data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,614552.0
2021-03-31,T1,3.01.01,Receita líquida,614552.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-419782.0
2021-03-31,T1,3.02.01,Custo dos serviços prestados,-419782.0
2021-03-31,T1,3.03,Resultado Bruto,194770.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-139378.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-139581.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,203.0
2021-03-31,T1,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",203.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55392.0
2021-03-31,T1,3.06,Resultado Financeiro,-27650.0
2021-03-31,T1,3.06.01,Receitas Financeiras,9809.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-37459.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,27742.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21149.0
2021-03-31,T1,3.08.01,Corrente,-25580.0
2021-03-31,T1,3.08.02,Diferido,4431.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6593.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6593.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2481.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9074.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,640215.0
2021-06-30,T2,3.01.01,Receita líquida,640215.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-450706.0
2021-06-30,T2,3.02.01,Custo dos serviços prestados,-450706.0
2021-06-30,T2,3.03,Resultado Bruto,189509.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-337166.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-335529.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-1637.0
2021-06-30,T2,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",-1637.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-147657.0
2021-06-30,T2,3.06,Resultado Financeiro,-36133.0
2021-06-30,T2,3.06.01,Receitas Financeiras,8430.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-44563.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-183790.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18738.0
2021-06-30,T2,3.08.01,Corrente,-17560.0
2021-06-30,T2,3.08.02,Diferido,-1178.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-202528.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-202528.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-204888.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2360.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,679420.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-460520.0
2021-09-30,T3,3.03,Resultado Bruto,218900.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-22538.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18408.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-4130.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,196362.0
2021-09-30,T3,3.06,Resultado Financeiro,-28589.0
2021-09-30,T3,3.06.01,Receitas Financeiras,18118.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-46707.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,167773.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16985.0
2021-09-30,T3,3.08.01,Corrente,-19493.0
2021-09-30,T3,3.08.02,Diferido,2508.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,150788.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,150788.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,145177.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5611.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,807952.0
2022-03-31,T1,3.01.01,Receita líquida,807952.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-536621.0
2022-03-31,T1,3.02.01,Custo dos serviços prestados,-536621.0
2022-03-31,T1,3.03,Resultado Bruto,271331.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-198760.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-200404.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,1644.0
2022-03-31,T1,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",1644.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72571.0
2022-03-31,T1,3.06,Resultado Financeiro,-56560.0
2022-03-31,T1,3.06.01,Receitas Financeiras,41511.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-98071.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16011.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31636.0
2022-03-31,T1,3.08.01,Corrente,-27287.0
2022-03-31,T1,3.08.02,Diferido,-4349.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-15625.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-15625.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-22993.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7368.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
