data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,2654707.0
2022-03-31,T1,2.02.01,Empréstimos e Financiamentos,2053127.0
2022-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,811470.0
2022-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2022-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-03-31,T1,2.02.01.02,Debêntures,991371.0
2022-03-31,T1,2.02.01.03,Financiamento por Arrendamento,250286.0
2022-03-31,T1,2.02.01.03.01,Arrendamento mercantil,250286.0
2022-03-31,T1,2.02.02,Outras Obrigações,542178.0
2022-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,5282.0
2022-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.02,Outros,536896.0
2022-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.02.02.02.03,Obrigações sociais,5245.0
2022-03-31,T1,2.02.02.02.04,Obrigações tributárias,15438.0
2022-03-31,T1,2.02.02.02.05,Contas a pagar por aquisições,468472.0
2022-03-31,T1,2.02.02.02.06,Adiantamentos por futuro aumento de capital,9277.0
2022-03-31,T1,2.02.02.02.07,Outros passivos,38464.0
2022-03-31,T1,2.02.03,Tributos Diferidos,4860.0
2022-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4860.0
2022-03-31,T1,2.02.04,Provisões,54542.0
2022-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,54542.0
2022-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.02.04.02,Outras Provisões,0.0
2022-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T1,2.03,Patrimônio Líquido Consolidado,2351219.0
2022-03-31,T1,2.03.01,Capital Social Realizado,2102668.0
2022-03-31,T1,2.03.01.01,Capital social integralizado,2207134.0
2022-03-31,T1,2.03.01.02,Gastos com oferta publica de ações,-104466.0
2022-03-31,T1,2.03.02,Reservas de Capital,592266.0
2022-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2022-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T1,2.03.04,Reservas de Lucros,-20621.0
2022-03-31,T1,2.03.04.01,Reserva Legal,0.0
2022-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2022-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,-20621.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-357745.0
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-490120.0
2022-03-31,T1,2.03.06.01,Ajuste de avaliação patrimonial,10167.0
2022-03-31,T1,2.03.06.02,Transação entre sócios,-500287.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,524771.0
2022-06-30,T2,2,Passivo Total,6414165.0
2022-06-30,T2,2.01,Passivo Circulante,1170860.0
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,113610.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,113610.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2022-06-30,T2,2.01.02,Fornecedores,337014.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,337014.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,102025.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,102025.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20811.0
2022-06-30,T2,2.01.03.01.02,Obrigações tributárias,81214.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,259497.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,205208.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,205208.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.01.04.02,Debêntures,6250.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,48039.0
2022-06-30,T2,2.01.05,Outras Obrigações,358714.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,358714.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,18738.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Contas a pagar por aquisições,227141.0
2022-06-30,T2,2.01.05.02.05,Outros passivos,112835.0
2022-06-30,T2,2.01.06,Provisões,0.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.02,Outras Provisões,0.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,2943236.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,2201863.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,935072.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.02.01.02,Debêntures,991347.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,275444.0
2022-06-30,T2,2.02.01.03.01,Arrendamento mercantil,275444.0
2022-06-30,T2,2.02.02,Outras Obrigações,682608.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,2160.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,680448.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Obrigações sociais,6271.0
2022-06-30,T2,2.02.02.02.04,Obrigações tributárias,16168.0
2022-06-30,T2,2.02.02.02.05,Contas a pagar por aquisições,561408.0
2022-06-30,T2,2.02.02.02.06,Adiantamentos por futuro aumento de capital,7206.0
2022-06-30,T2,2.02.02.02.07,Outros passivos,89395.0
2022-06-30,T2,2.02.03,Tributos Diferidos,4919.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4919.0
2022-06-30,T2,2.02.04,Provisões,53846.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,53846.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.02.04.02,Outras Provisões,0.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,2300069.0
2022-06-30,T2,2.03.01,Capital Social Realizado,2102668.0
2022-06-30,T2,2.03.01.01,Capital Social,2207134.0
2022-06-30,T2,2.03.01.02,Gastos com oferta pública de ações,-104466.0
2022-06-30,T2,2.03.02,Reservas de Capital,596529.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,-20621.0
2022-06-30,T2,2.03.04.01,Reserva Legal,0.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,-20621.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-390439.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-486716.0
2022-06-30,T2,2.03.06.01,Ajuste de avaliação patrimonial,12957.0
2022-06-30,T2,2.03.06.02,Transação entre sócios,-499673.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,498648.0
2022-09-30,T3,2,Passivo Total,7274493.0
2022-09-30,T3,2.01,Passivo Circulante,1476735.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,138757.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,138757.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2022-09-30,T3,2.01.02,Fornecedores,483695.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,483695.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,109076.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,109076.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,22106.0
2022-09-30,T3,2.01.03.01.02,Obrigações tributárias,86970.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,408817.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,323421.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,323421.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,27343.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,58053.0
2022-09-30,T3,2.01.04.03.01,Arrendamento mercantil,58053.0
2022-09-30,T3,2.01.05,Outras Obrigações,336390.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,336390.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,20533.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Contas a pagar por aquisições,225429.0
2022-09-30,T3,2.01.05.02.05,Outros passivos,90428.0
2022-09-30,T3,2.01.05.02.06,Instrumentos financeiros derivativos,0.0
2022-09-30,T3,2.01.06,Provisões,0.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,3253151.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,2575132.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1245240.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.02.01.02,Debêntures,1031146.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,298746.0
2022-09-30,T3,2.02.01.03.01,Arrendamento mercantil,298746.0
2022-09-30,T3,2.02.02,Outras Obrigações,618218.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,13386.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,604832.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Obrigações sociais,388.0
2022-09-30,T3,2.02.02.02.04,Obrigações tributárias,17041.0
2022-09-30,T3,2.02.02.02.05,Contas a pagar por aquisições,509504.0
2022-09-30,T3,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6159.0
2022-09-30,T3,2.02.02.02.07,Outros passivos,69051.0
2022-09-30,T3,2.02.02.02.08,Instrumentos financeiros derivativos,2689.0
2022-09-30,T3,2.02.03,Tributos Diferidos,4916.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4916.0
2022-09-30,T3,2.02.04,Provisões,54885.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,54885.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.02,Outras Provisões,0.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,2544607.0
2022-09-30,T3,2.03.01,Capital Social Realizado,2145250.0
2022-09-30,T3,2.03.01.01,Capital social integralizado,2249716.0
2022-09-30,T3,2.03.01.02,Gastos com oferta publica de ações,-104466.0
2022-09-30,T3,2.03.02,Reservas de Capital,799636.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,-72696.0
2022-09-30,T3,2.03.04.01,Reserva Legal,0.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,-72696.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-359606.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-498397.0
2022-09-30,T3,2.03.06.01,Ajuste de avaliação patrimonial,13198.0
2022-09-30,T3,2.03.06.02,Transação entre sócios,-511595.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,530420.0
2023-03-31,T1,2,Passivo Total,8267257.0
2023-03-31,T1,2.01,Passivo Circulante,1629053.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,94662.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,94662.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2023-03-31,T1,2.01.02,Fornecedores,531273.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,531273.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,124439.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,124439.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9137.0
2023-03-31,T1,2.01.03.01.02,Obrigações tributárias,115302.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,509428.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,367761.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,367761.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.01.04.02,Debêntures,60177.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,81490.0
2023-03-31,T1,2.01.05,Outras Obrigações,369251.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,369251.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,46432.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Contas a pagar por aquisições,177424.0
2023-03-31,T1,2.01.05.02.05,Outros passivos,144764.0
2023-03-31,T1,2.01.05.02.06,Fornecedores risco sacado,0.0
2023-03-31,T1,2.01.05.02.07,Instrumentos financeiros derivativos,631.0
2023-03-31,T1,2.01.06,Provisões,0.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,4088721.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,3336598.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1328192.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,1731503.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,276903.0
2023-03-31,T1,2.02.01.03.01,Arrendamento mercantil,276903.0
2023-03-31,T1,2.02.02,Outras Obrigações,684985.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,3337.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,681648.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Obrigações sociais,1327.0
2023-03-31,T1,2.02.02.02.04,Obrigações tributárias,14569.0
2023-03-31,T1,2.02.02.02.05,Contas a pagar por aquisições,589762.0
2023-03-31,T1,2.02.02.02.06,Adiantamentos por futuro aumento de capital,6351.0
2023-03-31,T1,2.02.02.02.07,Outros passivos,69639.0
2023-03-31,T1,2.02.03,Tributos Diferidos,6660.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6660.0
2023-03-31,T1,2.02.04,Provisões,60478.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,60478.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.02,Outras Provisões,0.0
