data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1833275.0
2021-12-31,T4,3.02.01,Custo dos serviços prestados,-1833275.0
2021-12-31,T4,3.03,Resultado Bruto,868791.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-691576.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-688050.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,-3526.0
2021-12-31,T4,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",-3526.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,177215.0
2021-12-31,T4,3.06,Resultado Financeiro,-114878.0
2021-12-31,T4,3.06.01,Receitas Financeiras,66659.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-181537.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,62337.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-84754.0
2021-12-31,T4,3.08.01,Corrente,-84377.0
2021-12-31,T4,3.08.02,Diferido,-377.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-22417.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-22417.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-46900.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,24483.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4088252.0
2022-12-31,T4,3.01.01,Receita líquida,4088252.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2636145.0
2022-12-31,T4,3.02.01,Custo dos serviços prestados,-2636145.0
2022-12-31,T4,3.03,Resultado Bruto,1452107.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-981542.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-980817.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-190.0
2022-12-31,T4,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",-190.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-535.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,470565.0
2022-12-31,T4,3.06,Resultado Financeiro,-349025.0
2022-12-31,T4,3.06.01,Receitas Financeiras,141081.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-490106.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,121540.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7770.0
2022-12-31,T4,3.08.01,Corrente,-132979.0
2022-12-31,T4,3.08.02,Diferido,125209.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,113770.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,113770.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,46260.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,67510.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5488776.0
2023-12-31,T4,3.01.01,Receita líquida,5488776.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3560200.0
2023-12-31,T4,3.02.01,Custo dos serviços prestados,-3560200.0
2023-12-31,T4,3.03,Resultado Bruto,1928576.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1170558.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1172069.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,13158.0
2023-12-31,T4,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",13158.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-11647.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,758018.0
2023-12-31,T4,3.06,Resultado Financeiro,-455500.0
2023-12-31,T4,3.06.01,Receitas Financeiras,240048.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-695548.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,302518.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10044.0
2023-12-31,T4,3.08.01,Corrente,-201730.0
2023-12-31,T4,3.08.02,Diferido,211774.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,312562.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,312562.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,223618.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,89944.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6227227.0
2024-12-31,T4,3.01.01,Receita líquida,6227227.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4166809.0
2024-12-31,T4,3.02.01,Custo dos serviços prestados,-4166809.0
2024-12-31,T4,3.03,Resultado Bruto,2060418.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2180365.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1396764.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-775700.0
2024-12-31,T4,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",-775700.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7901.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-119947.0
2024-12-31,T4,3.06,Resultado Financeiro,-536908.0
2024-12-31,T4,3.06.01,Receitas Financeiras,338097.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-875005.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-656855.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-60570.0
2024-12-31,T4,3.08.01,Corrente,-157397.0
2024-12-31,T4,3.08.02,Diferido,96827.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-717425.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-717425.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-646190.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-71235.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
