data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,6.01.02.08,Obrigações sociais,29142.0
2024-12-31,T4,6.01.02.09,Outros passivos,-17211.0
2024-12-31,T4,6.01.03,Outros,-689814.0
2024-12-31,T4,6.01.03.01,"Juros pagos sobre empréstimos, financiamentos, debêntures, arrendamentos e aquisições",-607997.0
2024-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-81817.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1721085.0
2024-12-31,T4,6.02.01,"Pagamento em aquisições de negócio, líquido do caixa adquirido",0.0
2024-12-31,T4,6.02.02,Aquisições de parcerias,-162400.0
2024-12-31,T4,6.02.03,Aquisição de ativo imobilizado e intangível,-214245.0
2024-12-31,T4,6.02.04,Antecipação de contratos de aquisições e parcerias,-213046.0
2024-12-31,T4,6.02.05,Títulos e valores mobiliários,-1124304.0
2024-12-31,T4,6.02.06,Dividendos recebidos,0.0
2024-12-31,T4,6.02.07,Adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,6.02.08,Venda de participação societária,3448.0
2024-12-31,T4,6.02.09,Partes relacionadas,-10538.0
2024-12-31,T4,6.02.10,Aumento de capital,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1905411.0
2024-12-31,T4,6.03.01,Fornecedores - Risco sacado,0.0
2024-12-31,T4,6.03.02,Captação de empréstimos e financiamentos e debêntures,2044301.0
2024-12-31,T4,6.03.03,Liquidação de swap,-23279.0
2024-12-31,T4,6.03.04,Amortização de empréstimos e financiamentos e debêntures,-1279223.0
2024-12-31,T4,6.03.05,Pagamento das aquisições,-224912.0
2024-12-31,T4,6.03.06,Pagamento de resgate de ações,0.0
2024-12-31,T4,6.03.07,Pagamento de intangível,-40308.0
2024-12-31,T4,6.03.08,Dividendos pagos,-11656.0
2024-12-31,T4,6.03.09,Débitos com partes relacionadas,-4535.0
2024-12-31,T4,6.03.10,Pagamento dos ativos arrendados,-49286.0
2024-12-31,T4,6.03.11,Aumento de capital,1500000.0
2024-12-31,T4,6.03.12,Aquisição de ações em tesouraria,0.0
2024-12-31,T4,6.03.13,Gastos com ofertas de ações,-5691.0
2024-12-31,T4,6.03.14,Adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,6.03.15,Pagamento intangível - Parceria Unimed,0.0
2024-12-31,T4,6.03.16,Efeitos das mudanças de câmbio sobre  o saldo de caixa mantido em moedas  estrangeiras,0.0
2024-12-31,T4,6.03.17,Caixa adquirido em incorporações,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,565.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,40.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,550704.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,550744.0
