data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,19488.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,45436.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Outros ativos,34408.0
2021-03-31,T1,1.02.01.10.04,Depósitos judiciais,11028.0
2021-03-31,T1,1.02.02,Investimentos,0.0
2021-03-31,T1,1.02.02.01,Participações Societárias,0.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,605627.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,393394.0
2021-03-31,T1,1.02.03.01.01,Imobilizado,393394.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,212233.0
2021-03-31,T1,1.02.03.02.01,Direito de uso e ativos arrendados,212233.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,1211698.0
2021-03-31,T1,1.02.04.01,Intangíveis,1211698.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Intangível,1211698.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,3114436.0
2021-06-30,T2,1.01,Ativo Circulante,1084646.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,358808.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.01.03,Títulos e valores mobiliários e ativos financeiros,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,556890.0
2021-06-30,T2,1.01.03.01,Clientes,556890.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,52818.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,87215.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,87215.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,28915.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,28915.0
2021-06-30,T2,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2021-06-30,T2,1.01.08.03.02,Outros ativos,28915.0
2021-06-30,T2,1.02,Ativo Não Circulante,2029790.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,183245.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,34818.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,0.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,40660.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,40660.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,27892.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,79875.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Outros ativos,68763.0
2021-06-30,T2,1.02.01.10.04,Depósitos judiciais,11112.0
2021-06-30,T2,1.02.02,Investimentos,0.0
2021-06-30,T2,1.02.02.01,Participações Societárias,0.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,589148.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,384652.0
2021-06-30,T2,1.02.03.01.01,Imobilizado,384652.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,204496.0
2021-06-30,T2,1.02.03.02.01,Direito de uso e ativos arrendados,204496.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,1257397.0
2021-06-30,T2,1.02.04.01,Intangíveis,1257397.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Intangível,1257397.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,4970302.0
2021-09-30,T3,1.01,Ativo Circulante,2639278.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1773521.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.01.03,Títulos e valores mobiliários e outros ativos financeiros,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,645284.0
2021-09-30,T3,1.01.03.01,Clientes,645284.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,55454.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,100978.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,100978.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,64041.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,64041.0
2021-09-30,T3,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2021-09-30,T3,1.01.08.03.02,Outros ativos,64041.0
2021-09-30,T3,1.01.08.03.03,Dividendos a receber,0.0
2021-09-30,T3,1.02,Ativo Não Circulante,2331024.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,201900.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,33659.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,0.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,43479.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,43479.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,28317.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,96445.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Outros ativos,85203.0
2021-09-30,T3,1.02.01.10.04,Depósitos judiciais,11242.0
2021-09-30,T3,1.02.01.10.05,Adiantamentos para futuro aumento de capital,0.0
2021-09-30,T3,1.02.02,Investimentos,0.0
2021-09-30,T3,1.02.02.01,Participações Societárias,0.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,627297.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,404307.0
2021-09-30,T3,1.02.03.01.01,Imobilizado,404307.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,222990.0
2021-09-30,T3,1.02.03.02.01,Direito de uso e ativos arrendados,222990.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,1501827.0
2021-09-30,T3,1.02.04.01,Intangíveis,1501827.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.01.02,Intangível,1501827.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,6281620.0
2022-03-31,T1,1.01,Ativo Circulante,2541447.0
2022-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,549915.0
2022-03-31,T1,1.01.02,Aplicações Financeiras,932830.0
2022-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,932830.0
2022-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.01.02.01.03,Títulos e valores mobiliários e outros ativos financeiros,932830.0
2022-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.01.03,Contas a Receber,782629.0
2022-03-31,T1,1.01.03.01,Clientes,782629.0
2022-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.01.04,Estoques,114998.0
2022-03-31,T1,1.01.05,Ativos Biológicos,0.0
2022-03-31,T1,1.01.06,Tributos a Recuperar,110500.0
2022-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,110500.0
2022-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T1,1.01.08,Outros Ativos Circulantes,50575.0
2022-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.01.08.03,Outros,50575.0
2022-03-31,T1,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2022-03-31,T1,1.01.08.03.02,Outros ativos,50575.0
2022-03-31,T1,1.01.08.03.03,Dividendos a receber,0.0
2022-03-31,T1,1.02,Ativo Não Circulante,3740173.0
2022-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,170357.0
2022-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,15306.0
2022-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.02.01.04,Contas a Receber,0.0
2022-03-31,T1,1.02.01.04.01,Clientes,0.0
2022-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.02.01.05,Estoques,0.0
2022-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T1,1.02.01.07,Tributos Diferidos,29067.0
2022-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,29067.0
2022-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,28990.0
2022-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,96994.0
2022-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.02.01.10.03,Outros ativos,78397.0
2022-03-31,T1,1.02.01.10.04,Depósitos judiciais,16785.0
2022-03-31,T1,1.02.01.10.05,Adiantamentos para futuro aumento de capital,1812.0
2022-03-31,T1,1.02.02,Investimentos,1020.0
2022-03-31,T1,1.02.02.01,Participações Societárias,1020.0
2022-03-31,T1,1.02.02.01.01,Participações em Coligadas,1020.0
2022-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T1,1.02.03,Imobilizado,848883.0
2022-03-31,T1,1.02.03.01,Imobilizado em Operação,579779.0
2022-03-31,T1,1.02.03.01.01,Imobilizado,579779.0
2022-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,269104.0
2022-03-31,T1,1.02.03.02.01,Direito de uso e ativos arrendados,269104.0
2022-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2022-03-31,T1,1.02.04,Intangível,2719913.0
2022-03-31,T1,1.02.04.01,Intangíveis,2719913.0
2022-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T1,1.02.04.01.02,Intangível,2719913.0
2022-03-31,T1,1.02.04.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,6414165.0
2022-06-30,T2,1.01,Ativo Circulante,2341287.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,500625.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,560673.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,560673.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários e Ativos Financeiros,560673.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.01.03,Contas a Receber,1005483.0
2022-06-30,T2,1.01.03.01,Clientes,1005483.0
2022-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.01.04,Estoques,109385.0
2022-06-30,T2,1.01.05,Ativos Biológicos,0.0
2022-06-30,T2,1.01.06,Tributos a Recuperar,117837.0
2022-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,117837.0
2022-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2022-06-30,T2,1.01.08,Outros Ativos Circulantes,47284.0
2022-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.01.08.03,Outros,47284.0
2022-06-30,T2,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2022-06-30,T2,1.01.08.03.02,Outros ativos,47284.0
2022-06-30,T2,1.01.08.03.03,Dividendos a receber,0.0
2022-06-30,T2,1.02,Ativo Não Circulante,4072878.0
2022-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,166956.0
2022-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,13924.0
2022-06-30,T2,1.02.01.02.02,Títulos e Valores Mobiliários e Ativos Financeiros,13924.0
2022-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.02.01.04,Contas a Receber,0.0
2022-06-30,T2,1.02.01.04.01,Clientes,0.0
2022-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.02.01.05,Estoques,0.0
2022-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2022-06-30,T2,1.02.01.07,Tributos Diferidos,28200.0
2022-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,28200.0
2022-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2022-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,32742.0
2022-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2022-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2022-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,92090.0
2022-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.02.01.10.03,Outros ativos,73949.0
2022-06-30,T2,1.02.01.10.04,Depósitos judiciais,18141.0
2022-06-30,T2,1.02.01.10.05,Adiantamentos para futuro aumento de capital,0.0
2022-06-30,T2,1.02.02,Investimentos,1020.0
2022-06-30,T2,1.02.02.01,Participações Societárias,1020.0
2022-06-30,T2,1.02.02.01.01,Participações em Coligadas,1020.0
2022-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2022-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2022-06-30,T2,1.02.03,Imobilizado,940918.0
2022-06-30,T2,1.02.03.01,Imobilizado em Operação,599770.0
2022-06-30,T2,1.02.03.01.01,Imobilizado,599770.0
2022-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,341148.0
2022-06-30,T2,1.02.03.02.01,Direito de Uso,341148.0
2022-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2022-06-30,T2,1.02.04,Intangível,2963984.0
2022-06-30,T2,1.02.04.01,Intangíveis,2963984.0
2022-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2022-06-30,T2,1.02.04.01.02,Intangível,2963984.0
2022-06-30,T2,1.02.04.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,7274493.0
2022-09-30,T3,1.01,Ativo Circulante,2092815.0
2022-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,112985.0
2022-09-30,T3,1.01.02,Aplicações Financeiras,478442.0
2022-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,478442.0
2022-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.01.02.01.03,Títulos e valores mobiliários e outros ativos financeiros,478442.0
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,1185566.0
2022-09-30,T3,1.01.03.01,Clientes,1185566.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.01.04,Estoques,132160.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,130413.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,130413.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,53249.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,53249.0
2022-09-30,T3,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2022-09-30,T3,1.01.08.03.02,Outros ativos,53249.0
2022-09-30,T3,1.01.08.03.03,Dividendos a receber,0.0
2022-09-30,T3,1.02,Ativo Não Circulante,5181678.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,244186.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,17181.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,0.0
2022-09-30,T3,1.02.01.04.01,Clientes,0.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.02.01.05,Estoques,0.0
2022-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2022-09-30,T3,1.02.01.07,Tributos Diferidos,91781.0
2022-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,91781.0
2022-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2022-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,33193.0
2022-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2022-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2022-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,102031.0
2022-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.02.01.10.03,Outros ativos,83157.0
2022-09-30,T3,1.02.01.10.04,Depósitos judiciais,18874.0
2022-09-30,T3,1.02.01.10.05,Adiantamentos para futuro aumento de capital,0.0
2022-09-30,T3,1.02.02,Investimentos,1020.0
2022-09-30,T3,1.02.02.01,Participações Societárias,1020.0
2022-09-30,T3,1.02.02.01.01,Participações em Coligadas,1020.0
2022-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2022-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2022-09-30,T3,1.02.03,Imobilizado,1047079.0
2022-09-30,T3,1.02.03.01,Imobilizado em Operação,673167.0
2022-09-30,T3,1.02.03.01.01,Imobilizado,673167.0
2022-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,373912.0
2022-09-30,T3,1.02.03.02.01,Direito de uso e ativos arrendados,373912.0
2022-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2022-09-30,T3,1.02.04,Intangível,3889393.0
