data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.03.02.01,Direito de uso e ativos arrendados,220620.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,1208647.0
2020-12-31,T4,1.02.04.01,Intangíveis,1208647.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,1208647.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,6032410.0
2021-12-31,T4,1.01,Ativo Circulante,2871229.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,536838.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,1477914.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1477914.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários e outros ativos financeiros,1477914.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,666151.0
2021-12-31,T4,1.01.03.01,Clientes,666151.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,69410.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,96631.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,96631.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,24285.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,24285.0
2021-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2021-12-31,T4,1.01.08.03.02,Outros ativos,24285.0
2021-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,3161181.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,192319.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,35885.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,33424.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,33424.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,31308.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,91702.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Outros ativos,77365.0
2021-12-31,T4,1.02.01.10.04,Depósitos judiciais,12599.0
2021-12-31,T4,1.02.01.10.05,Adiantamentos para futuro aumento de capital,1738.0
2021-12-31,T4,1.02.02,Investimentos,1386.0
2021-12-31,T4,1.02.02.01,Participações Societárias,1386.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,1386.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,729067.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,477916.0
2021-12-31,T4,1.02.03.01.01,Imobilizado,477916.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,251151.0
2021-12-31,T4,1.02.03.02.01,Direito de uso e ativos arrendados,251151.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,2238409.0
2021-12-31,T4,1.02.04.01,Intangíveis,2238409.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,2238409.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,8219779.0
2022-12-31,T4,1.01,Ativo Circulante,2826829.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,263208.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,829594.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,829594.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários e outros ativos financeiros,829594.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1379614.0
2022-12-31,T4,1.01.03.01,Clientes,1379614.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,163937.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,142602.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,142602.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,47874.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,47874.0
2022-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2022-12-31,T4,1.01.08.03.02,Outros ativos,47874.0
2022-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,5392950.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,365659.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,12144.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,223428.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,223428.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,32311.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,97776.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Outros ativos,79354.0
2022-12-31,T4,1.02.01.10.04,Depósitos judiciais,18422.0
2022-12-31,T4,1.02.01.10.05,Adiantamentos para futuro aumento de capital,0.0
2022-12-31,T4,1.02.02,Investimentos,22222.0
2022-12-31,T4,1.02.02.01,Participações Societárias,22222.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,22222.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,1090605.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,706783.0
2022-12-31,T4,1.02.03.01.01,Imobilizado,706783.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,383822.0
2022-12-31,T4,1.02.03.02.01,Direito de uso e ativos arrendados,383822.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,3914464.0
2022-12-31,T4,1.02.04.01,Intangíveis,3914464.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,3914464.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,9181154.0
2023-12-31,T4,1.01,Ativo Circulante,3105442.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,550704.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,210718.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,210718.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários e outros ativos financeiros,210718.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1857217.0
2023-12-31,T4,1.01.03.01,Clientes,1857217.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,206388.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,206856.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,206856.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,73559.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,73559.0
2023-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,1.01.08.03.02,Outros ativos,73559.0
2023-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,6075712.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,635299.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,91477.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,392581.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,392581.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,8007.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,143234.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Outros ativos,87649.0
2023-12-31,T4,1.02.01.10.04,Depósitos judiciais,18634.0
2023-12-31,T4,1.02.01.10.05,Adiantamentos para futuro aumento de capital,0.0
2023-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,36951.0
2023-12-31,T4,1.02.02,Investimentos,14727.0
2023-12-31,T4,1.02.02.01,Participações Societárias,14727.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,1235082.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,830090.0
2023-12-31,T4,1.02.03.01.01,Imobilizado,830090.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,404992.0
2023-12-31,T4,1.02.03.02.01,Direito de uso e ativos arrendados,404992.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,4190604.0
2023-12-31,T4,1.02.04.01,Intangíveis,4190604.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,4190604.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,11202332.0
2024-12-31,T4,1.01,Ativo Circulante,4660784.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,550744.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,1337630.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1337630.0
2024-12-31,T4,1.01.02.03.01,Títulos e valores mobiliários e outros ativos financeiros,1337630.0
2024-12-31,T4,1.01.03,Contas a Receber,2049014.0
2024-12-31,T4,1.01.03.01,Clientes,2049014.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,225235.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,314099.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,314099.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,184062.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,184062.0
2024-12-31,T4,1.01.08.03.01,Instrumentos financeiros derivativos,32191.0
2024-12-31,T4,1.01.08.03.02,Outros ativos,151871.0
2024-12-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,6541548.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1412240.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,129921.0
2024-12-31,T4,1.02.01.04,Contas a Receber,385580.0
2024-12-31,T4,1.02.01.04.01,Clientes,385580.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,508090.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,508090.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,20664.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,367985.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Outros ativos,294804.0
2024-12-31,T4,1.02.01.10.04,Depósitos judiciais,66165.0
2024-12-31,T4,1.02.01.10.05,Adiantamentos para futuro aumento de capital,0.0
2024-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,7016.0
2024-12-31,T4,1.02.02,Investimentos,42960.0
2024-12-31,T4,1.02.02.01,Participações Societárias,42960.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,1335831.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,822525.0
2024-12-31,T4,1.02.03.01.01,Imobilizado,822525.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,513306.0
2024-12-31,T4,1.02.03.02.01,Direito de uso e ativos arrendados,513306.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,3750517.0
2024-12-31,T4,1.02.04.01,Intangíveis,3750517.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,3750517.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
