data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.03.04,Reservas de Lucros,165736.0
2015-03-31,T1,2.03.04.01,Reserva Legal,14475.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,112988.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,46276.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,3205.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-11208.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1543.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-14112.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,-10870.0
2015-03-31,T1,2.03.08.01,Gastos com emissão de ações,-10870.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,796937.0
2015-06-30,T2,2.01,Passivo Circulante,128405.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,13487.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,13487.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,32370.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,6913.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,25457.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,6369.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,3572.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3572.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,2794.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,67000.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,18756.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,18756.0
2015-06-30,T2,2.01.04.02,Debêntures,48244.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,9179.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,9179.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,190125.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,88465.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,88465.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,26326.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,26326.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,45263.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,45263.0
2015-06-30,T2,2.02.04,Provisões,30071.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,30071.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,22529.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6300.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,1242.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,478407.0
2015-06-30,T2,2.03.01,Capital Social Realizado,130583.0
2015-06-30,T2,2.03.02,Reservas de Capital,192897.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,165736.0
2015-06-30,T2,2.03.04.01,Reserva Legal,14475.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,112988.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,46276.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,3205.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-11208.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,14173.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-14112.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,-10870.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,810590.0
2015-09-30,T3,2.01,Passivo Circulante,149721.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,13897.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,13897.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,42522.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,7247.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,35275.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,8867.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,6127.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6127.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,2719.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,21.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,75102.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,75102.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,75102.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,9333.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,9333.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,198488.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,94467.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,94467.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,94467.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,27723.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,27723.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,46149.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,46149.0
2015-09-30,T3,2.02.04,Provisões,30149.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,30149.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,22692.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6275.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,1182.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,462381.0
2015-09-30,T3,2.03.01,Capital Social Realizado,130583.0
2015-09-30,T3,2.03.02,Reservas de Capital,192897.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,142536.0
2015-09-30,T3,2.03.04.01,Reserva Legal,14475.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,89788.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,46276.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,3205.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-11208.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,21347.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-14112.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,-10870.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,748814.0
2016-03-31,T1,2.01,Passivo Circulante,98508.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,9968.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,9968.0
2016-03-31,T1,2.01.01.01.01,Salários e Encargos Sociais a pagar,9968.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,17319.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,9474.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,7845.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,5881.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,3508.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,2346.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,27.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,44894.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,44894.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,44894.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,20446.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,20446.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,5115.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Licenciamentos a Pagar,0.0
2016-03-31,T1,2.01.05.02.05,Valor a pagar por aquisição de não controladores,1103.0
2016-03-31,T1,2.01.05.02.06,Outras Contas a Pagar,14228.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,198554.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,87057.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.02.01.02,Debêntures,87057.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.02.02,Outras Obrigações,36522.0
2016-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.02,Outros,36522.0
2016-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,2.02.02.02.03,Licenciamentos a Pagar,0.0
2016-03-31,T1,2.02.02.02.04,Outras contas a pagar,0.0
2016-03-31,T1,2.02.02.02.05,Valor a Pagar por Aquisição de Participação Societária,0.0
2016-03-31,T1,2.02.03,Tributos Diferidos,44831.0
2016-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,44831.0
2016-03-31,T1,2.02.04,Provisões,30144.0
2016-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,30144.0
2016-03-31,T1,2.02.04.01.01,Provisões Fiscais,22703.0
2016-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6257.0
