data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,397293.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-190515.0
2015-12-31,T4,3.03,Resultado Bruto,206778.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-175123.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-129581.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36416.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-9126.0
2015-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2015-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2015-12-31,T4,3.04.05.03,Outras despesas,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31655.0
2015-12-31,T4,3.06,Resultado Financeiro,-599.0
2015-12-31,T4,3.06.01,Receitas Financeiras,57485.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-58084.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,31056.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9041.0
2015-12-31,T4,3.08.01,Corrente,-7223.0
2015-12-31,T4,3.08.02,Diferido,-1818.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,22015.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,22015.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,22015.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.2846
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.2724
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,360873.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-191293.0
2016-12-31,T4,3.03,Resultado Bruto,169580.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-161035.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-124091.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-35735.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-1209.0
2016-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2016-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2016-12-31,T4,3.04.05.03,Outras despesas,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8545.0
2016-12-31,T4,3.06,Resultado Financeiro,-6690.0
2016-12-31,T4,3.06.01,Receitas Financeiras,79046.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-85736.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1855.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3791.0
2016-12-31,T4,3.08.01,Corrente,178.0
2016-12-31,T4,3.08.02,Diferido,-3969.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1936.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1936.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1936.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.025
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.025
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,340077.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-185004.0
2017-12-31,T4,3.03,Resultado Bruto,155073.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-157994.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-132676.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36213.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,10895.0
2017-12-31,T4,3.04.05.01,Perdas em Participações societárias,0.0
2017-12-31,T4,3.04.05.02,Amortização de Ágio,0.0
2017-12-31,T4,3.04.05.03,Outras despesas,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2921.0
2017-12-31,T4,3.06,Resultado Financeiro,-1419.0
2017-12-31,T4,3.06.01,Receitas Financeiras,43715.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-45134.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-4340.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2421.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,2421.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1919.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1919.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1919.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.0248
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
