data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.03,Resultado Bruto,58701.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-40083.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-27326.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7968.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-4789.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18618.0
2015-06-30,T2,3.06,Resultado Financeiro,-2021.0
2015-06-30,T2,3.06.01,Receitas Financeiras,8224.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-10245.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16597.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3967.0
2015-06-30,T2,3.08.01,Corrente,-3970.0
2015-06-30,T2,3.08.02,Diferido,3.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12630.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12630.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12630.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.1633
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.1614
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,85517.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-42844.0
2015-09-30,T3,3.03,Resultado Bruto,42673.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-36199.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-26317.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9162.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-720.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6474.0
2015-09-30,T3,3.06,Resultado Financeiro,680.0
2015-09-30,T3,3.06.01,Receitas Financeiras,26025.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-25345.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7154.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,20.0
2015-09-30,T3,3.08.01,Corrente,906.0
2015-09-30,T3,3.08.02,Diferido,-886.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7174.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7174.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7174.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.928
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0917
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,72153.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-38433.0
2016-03-31,T1,3.03,Resultado Bruto,33720.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-42636.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-28085.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9213.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-5338.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8916.0
2016-03-31,T1,3.06,Resultado Financeiro,-4462.0
2016-03-31,T1,3.06.01,Receitas Financeiras,26827.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-31289.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-13378.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1186.0
2016-03-31,T1,3.08.01,Corrente,-684.0
2016-03-31,T1,3.08.02,Diferido,1870.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-12192.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-12192.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-12192.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.1577
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.1577
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,92830.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-48570.0
2016-06-30,T2,3.03,Resultado Bruto,44260.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-42562.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-31003.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8594.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-2965.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1698.0
2016-06-30,T2,3.06,Resultado Financeiro,-3740.0
2016-06-30,T2,3.06.01,Receitas Financeiras,26341.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-30081.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2042.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3296.0
2016-06-30,T2,3.08.01,Corrente,684.0
2016-06-30,T2,3.08.02,Diferido,-3980.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5338.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5338.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5338.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0691
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,79275.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-44539.0
2016-09-30,T3,3.03,Resultado Bruto,34736.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-40015.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-29686.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9403.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-926.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5279.0
2016-09-30,T3,3.06,Resultado Financeiro,-872.0
2016-09-30,T3,3.06.01,Receitas Financeiras,37554.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-38426.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-6151.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35.0
2016-09-30,T3,3.08.01,Corrente,178.0
2016-09-30,T3,3.08.02,Diferido,-213.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6186.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6186.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6186.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.1491
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.1491
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,57343.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-31472.0
2017-03-31,T1,3.03,Resultado Bruto,25871.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-40100.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-27671.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9713.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-2716.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14229.0
2017-03-31,T1,3.06,Resultado Financeiro,792.0
2017-03-31,T1,3.06.01,Receitas Financeiras,12147.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-11355.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-13437.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,122.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,122.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13315.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13315.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-13315.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1723
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.1723
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,88890.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44122.0
2017-06-30,T2,3.03,Resultado Bruto,44768.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-40457.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-29831.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8380.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2246.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4311.0
2017-06-30,T2,3.06,Resultado Financeiro,612.0
2017-06-30,T2,3.06.01,Receitas Financeiras,6033.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-5421.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4923.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-965.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,-965.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3958.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3958.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3958.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0512
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0512
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,76812.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40675.0
2017-09-30,T3,3.03,Resultado Bruto,36137.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-39029.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-28626.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9275.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1128.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2892.0
2017-09-30,T3,3.06,Resultado Financeiro,-1603.0
2017-09-30,T3,3.06.01,Receitas Financeiras,16571.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-18174.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4495.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2571.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,-2571.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7066.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-7066.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7066.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.0914
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.0914
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,55100.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-30613.0
2018-03-31,T1,3.03,Resultado Bruto,24487.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-38179.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-28454.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9158.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-567.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13692.0
2018-03-31,T1,3.06,Resultado Financeiro,-1778.0
2018-03-31,T1,3.06.01,Receitas Financeiras,7311.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-9089.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15470.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,450.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,450.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-15020.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-15020.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-15020.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.1943
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.1943
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,70118.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-32965.0
2018-06-30,T2,3.03,Resultado Bruto,37153.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-34164.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-25163.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8159.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-842.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2989.0
2018-06-30,T2,3.06,Resultado Financeiro,3945.0
2018-06-30,T2,3.06.01,Receitas Financeiras,24137.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-20192.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6934.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,551.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7485.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7485.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7485.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0968
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0968
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,71168.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-37670.0
2018-09-30,T3,3.03,Resultado Bruto,33498.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-37256.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-26407.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9449.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-1400.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3758.0
2018-09-30,T3,3.06,Resultado Financeiro,-770.0
2018-09-30,T3,3.06.01,Receitas Financeiras,16598.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-17368.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4528.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,799.0
2018-09-30,T3,3.08.01,Corrente,-483.0
2018-09-30,T3,3.08.02,Diferido,1282.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-3729.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-3729.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3729.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.0482
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.0482
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,62973.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-36537.0
2019-03-31,T1,3.03,Resultado Bruto,26436.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-33505.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-25073.0
2019-03-31,T1,3.04.01.01,Despesas com Vendas,-24447.0
2019-03-31,T1,3.04.01.02,Perda por redução a valor recuperável de contas a receber,-626.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8407.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-25.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7069.0
2019-03-31,T1,3.06,Resultado Financeiro,-1148.0
2019-03-31,T1,3.06.01,Receitas Financeiras,11031.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-12179.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8217.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1714.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,-1714.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-9931.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-9931.0
