data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.03.04,Dividendos pagos aos acionistas não controladores,0.0
2015-12-31,T4,6.03.05,Gasto com emissão de ações a pagar,0.0
2015-12-31,T4,6.03.06,Empréstimos,158155.0
2015-12-31,T4,6.03.07,Pagamento de Empréstimos,-169746.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-12580.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,32596.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,20016.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,51451.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1643.0
2016-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,1855.0
2016-12-31,T4,6.01.01.02,Amortização e Depreciação,13322.0
2016-12-31,T4,6.01.01.03,Provisão para valor recuperável de Estoques,-2527.0
2016-12-31,T4,6.01.01.04,Provsão para valor recuperável de contas a receber,-671.0
2016-12-31,T4,6.01.01.05,(Reversão) Provisão para contingências,1885.0
2016-12-31,T4,6.01.01.06,Resultado na venda de ativos permanentes,1758.0
2016-12-31,T4,6.01.01.07,Impairment de bens do ativo imobilizado e intangível,0.0
2016-12-31,T4,6.01.01.08,Perdas em Participações Societárias,0.0
2016-12-31,T4,6.01.01.09,Juros sobre Empréstimos,3807.0
2016-12-31,T4,6.01.01.10,Juros Outros,-20791.0
2016-12-31,T4,6.01.01.11,Juros Pagos,0.0
2016-12-31,T4,6.01.01.12,Imposto de renda e contribuição social pagos,0.0
2016-12-31,T4,6.01.01.13,Amortização de Ágio,0.0
2016-12-31,T4,6.01.01.14,Prêmio de opção de ações,2999.0
2016-12-31,T4,6.01.01.15,Outros,6.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,49808.0
2016-12-31,T4,6.01.02.01,Redução (aumento) de títulos e valores mobiliários,0.0
2016-12-31,T4,6.01.02.02,Redução (aumento) de contas a Receber,8278.0
2016-12-31,T4,6.01.02.03,Redução (aumento) no Estoques,29313.0
2016-12-31,T4,6.01.02.04,Redução (aumento) nos impostos a recuperar,339.0
2016-12-31,T4,6.01.02.05,Redução (aumento) nos outros ativos,-11080.0
2016-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores e contas a pagar,30143.0
2016-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos sociais a pagar,-1389.0
2016-12-31,T4,6.01.02.08,"Aumento (redução) em impostos, taxas e contribuições sociais a pagar",-1784.0
2016-12-31,T4,6.01.02.09,Outros,0.0
2016-12-31,T4,6.01.02.10,Juros Pagos,-4012.0
2016-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,0.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7750.0
2016-12-31,T4,6.02.01,Aquisição de participação de não controladores,-871.0
2016-12-31,T4,6.02.02,Aquisição de Investimento em subsidiária,0.0
2016-12-31,T4,6.02.03,Compras de Imobilizado,-6266.0
2016-12-31,T4,6.02.04,Valor recebido pela venda de imobilizado,3023.0
2016-12-31,T4,6.02.05,Compras de ativos Intangíveis,-6017.0
2016-12-31,T4,6.02.06,Indenizações recebidas,0.0
2016-12-31,T4,6.02.07,Redução (Aumento) de Títulos e Valores Mobiliários,2381.0
2016-12-31,T4,6.02.08,Reversão do Ágio em Aquisição de Participação Societária,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-46739.0
2016-12-31,T4,6.03.01,Aportes de Capital,0.0
2016-12-31,T4,6.03.02,Pagamentos de Empréstimos,0.0
2016-12-31,T4,6.03.03,Dividendos pagos aos acionistas da Companhia,-3799.0
2016-12-31,T4,6.03.04,Dividendos pagos aos acionistas não controladores,0.0
2016-12-31,T4,6.03.05,Gasto com emissão de ações a pagar,0.0
2016-12-31,T4,6.03.06,Empréstimos,20247.0
2016-12-31,T4,6.03.07,Pagamento de Empréstimos,-63187.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3038.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20016.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16978.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,20925.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,36062.0
2017-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-4340.0
2017-12-31,T4,6.01.01.02,Amortização e Depreciação,12190.0
2017-12-31,T4,6.01.01.03,Provisão para valor recuperável de Estoques,10399.0
2017-12-31,T4,6.01.01.04,Provsão para valor recuperável de contas a receber,14487.0
2017-12-31,T4,6.01.01.05,(Reversão) Provisão para contingências,-5913.0
2017-12-31,T4,6.01.01.06,Resultado na venda de ativos permanentes,170.0
2017-12-31,T4,6.01.01.07,Impairment de bens do ativo imobilizado e intangível,-10.0
2017-12-31,T4,6.01.01.08,Perdas em Participações Societárias,0.0
2017-12-31,T4,6.01.01.09,Juros sobre Empréstimos,4619.0
2017-12-31,T4,6.01.01.10,Juros Outros,2263.0
2017-12-31,T4,6.01.01.11,Juros Pagos,0.0
2017-12-31,T4,6.01.01.12,Imposto de renda e contribuição social pagos,0.0
2017-12-31,T4,6.01.01.13,Amortização de Ágio,0.0
2017-12-31,T4,6.01.01.14,Prêmio de opção de ações,2072.0
2017-12-31,T4,6.01.01.15,Outros,125.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-15137.0
2017-12-31,T4,6.01.02.01,Redução (aumento) de títulos e valores mobiliários,0.0
2017-12-31,T4,6.01.02.02,Redução (aumento) de contas a Receber,13483.0
2017-12-31,T4,6.01.02.03,Redução (aumento) no Estoques,9939.0
2017-12-31,T4,6.01.02.04,Redução (aumento) nos impostos a recuperar,-13432.0
2017-12-31,T4,6.01.02.05,Redução (aumento) nos outros ativos,-10640.0
2017-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores e contas a pagar,-16611.0
2017-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos sociais a pagar,518.0
2017-12-31,T4,6.01.02.08,"Aumento (redução) em impostos, taxas e contribuições sociais a pagar",4722.0
2017-12-31,T4,6.01.02.09,Outros,0.0
2017-12-31,T4,6.01.02.10,Juros Pagos,-3116.0
2017-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-12096.0
2017-12-31,T4,6.02.01,Aquisição de participação de não controladores,-900.0
2017-12-31,T4,6.02.02,Aquisição de Investimento em subsidiária,0.0
2017-12-31,T4,6.02.03,Compras de Imobilizado,-7210.0
2017-12-31,T4,6.02.04,Valor recebido pela venda de imobilizado,1817.0
2017-12-31,T4,6.02.05,Compras de ativos Intangíveis,-5852.0
2017-12-31,T4,6.02.06,Indenizações recebidas,0.0
2017-12-31,T4,6.02.07,Redução (Aumento) de Títulos e Valores Mobiliários,49.0
2017-12-31,T4,6.02.08,Reversão do Ágio em Aquisição de Participação Societária,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10978.0
2017-12-31,T4,6.03.01,Aportes de Capital,0.0
2017-12-31,T4,6.03.02,Pagamentos de Empréstimos,0.0
2017-12-31,T4,6.03.03,Dividendos pagos aos acionistas da Companhia,0.0
2017-12-31,T4,6.03.04,Dividendos pagos aos acionistas não controladores,0.0
2017-12-31,T4,6.03.05,Gasto com emissão de ações a pagar,0.0
2017-12-31,T4,6.03.06,Empréstimos,87872.0
2017-12-31,T4,6.03.07,Pagamento de Empréstimos,-98850.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2149.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16978.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14829.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,74519.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,64344.0
2018-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,1347.0
2018-12-31,T4,6.01.01.02,Amortização e Depreciação,11282.0
2018-12-31,T4,6.01.01.03,Provisão para valor recuperável de Estoques,2028.0
2018-12-31,T4,6.01.01.04,Provsão para valor recuperável de contas a receber,13287.0
2018-12-31,T4,6.01.01.05,(Reversão) Provisão para contingências,15000.0
2018-12-31,T4,6.01.01.06,Resultado na venda de ativos permanentes,333.0
2018-12-31,T4,6.01.01.07,Impairment de bens do ativo imobilizado e intangível,-7.0
2018-12-31,T4,6.01.01.08,Perdas em Participações Societárias,0.0
2018-12-31,T4,6.01.01.09,Juros sobre Empréstimos,19012.0
2018-12-31,T4,6.01.01.10,Juros Outros,1469.0
2018-12-31,T4,6.01.01.11,Juros Pagos,0.0
2018-12-31,T4,6.01.01.12,Imposto de renda e contribuição social pagos,0.0
2018-12-31,T4,6.01.01.13,Amortização de Ágio,0.0
2018-12-31,T4,6.01.01.14,Prêmio de opção de ações,1607.0
2018-12-31,T4,6.01.01.15,Outros,-1014.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,10175.0
2018-12-31,T4,6.01.02.01,Redução (aumento) de títulos e valores mobiliários,0.0
2018-12-31,T4,6.01.02.02,Redução (aumento) de contas a Receber,12133.0
2018-12-31,T4,6.01.02.03,Redução (aumento) no Estoques,-11541.0
2018-12-31,T4,6.01.02.04,Redução (aumento) nos impostos a recuperar,-57832.0
2018-12-31,T4,6.01.02.05,Redução (aumento) nos outros ativos,11526.0
2018-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores e contas a pagar,62757.0
2018-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos sociais a pagar,-587.0
2018-12-31,T4,6.01.02.08,"Aumento (redução) em impostos, taxas e contribuições sociais a pagar",462.0
2018-12-31,T4,6.01.02.09,Outros,0.0
2018-12-31,T4,6.01.02.10,Juros Pagos,-5749.0
2018-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-994.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-20486.0
2018-12-31,T4,6.02.01,Aquisição de participação de não controladores,-1652.0
2018-12-31,T4,6.02.02,Aquisição de Investimento em subsidiária,0.0
2018-12-31,T4,6.02.03,Compras de Imobilizado,-10517.0
2018-12-31,T4,6.02.04,Valor recebido pela venda de imobilizado,2027.0
2018-12-31,T4,6.02.05,Compras de ativos Intangíveis,-4681.0
2018-12-31,T4,6.02.06,Indenizações recebidas,0.0
2018-12-31,T4,6.02.07,Redução (Aumento) de Títulos e Valores Mobiliários,1877.0
2018-12-31,T4,6.02.08,Reversão do Ágio em Aquisição de Participação Societária,0.0
2018-12-31,T4,6.02.09,Caixa restrito,-7540.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,999.0
2018-12-31,T4,6.03.01,Aportes de Capital,0.0
2018-12-31,T4,6.03.02,Pagamentos de Empréstimos,0.0
2018-12-31,T4,6.03.03,Dividendos pagos aos acionistas da Companhia,0.0
2018-12-31,T4,6.03.04,Dividendos pagos aos acionistas não controladores,0.0
2018-12-31,T4,6.03.05,Gasto com emissão de ações a pagar,0.0
2018-12-31,T4,6.03.06,Empréstimos,55507.0
2018-12-31,T4,6.03.07,Pagamento de Empréstimos,-54508.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,55032.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14829.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,69861.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,5214.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,13420.0
2019-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-131828.0
2019-12-31,T4,6.01.01.02,Amortização e Depreciação,12254.0
2019-12-31,T4,6.01.01.03,Provisão para valor recuperável de Estoques,32779.0
2019-12-31,T4,6.01.01.04,Provisão para valor recuperável de contas a receber,3828.0
2019-12-31,T4,6.01.01.05,(Reversão) Provisão para contingências,14245.0
2019-12-31,T4,6.01.01.06,Resultado na venda de ativos permanentes,34.0
2019-12-31,T4,6.01.01.07,Provisão para redução ao valor recuperável do ágio (impairment),71618.0
2019-12-31,T4,6.01.01.08,Perdas em Participações Societárias,0.0
2019-12-31,T4,6.01.01.09,Juros sobre Empréstimos,5956.0
2019-12-31,T4,6.01.01.10,Juros Outros,4390.0
2019-12-31,T4,6.01.01.11,Juros Pagos,0.0
2019-12-31,T4,6.01.01.12,Imposto de renda e contribuição social pagos,0.0
2019-12-31,T4,6.01.01.13,Amortização de Ágio,0.0
2019-12-31,T4,6.01.01.14,Prêmio de opção de ações,1426.0
2019-12-31,T4,6.01.01.15,Outros,225.0
2019-12-31,T4,6.01.01.16,Baixa de contas a receber por execução de garantia sem geração de caixa,-1500.0
2019-12-31,T4,6.01.01.17,Reversão de impairment de bens do ativo imobilizado e intangivel,-7.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-8206.0
2019-12-31,T4,6.01.02.01,Redução (aumento) de títulos e valores mobiliários,0.0
2019-12-31,T4,6.01.02.02,Redução (aumento) de contas a Receber,1561.0
2019-12-31,T4,6.01.02.03,Redução (aumento) no Estoques,-40289.0
2019-12-31,T4,6.01.02.04,Redução (aumento) nos impostos a recuperar,5522.0
2019-12-31,T4,6.01.02.05,Redução (aumento) nos outros ativos,10731.0
2019-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores e contas a pagar,21894.0
2019-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos sociais a pagar,-460.0
2019-12-31,T4,6.01.02.08,"Aumento (redução) em impostos, taxas e contribuições sociais a pagar",-2945.0
2019-12-31,T4,6.01.02.09,Outros,0.0
2019-12-31,T4,6.01.02.10,Juros Pagos,-4220.0
2019-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,0.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-9424.0
2019-12-31,T4,6.02.01,Aquisição de participação de não controladores,-22529.0
2019-12-31,T4,6.02.02,Aquisição de Investimento em subsidiária,0.0
2019-12-31,T4,6.02.03,Compras de Imobilizado,-4279.0
2019-12-31,T4,6.02.04,Valor recebido pela venda de imobilizado,1056.0
2019-12-31,T4,6.02.05,Compras de ativos Intangíveis,-5263.0
2019-12-31,T4,6.02.06,Indenizações recebidas,0.0
2019-12-31,T4,6.02.07,Redução (Aumento) de Títulos e Valores Mobiliários,20577.0
2019-12-31,T4,6.02.08,Reversão do Ágio em Aquisição de Participação Societária,0.0
2019-12-31,T4,6.02.09,Caixa restrito,1014.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-11542.0
2019-12-31,T4,6.03.01,Aportes de Capital,0.0
2019-12-31,T4,6.03.02,Pagamentos de Empréstimos,0.0
2019-12-31,T4,6.03.03,Dividendos pagos aos acionistas da Companhia,0.0
2019-12-31,T4,6.03.04,Dividendos pagos aos acionistas não controladores,0.0
2019-12-31,T4,6.03.05,Gasto com emissão de ações a pagar,0.0
2019-12-31,T4,6.03.06,Empréstimos,50261.0
2019-12-31,T4,6.03.07,Pagamento de Empréstimos,-57998.0
2019-12-31,T4,6.03.08,Arrendamento pago,-3804.0
2019-12-31,T4,6.03.09,Dividendos pagos aos acionistas da Companhia,-1.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-15752.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,69861.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,54109.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,12952.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,44180.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-33924.0
2020-12-31,T4,6.01.01.02,Amortização e Depreciação,11087.0
2020-12-31,T4,6.01.01.03,Provisão para valor recuperável de Estoques,5106.0
2020-12-31,T4,6.01.01.04,Provisão para valor recuperável de contas a receber,14704.0
2020-12-31,T4,6.01.01.05,(Reversão) Provisão para contingências,-700.0
2020-12-31,T4,6.01.01.06,Resultado na venda de ativos permanentes,953.0
2020-12-31,T4,6.01.01.07,Provisão para redução ao valor recuperável do ágio (impairment),0.0
2020-12-31,T4,6.01.01.08,Perdas em Participações Societárias,0.0
2020-12-31,T4,6.01.01.09,Juros sobre Empréstimos,6889.0
2020-12-31,T4,6.01.01.10,Juros Outros,34600.0
2020-12-31,T4,6.01.01.11,Juros Pagos,0.0
2020-12-31,T4,6.01.01.12,Imposto de renda e contribuição social pagos,0.0
2020-12-31,T4,6.01.01.13,Amortização de Ágio,0.0
2020-12-31,T4,6.01.01.14,Prêmio de opção de ações,0.0
2020-12-31,T4,6.01.01.15,Outros,-38.0
2020-12-31,T4,6.01.01.16,Baixa de contas a receber por execução de garantia sem geração de caixa,0.0
2020-12-31,T4,6.01.01.17,Reversão de impairment de bens do ativo imobilizado e intangivel,2634.0
2020-12-31,T4,6.01.01.18,Ajuste a valor de mercado em ativos não circulantes disponíveis para venda,1420.0
2020-12-31,T4,6.01.01.19,Instrumentos financeiros derivativos,1449.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-31228.0
2020-12-31,T4,6.01.02.01,Redução (aumento) de títulos e valores mobiliários,0.0
2020-12-31,T4,6.01.02.02,Redução (aumento) de contas a Receber,3601.0
2020-12-31,T4,6.01.02.03,Redução (aumento) no Estoques,40530.0
2020-12-31,T4,6.01.02.04,Redução (aumento) nos impostos a recuperar,8846.0
2020-12-31,T4,6.01.02.05,Redução (aumento) nos outros ativos,3879.0
2020-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores e contas a pagar,-71953.0
2020-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos sociais a pagar,-2037.0
2020-12-31,T4,6.01.02.08,"Aumento (redução) em impostos, taxas e contribuições sociais a pagar",-343.0
2020-12-31,T4,6.01.02.09,Outros,0.0
2020-12-31,T4,6.01.02.10,Juros Pagos,-12898.0
2020-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-853.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,378.0
2020-12-31,T4,6.02.01,Aquisição de participação de não controladores,-538.0
2020-12-31,T4,6.02.02,Aquisição de Investimento em subsidiária,0.0
2020-12-31,T4,6.02.03,Compras de Imobilizado,-1440.0
2020-12-31,T4,6.02.04,Valor recebido pela venda de imobilizado,3379.0
2020-12-31,T4,6.02.05,Compras de ativos Intangíveis,-1665.0
2020-12-31,T4,6.02.06,Indenizações recebidas,0.0
2020-12-31,T4,6.02.07,Redução (Aumento) de Títulos e Valores Mobiliários,642.0
2020-12-31,T4,6.02.08,Reversão do Ágio em Aquisição de Participação Societária,0.0
2020-12-31,T4,6.02.09,Caixa restrito,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2181.0
2020-12-31,T4,6.03.01,Aportes de Capital,0.0
2020-12-31,T4,6.03.02,Pagamentos de Empréstimos,0.0
2020-12-31,T4,6.03.03,Dividendos pagos aos acionistas da Companhia,0.0
2020-12-31,T4,6.03.04,Dividendos pagos aos acionistas não controladores,0.0
2020-12-31,T4,6.03.05,Gasto com emissão de ações a pagar,0.0
2020-12-31,T4,6.03.06,Empréstimos,209594.0
2020-12-31,T4,6.03.07,Pagamento de Empréstimos,-202333.0
2020-12-31,T4,6.03.08,Arrendamento pago,-5226.0
2020-12-31,T4,6.03.09,Dividendos pagos aos acionistas da Companhia,-4.0
2020-12-31,T4,6.03.10,Depósitos vinculados em garantia a empréstimos - caixa restrito,-4212.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,11149.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,54109.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,65258.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,42457.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,73826.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,35618.0
2021-12-31,T4,6.01.01.02,Amortização e Depreciação,8890.0
2021-12-31,T4,6.01.01.03,Provisão para valor recuperável de Estoques,-15904.0
2021-12-31,T4,6.01.01.04,Provisão para valor recuperável de contas a receber,784.0
2021-12-31,T4,6.01.01.05,(Reversão) Provisão para contingências,2049.0
2021-12-31,T4,6.01.01.06,Resultado na venda de ativos permanentes,2643.0
2021-12-31,T4,6.01.01.07,Provisão para redução ao valor recuperável do ágio (impairment),0.0
2021-12-31,T4,6.01.01.08,Perdas em Participações Societárias,0.0
2021-12-31,T4,6.01.01.09,Juros sobre Empréstimos,12001.0
2021-12-31,T4,6.01.01.10,Juros Outros,103.0
2021-12-31,T4,6.01.01.11,Juros Pagos,0.0
2021-12-31,T4,6.01.01.12,Imposto de renda e contribuição social pagos,0.0
2021-12-31,T4,6.01.01.13,Amortização de Ágio,0.0
2021-12-31,T4,6.01.01.14,Prêmio de opção de ações,3157.0
2021-12-31,T4,6.01.01.15,Outros,-1.0
2021-12-31,T4,6.01.01.16,Baixa de contas a receber por execução de garantia sem geração de caixa,0.0
2021-12-31,T4,6.01.01.17,Reversão de impairment de bens do ativo imobilizado e intangivel,-5.0
2021-12-31,T4,6.01.01.18,Ajuste a valor de mercado em ativos não circulantes disponíveis para venda,523.0
2021-12-31,T4,6.01.01.19,Instrumentos financeiros derivativos,191.0
2021-12-31,T4,6.01.01.20,Reversão de provisão de estoque por baixa,23777.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-31369.0
2021-12-31,T4,6.01.02.01,Redução (aumento) de títulos e valores mobiliários,0.0
2021-12-31,T4,6.01.02.02,Redução (aumento) de contas a Receber,-10124.0
2021-12-31,T4,6.01.02.03,Redução (aumento) no Estoques,-37718.0
2021-12-31,T4,6.01.02.04,Redução (aumento) nos impostos a recuperar,20344.0
2021-12-31,T4,6.01.02.05,Redução (aumento) nos outros ativos,903.0
2021-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores e contas a pagar,16360.0
2021-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos sociais a pagar,7241.0
2021-12-31,T4,6.01.02.08,"Aumento (redução) em impostos, taxas e contribuições sociais a pagar",-985.0
2021-12-31,T4,6.01.02.09,Outros,0.0
2021-12-31,T4,6.01.02.10,Juros Pagos,-13800.0
2021-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-13590.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-133.0
2021-12-31,T4,6.02.01,Aquisição de participação de não controladores,0.0
2021-12-31,T4,6.02.02,Aquisição de Investimento em subsidiária,0.0
2021-12-31,T4,6.02.03,Compras de Imobilizado,-2867.0
2021-12-31,T4,6.02.04,Valor recebido pela venda de imobilizado,2201.0
2021-12-31,T4,6.02.05,Compras de ativos Intangíveis,-2670.0
2021-12-31,T4,6.02.06,Indenizações recebidas,0.0
2021-12-31,T4,6.02.07,Redução (Aumento) de Títulos e Valores Mobiliários,3203.0
2021-12-31,T4,6.02.08,Reversão do Ágio em Aquisição de Participação Societária,0.0
2021-12-31,T4,6.02.09,Caixa restrito,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-17949.0
2021-12-31,T4,6.03.01,Aportes de Capital,0.0
2021-12-31,T4,6.03.02,Pagamentos de Empréstimos,0.0
2021-12-31,T4,6.03.03,Dividendos pagos aos acionistas da Companhia,0.0
2021-12-31,T4,6.03.04,Dividendos pagos aos acionistas não controladores,0.0
2021-12-31,T4,6.03.05,Gasto com emissão de ações a pagar,0.0
