data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.01.10,Premio de Opção de Ações,669.0
2015-09-30,T3,6.01.01.11,Outros,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,6358.0
2015-09-30,T3,6.01.02.01,Redução de Contas a Receber,45711.0
2015-09-30,T3,6.01.02.02,Redução (Aumento) nos Estoques,-51453.0
2015-09-30,T3,6.01.02.03,Redução (Aumento) nos Impostos a Recuperar,-7459.0
2015-09-30,T3,6.01.02.04,Redução (Aumento) nos Outros Ativos,-12941.0
2015-09-30,T3,6.01.02.05,Redução (Aumento) em Fornecedores e Contas a Pagar,25683.0
2015-09-30,T3,6.01.02.06,Redução (Aumento) em Salários e Encargos Sociais a Pagar,7987.0
2015-09-30,T3,6.01.02.07,"Redução (Aumento) em Impostos, Taxas e Contribuições Sociais a Pagar",-1170.0
2015-09-30,T3,6.01.03,Outros,-19976.0
2015-09-30,T3,6.01.03.01,Juros Pagos,-18714.0
2015-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1262.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6218.0
2015-09-30,T3,6.02.01,Aquisição de Participação de Não Controladores,0.0
2015-09-30,T3,6.02.02,Aplicação em Titulos e Valores Mobiliários,-860.0
2015-09-30,T3,6.02.03,Compras de Imobilizado,-4726.0
2015-09-30,T3,6.02.04,Valor Recebido pela Venda de Imobilizado e Ativos Destinados a Venda,2083.0
2015-09-30,T3,6.02.05,Compra de Ativos Intangiveis,-2715.0
2015-09-30,T3,6.02.06,Indenizações Recebidas,0.0
2015-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2015-09-30,T3,6.02.08,Reversão de Ágio em Aquisição de Participação Societária,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-49880.0
2015-09-30,T3,6.03.01,Valor Recebido pela Emissão de Ações Ordinárias,0.0
2015-09-30,T3,6.03.02,Dividendos Pagos aos Acionistas da Companhia,0.0
2015-09-30,T3,6.03.03,Dividendos Pagos aos Acionistas não Controladores,-37850.0
2015-09-30,T3,6.03.04,Integralização de Capital,-439.0
2015-09-30,T3,6.03.05,Empréstimos,158155.0
2015-09-30,T3,6.03.06,Empréstimos Pagos,-169746.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-824.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,32596.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,31772.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,28148.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-18643.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,47300.0
2016-03-31,T1,6.01.03,Outros,-509.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3436.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-23845.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,867.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,20016.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,20883.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,39878.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-29838.0
2016-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e da Contribuição Social,-15420.0
2016-06-30,T2,6.01.01.02,Amortização e Depreciação,6945.0
2016-06-30,T2,6.01.01.03,Provisão (Reversão) para Valor Recuperável de Estoques,-2684.0
2016-06-30,T2,6.01.01.04,Provisão para Valor Recuperável de Contas a Receber,-593.0
2016-06-30,T2,6.01.01.05,Provisão para Contingências,1169.0
2016-06-30,T2,6.01.01.06,Resultado na Venda de Ativos Permanentes,865.0
2016-06-30,T2,6.01.01.07,Impairment de Bens de Ativo Imobilizado e Intangível,-522.0
2016-06-30,T2,6.01.01.09,Juro sobre Emprestimos,1877.0
2016-06-30,T2,6.01.01.10,Prêmio de Opção de Ações,2282.0
2016-06-30,T2,6.01.01.11,Outros,1.0
2016-06-30,T2,6.01.01.12,Juros Outros,-23758.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,71810.0
2016-06-30,T2,6.01.02.01,Redução de Contas a Receber,30322.0
2016-06-30,T2,6.01.02.02,Redução (Aumento) nos Estoques,3266.0
2016-06-30,T2,6.01.02.03,Redução (Aumento) nos Impostos a Recuperar,-2045.0
2016-06-30,T2,6.01.02.04,Redução (Aumento) nos Outros Ativos,5713.0
2016-06-30,T2,6.01.02.05,Redução (Aumento) em Fornecedores e Contas a Pagar,32695.0
2016-06-30,T2,6.01.02.06,Redução (Aumento) em Salários e Encargos Sociais a Pagar,2765.0
2016-06-30,T2,6.01.02.07,"Redução (Aumento) em Impostos, Taxas e Contribuições Sociais a Pagar",-906.0
2016-06-30,T2,6.01.03,Outros,-2094.0
2016-06-30,T2,6.01.03.01,Juros Pagos,-2094.0
2016-06-30,T2,6.01.03.02,Impostos de Renda e Contribuição Social Pagos,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3815.0
2016-06-30,T2,6.02.02,Aplicação em Títulos e Valores Mobiliários,1399.0
2016-06-30,T2,6.02.03,Compras de Imobilizado,-3580.0
2016-06-30,T2,6.02.04,Valor Recebido pela Venda de Imobilizado e Ativos Destinados a Venda,1079.0
2016-06-30,T2,6.02.05,Compra de Ativos Intangiveis,-2401.0
2016-06-30,T2,6.02.08,Aquisição de Participação Societária,-312.0
2016-06-30,T2,6.02.09,Reversão de Ágio em Aquisição de Participação Societária,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-23846.0
2016-06-30,T2,6.03.01,Valor Recebido pela Emissão de Ações Ordinárias,0.0
2016-06-30,T2,6.03.02,Dividendos Pagos aos Acionistas da Companhia,-61.0
2016-06-30,T2,6.03.04,Integralização de Capital,0.0
2016-06-30,T2,6.03.05,Empréstimos,0.0
2016-06-30,T2,6.03.06,Empréstimos Pagos,-23785.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,12217.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,20016.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,32233.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,54142.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-31295.0
2016-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e da Contribuição Social,-21571.0
2016-09-30,T3,6.01.01.02,Amortização e Depreciação,10193.0
2016-09-30,T3,6.01.01.03,Provisão (Reversão) para Valor Recuperável de Estoques,-3213.0
2016-09-30,T3,6.01.01.04,Provisão para Valor Recuperável de Contas a Receber,-1653.0
2016-09-30,T3,6.01.01.05,Provisão para Contingencias,146.0
2016-09-30,T3,6.01.01.06,Resultado na Venda de Ativos Permanentes,1027.0
2016-09-30,T3,6.01.01.07,Impairment de Bens de Ativo Imobilizado e Intangível,-523.0
2016-09-30,T3,6.01.01.08,Equivalencia Patrimonial,0.0
2016-09-30,T3,6.01.01.09,Juros sobre Emprestimos,-18999.0
2016-09-30,T3,6.01.01.10,Premio de Opção de Ações,3299.0
2016-09-30,T3,6.01.01.11,Outros,-1.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,87531.0
2016-09-30,T3,6.01.02.01,Redução de Contas a Receber,40840.0
2016-09-30,T3,6.01.02.02,Redução (Aumento) nos Estoques,2696.0
2016-09-30,T3,6.01.02.03,Redução (Aumento) nos Impostos a Recuperar,-3898.0
2016-09-30,T3,6.01.02.04,Redução (Aumento) nos Outros Ativos,1975.0
2016-09-30,T3,6.01.02.05,Redução (Aumento) em Fornecedores e Contas a Pagar,41273.0
2016-09-30,T3,6.01.02.06,Redução (Aumento) em Salários e Encargos Sociais a Pagar,4061.0
2016-09-30,T3,6.01.02.07,"Redução (Aumento) em Impostos, Taxas e Contribuições Sociais a Pagar",584.0
2016-09-30,T3,6.01.03,Outros,-2094.0
2016-09-30,T3,6.01.03.01,Juros Pagos,-2094.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4718.0
2016-09-30,T3,6.02.01,Aquisição de Participação de Não Controladores,-620.0
2016-09-30,T3,6.02.02,Aplicação em Titulos e Valores Mobiliários,837.0
2016-09-30,T3,6.02.03,Compras de Imobilizado,-5481.0
2016-09-30,T3,6.02.04,Valor Recebido pela Venda de Imobilizado e Ativos Destinados a Venda,4711.0
2016-09-30,T3,6.02.05,Compra de Ativos Intangiveis,-4165.0
2016-09-30,T3,6.02.06,Indenizações Recebidas,0.0
2016-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2016-09-30,T3,6.02.08,Reversão de Ágio em Aquisição de Participação Societária,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2796.0
2016-09-30,T3,6.03.01,Valor Recebido pela Emissão de Ações Ordinárias,0.0
2016-09-30,T3,6.03.02,Dividendos Pagos aos Acionistas da Companhia,0.0
2016-09-30,T3,6.03.03,Dividendos Pagos aos Acionistas não Controladores,-61.0
2016-09-30,T3,6.03.04,Integralização de Capital,0.0
2016-09-30,T3,6.03.05,Empréstimos,21050.0
2016-09-30,T3,6.03.06,Empréstimos Pagos,-23785.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,46628.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,20016.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,66644.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,10360.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-7883.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,18649.0
2017-03-31,T1,6.01.03,Outros,-406.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2830.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-115.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,7415.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,16978.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,24393.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,25380.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,5700.0
2017-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e da Contribuição Social,-8514.0
2017-06-30,T2,6.01.01.02,Amortização e Depreciação,5932.0
2017-06-30,T2,6.01.01.03,Provisão (Reversão) para Valor Recuperável de Estoques,1490.0
2017-06-30,T2,6.01.01.04,Provisão para Valor Recuperável de Contas a Receber,-198.0
2017-06-30,T2,6.01.01.05,Provisão para Contingências,1471.0
2017-06-30,T2,6.01.01.06,Resultado na Venda de Ativos Permanentes,94.0
2017-06-30,T2,6.01.01.07,Impairment de Bens de Ativo Imobilizado e Intangível,-6.0
2017-06-30,T2,6.01.01.09,Juro sobre Emprestimos,1093.0
2017-06-30,T2,6.01.01.10,Prêmio de Opção de Ações,1110.0
2017-06-30,T2,6.01.01.11,Outros,81.0
2017-06-30,T2,6.01.01.12,Juros Outros,3147.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,21251.0
2017-06-30,T2,6.01.02.01,Redução de Contas a Receber,35259.0
2017-06-30,T2,6.01.02.02,Redução (Aumento) nos Estoques,-19776.0
2017-06-30,T2,6.01.02.03,Redução (Aumento) nos Impostos a Recuperar,-2778.0
2017-06-30,T2,6.01.02.04,Redução (Aumento) nos Outros Ativos,-4755.0
2017-06-30,T2,6.01.02.05,Redução (Aumento) em Fornecedores e Contas a Pagar,10623.0
2017-06-30,T2,6.01.02.06,Redução (Aumento) em Salários e Encargos Sociais a Pagar,2599.0
2017-06-30,T2,6.01.02.07,"Redução (Aumento) em Impostos, Taxas e Contribuições Sociais a Pagar",79.0
2017-06-30,T2,6.01.03,Outros,-1571.0
2017-06-30,T2,6.01.03.01,Juros Pagos,-1571.0
2017-06-30,T2,6.01.03.02,Impostos de Renda e Contribuição Social Pagos,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6455.0
2017-06-30,T2,6.02.02,Aplicação em Títulos e Valores Mobiliários,578.0
2017-06-30,T2,6.02.03,Compras de Imobilizado,-4029.0
2017-06-30,T2,6.02.04,Valor Recebido pela Venda de Imobilizado e Ativos Destinados a Venda,862.0
2017-06-30,T2,6.02.05,Compra de Ativos Intangiveis,-2988.0
2017-06-30,T2,6.02.08,Aquisição de Participação Societária,-878.0
2017-06-30,T2,6.02.09,Reversão de Ágio em Aquisição de Participação Societária,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,606.0
2017-06-30,T2,6.03.01,Valor Recebido pela Emissão de Ações Ordinárias,0.0
2017-06-30,T2,6.03.02,Dividendos Pagos aos Acionistas da Companhia,-2.0
2017-06-30,T2,6.03.04,Integralização de Capital,0.0
2017-06-30,T2,6.03.05,Empréstimos,812.0
2017-06-30,T2,6.03.06,Empréstimos Pagos,-204.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,19531.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,16978.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,36509.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,14075.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,178.0
2017-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e da Contribuição Social,-13009.0
2017-09-30,T3,6.01.01.02,Amortização e Depreciação,9034.0
2017-09-30,T3,6.01.01.03,Provisão (Reversão) para Valor Recuperável de Estoques,2215.0
2017-09-30,T3,6.01.01.04,Provisão para Valor Recuperável de Contas a Receber,896.0
2017-09-30,T3,6.01.01.05,Provisão para Contingencias,-2306.0
2017-09-30,T3,6.01.01.06,Resultado na Venda de Ativos Permanentes,75.0
2017-09-30,T3,6.01.01.07,Impairment de Bens de Ativo Imobilizado e Intangível,-8.0
2017-09-30,T3,6.01.01.08,Equivalencia Patrimonial,0.0
2017-09-30,T3,6.01.01.09,Juros sobre Emprestimos,1532.0
2017-09-30,T3,6.01.01.10,Premio de Opção de Ações,1640.0
2017-09-30,T3,6.01.01.11,Outros,109.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,16276.0
2017-09-30,T3,6.01.02.01,Redução de Contas a Receber,46029.0
2017-09-30,T3,6.01.02.02,Redução (Aumento) nos Estoques,-16644.0
2017-09-30,T3,6.01.02.03,Redução (Aumento) nos Impostos a Recuperar,-1630.0
2017-09-30,T3,6.01.02.04,Redução (Aumento) nos Outros Ativos,-5636.0
2017-09-30,T3,6.01.02.05,Redução (Aumento) em Fornecedores e Contas a Pagar,-13418.0
2017-09-30,T3,6.01.02.06,Redução (Aumento) em Salários e Encargos Sociais a Pagar,3983.0
2017-09-30,T3,6.01.02.07,"Redução (Aumento) em Impostos, Taxas e Contribuições Sociais a Pagar",3592.0
2017-09-30,T3,6.01.03,Outros,-2379.0
2017-09-30,T3,6.01.03.01,Juros Pagos,-2379.0
2017-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-9206.0
2017-09-30,T3,6.02.01,Aquisição de Participação de Não Controladores,0.0
2017-09-30,T3,6.02.02,Aplicação em Titulos e Valores Mobiliários,305.0
2017-09-30,T3,6.02.03,Compras de Imobilizado,-5824.0
2017-09-30,T3,6.02.04,Valor Recebido pela Venda de Imobilizado e Ativos Destinados a Venda,1646.0
2017-09-30,T3,6.02.05,Compra de Ativos Intangiveis,-4444.0
2017-09-30,T3,6.02.06,Indenizações Recebidas,0.0
2017-09-30,T3,6.02.07,Dividendos Recebidos,0.0
2017-09-30,T3,6.02.08,Reversão de Ágio em Aquisição de Participação Societária,-889.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-9846.0
2017-09-30,T3,6.03.01,Valor Recebido pela Emissão de Ações Ordinárias,0.0
2017-09-30,T3,6.03.02,Dividendos Pagos aos Acionistas da Companhia,0.0
2017-09-30,T3,6.03.03,Dividendos Pagos aos Acionistas não Controladores,-2.0
2017-09-30,T3,6.03.04,Integralização de Capital,0.0
2017-09-30,T3,6.03.05,Empréstimos,87872.0
2017-09-30,T3,6.03.06,Empréstimos Pagos,-97716.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4977.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,16978.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,12001.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,17366.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-8468.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,26543.0
2018-03-31,T1,6.01.03,Outros,-709.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3790.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1644.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,11932.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,14829.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,26761.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,30515.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-1576.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,32091.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8133.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,9899.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,32281.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,14829.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,47110.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,40912.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,28868.0
2018-09-30,T3,6.01.01.01,Lucro antes do Imposto de Renda e da Contribuição Social,-13064.0
2018-09-30,T3,6.01.01.02,Amortizaçao e Depreciação,8916.0
2018-09-30,T3,6.01.01.03,para Contingências,1386.0
2018-09-30,T3,6.01.01.04,Provisão para Valor Recuperável de Contas a Receber,2274.0
2018-09-30,T3,6.01.01.05,Provisão para Contigências,7180.0
2018-09-30,T3,6.01.01.06,Resultado na Venda de Ativos Permanente,323.0
2018-09-30,T3,6.01.01.07,Impairment de Bens de Ativo Imobilizado e Intangível,-4.0
2018-09-30,T3,6.01.01.09,Juros sobre empréstimos,20662.0
2018-09-30,T3,6.01.01.10,Prêmio de Opções de Ações,1212.0
2018-09-30,T3,6.01.01.11,Outras despesas de juros e variação cambial,1110.0
2018-09-30,T3,6.01.01.12,Outros,-1127.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,16441.0
2018-09-30,T3,6.01.02.01,Redução de Contas a Receber,49263.0
2018-09-30,T3,6.01.02.02,Redução (Aumento) nos Estoques,-40842.0
2018-09-30,T3,6.01.02.03,Redução (Aumento) nos Impostos a Recuperar,-8620.0
2018-09-30,T3,6.01.02.04,Redução (Aumento) nos Outros Ativos,-16278.0
2018-09-30,T3,6.01.02.05,Redução (Aumento) em Fornecedores e Contas a  Pagar,33341.0
2018-09-30,T3,6.01.02.06,Redução (Aumento) em Salários e Encargos Sociais a Pagar,2434.0
2018-09-30,T3,6.01.02.07,"Redução (Aumento) em Impostos, Taxas e Contribuições",-2857.0
2018-09-30,T3,6.01.03,Outros,-4397.0
2018-09-30,T3,6.01.03.01,Juros Pagos,-4397.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-15387.0
2018-09-30,T3,6.02.01,Aquisição de Participação de Não Controladores,-1388.0
2018-09-30,T3,6.02.02,Aplicação (resgate) em Titulos e Valores Mobiliários,-3857.0
2018-09-30,T3,6.02.03,Compras de Imobilizado,-8059.0
2018-09-30,T3,6.02.04,Valor Recebido pela Venda de Imobilizado e Ativos Destinados a Venda,1660.0
2018-09-30,T3,6.02.05,Compra de Ativos Intangiveis,-3743.0
2018-09-30,T3,6.02.08,Reversão de Ágio em Aquisição de Participação Societária,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,5164.0
2018-09-30,T3,6.03.03,Dividendos Pagos aos Acionistas não Controladores,-1.0
2018-09-30,T3,6.03.05,Empréstimos,54357.0
2018-09-30,T3,6.03.06,Empréstimos Pagos,-49192.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,30689.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,14829.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,45518.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,7942.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-2129.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,11193.0
2019-03-31,T1,6.01.03,Outros,-1122.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-4776.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-26204.0
2019-03-31,T1,6.03.01,Empréstimos Pagos,-25896.0
2019-03-31,T1,6.03.02,Arrendamento Contratado,416.0
2019-03-31,T1,6.03.03,Arrendamento Pago,-724.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-23038.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,69861.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,46823.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1662.0
