data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.01.02.10,Pagamento de demandas judiciais,-23000.0
2019-12-31,T4,6.01.02.11,Receita recebida a apropriar,-153000.0
2019-12-31,T4,6.01.02.12,Demais contas a pagar,105000.0
2019-12-31,T4,6.01.02.13,"Imposto de renda e contribuição social, pagos",-131000.0
2019-12-31,T4,6.01.02.14,Fornecedores - convênio,0.0
2019-12-31,T4,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,0.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4370000.0
2019-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2019-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado,-1357000.0
2019-12-31,T4,6.02.03,Aumento do ativo intangível,-52000.0
2019-12-31,T4,6.02.04,Venda de bens do imobilizado,362000.0
2019-12-31,T4,6.02.06,Caixa recebido na venda de subsidiária,0.0
2019-12-31,T4,6.02.07,Caixa líquido de aquisições de empresas,-3311000.0
2019-12-31,T4,6.02.08,Caixa recebido na venda de subsidiária,0.0
2019-12-31,T4,6.02.09,Aquisição de propridade para investimento,-12000.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,4715000.0
2019-12-31,T4,6.03.01,Aumento de capital,2003000.0
2019-12-31,T4,6.03.02,Captações e refinanciamento,9395000.0
2019-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-6124000.0
2019-12-31,T4,6.03.04,Juros Pagos,0.0
2019-12-31,T4,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-299000.0
2019-12-31,T4,6.03.07,Aquisição de sociedades,0.0
2019-12-31,T4,6.03.08,Transação com não controladores,0.0
2019-12-31,T4,6.03.09,Pagamentos passivo de arrendamento,-260000.0
2019-12-31,T4,6.03.10,Fornecedores - convênio,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,111000.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3615000.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1411000.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5026000.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3498000.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,3555000.0
2020-12-31,T4,6.01.01.01,Lucro líquido do período,1556000.0
2020-12-31,T4,6.01.01.02,Imposto de renda diferido,-372000.0
2020-12-31,T4,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,588000.0
2020-12-31,T4,6.01.01.04,Depreciação e amortização,1372000.0
2020-12-31,T4,6.01.01.05,Juros e variações monetárias,785000.0
2020-12-31,T4,6.01.01.06,Ajuste a valor presente,0.0
2020-12-31,T4,6.01.01.07,Resultado de equivalencia patrimonial,-27000.0
2020-12-31,T4,6.01.01.08,Provisão para demandas judiciais,77000.0
2020-12-31,T4,6.01.01.09,Provisão para baixas e perdas,24000.0
2020-12-31,T4,6.01.01.10,Pagamentos baseado em ações,5000.0
2020-12-31,T4,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 8.1),51000.0
2020-12-31,T4,6.01.01.13,Provisão para obsolescência e quebra,13000.0
2020-12-31,T4,6.01.01.14,Outras despesas/receitas operacionais,0.0
2020-12-31,T4,6.01.01.15,Receita a apropriar,0.0
2020-12-31,T4,6.01.01.16,Ganho na baixa de passivo de arrendamento,-517000.0
2020-12-31,T4,6.01.01.18,Ganho na venda de subsidiárias,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-57000.0
2020-12-31,T4,6.01.02.01,Contas a receber,-155000.0
2020-12-31,T4,6.01.02.02,Estoques,-1029000.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,-46000.0
2020-12-31,T4,6.01.02.04,Outros Ativos,-10000.0
2020-12-31,T4,6.01.02.05,Partes Relacionadas,-54000.0
2020-12-31,T4,6.01.02.06,Depósitos judiciais,-14000.0
2020-12-31,T4,6.01.02.07,Fornecedores,877000.0
2020-12-31,T4,6.01.02.08,Salários e encargos sociais,121000.0
2020-12-31,T4,6.01.02.09,Impostos e contr. sociais a recolher,556000.0
2020-12-31,T4,6.01.02.10,Pagamento de demandas judiciais,-41000.0
2020-12-31,T4,6.01.02.11,Receita recebida a apropriar,-107000.0
2020-12-31,T4,6.01.02.12,Demais contas a pagar,-88000.0
2020-12-31,T4,6.01.02.13,"Imposto de renda e contribuição social, pagos",-67000.0
2020-12-31,T4,6.01.02.14,Fornecedores - convênio,0.0
2020-12-31,T4,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4787000.0
2020-12-31,T4,6.02.01,Aumento de capital em controladas,-31000.0
2020-12-31,T4,6.02.02,Aquisição de bens do ativo imobilizado,-1562000.0
2020-12-31,T4,6.02.03,Aumento do ativo intangível,-82000.0
2020-12-31,T4,6.02.04,Venda de bens do imobilizado,604000.0
2020-12-31,T4,6.02.06,Caixa recebido na venda de subsidiária,0.0
2020-12-31,T4,6.02.07,Caixa líquido de aquisições de empresas,0.0
2020-12-31,T4,6.02.08,Caixa efeito da desconsolidação - Éxito,-3687000.0
2020-12-31,T4,6.02.09,Aquisição de propridade para investimento,-15000.0
2020-12-31,T4,6.02.10,Caixa líquido de reorganização societária,-14000.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-793000.0
2020-12-31,T4,6.03.01,Aumento de capital,650000.0
2020-12-31,T4,6.03.02,Captações e refinanciamento,2852000.0
2020-12-31,T4,6.03.03,Pagamentos de empréstimos e financiamentos,-3052000.0
2020-12-31,T4,6.03.04,Juros Pagos,0.0
2020-12-31,T4,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-489000.0
2020-12-31,T4,6.03.07,Aquisição de sociedades,0.0
2020-12-31,T4,6.03.08,Transação com não controladores,2000.0
2020-12-31,T4,6.03.09,Pagamentos passivo de arrendamento,-756000.0
2020-12-31,T4,6.03.10,Fornecedores - convênio,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,588000.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1494000.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5026000.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3532000.0
