data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6372000.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5388000.0
2019-03-31,T1,3.03,Resultado Bruto,984000.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-705000.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-520000.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-92000.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-93000.0
2019-03-31,T1,3.04.05.01,Depreciação / Amortização,-93000.0
2019-03-31,T1,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2019-03-31,T1,3.04.05.03,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,279000.0
2019-03-31,T1,3.06,Resultado Financeiro,-48000.0
2019-03-31,T1,3.06.01,Receitas Financeiras,0.0
2019-03-31,T1,3.06.02,Despesas Financeiras,0.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,231000.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-72000.0
2019-03-31,T1,3.08.01,Corrente,-96000.0
2019-03-31,T1,3.08.02,Diferido,24000.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,159000.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,159000.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,159000.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.07416
2019-03-31,T1,3.99.01.02,PN,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.07416
2019-03-31,T1,3.99.02.02,PN,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6576000.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5472000.0
2019-06-30,T2,3.03,Resultado Bruto,1104000.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-743000.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-547000.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-88000.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-108000.0
2019-06-30,T2,3.04.05.01,Depreciação / Amortização,-95000.0
2019-06-30,T2,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2019-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-13000.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,361000.0
2019-06-30,T2,3.06,Resultado Financeiro,-49000.0
2019-06-30,T2,3.06.01,Receitas Financeiras,0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,0.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,312000.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-103000.0
2019-06-30,T2,3.08.01,Corrente,-119000.0
2019-06-30,T2,3.08.02,Diferido,16000.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,209000.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,209000.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,209000.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.09748
2019-06-30,T2,3.99.01.02,PN,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.09748
2019-06-30,T2,3.99.02.02,PN,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7140000.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5825000.0
2019-09-30,T3,3.03,Resultado Bruto,1315000.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-792000.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-580000.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-104000.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-108000.0
2019-09-30,T3,3.04.05.01,Depreciação / Amortização,-100000.0
2019-09-30,T3,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2019-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-8000.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,523000.0
2019-09-30,T3,3.06,Resultado Financeiro,79000.0
2019-09-30,T3,3.06.01,Receitas Financeiras,0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,0.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,602000.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-196000.0
2019-09-30,T3,3.08.01,Corrente,-93000.0
2019-09-30,T3,3.08.02,Diferido,-103000.0
