data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,94000.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,94000.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,57000.0
2020-12-31,T4,1.01.08.03.02,Dividendos a Receber,0.0
2020-12-31,T4,1.01.08.03.03,Outros Ativos Circulantes,37000.0
2020-12-31,T4,1.02,Ativo Não Circulante,10472000.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1190000.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,178000.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1012000.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.04,Tributos a Recuperar,866000.0
2020-12-31,T4,1.02.01.10.05,Depósitos Judiciais,134000.0
2020-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,11000.0
2020-12-31,T4,1.02.01.10.07,Outros ativos não circulantes,1000.0
2020-12-31,T4,1.02.02,Investimentos,769000.0
2020-12-31,T4,1.02.02.01,Participações Societárias,769000.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,7476000.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,5043000.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2433000.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,1037000.0
2020-12-31,T4,1.02.04.01,Intangíveis,1037000.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,822000.0
2020-12-31,T4,1.02.04.01.03,Direito de Uso Intangível,215000.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
