data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-529000.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,266000.0
2019-03-31,T1,6.01.01.01,Lucro líquido do período,159000.0
2019-03-31,T1,6.01.01.02,Imposto de renda diferido (Nota 20),-24000.0
2019-03-31,T1,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,3000.0
2019-03-31,T1,6.01.01.04,Depreciação e amortização,99000.0
2019-03-31,T1,6.01.01.05,Juros e variações monetárias,50000.0
2019-03-31,T1,6.01.01.06,Ajuste a valor presente,0.0
2019-03-31,T1,6.01.01.07,Resultado de equivalencia patrimonial (Nota 12),0.0
2019-03-31,T1,6.01.01.08,Provisão para demandas judiciais,-3000.0
2019-03-31,T1,6.01.01.09,Provisão para baixas e perdas,0.0
2019-03-31,T1,6.01.01.10,Pagamentos baseado em ações,2000.0
2019-03-31,T1,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 7.1),0.0
2019-03-31,T1,6.01.01.13,Provisão para obsolescência e quebra (Nota 9.1),-19000.0
2019-03-31,T1,6.01.01.14,Outras despesas/receitas operacionais,-1000.0
2019-03-31,T1,6.01.01.15,Receita a apropriar,0.0
2019-03-31,T1,6.01.01.16,Ganho na baixa de passivo de arrendamento,0.0
2019-03-31,T1,6.01.01.18,Ganho na venda de subsidiárias,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos Operacionais:,-795000.0
2019-03-31,T1,6.01.02.01,Contas a receber,-82000.0
2019-03-31,T1,6.01.02.02,Estoques,45000.0
2019-03-31,T1,6.01.02.03,Tributos a recuperar,-19000.0
2019-03-31,T1,6.01.02.04,Outros Ativos,-44000.0
2019-03-31,T1,6.01.02.05,Partes Relacionadas,-22000.0
2019-03-31,T1,6.01.02.06,Depósitos judiciais,2000.0
2019-03-31,T1,6.01.02.07,Fornecedores,-669000.0
2019-03-31,T1,6.01.02.08,Salários e encargos sociais,23000.0
2019-03-31,T1,6.01.02.09,Impostos e contr. sociais a recolher,97000.0
2019-03-31,T1,6.01.02.10,Pagamento de demandas judiciais,-1000.0
2019-03-31,T1,6.01.02.11,Receita recebida a apropriar,-34000.0
2019-03-31,T1,6.01.02.12,Demais contas a pagar,-9000.0
2019-03-31,T1,6.01.02.13,"Imposto de renda e contribuição social, pagos",-82000.0
2019-03-31,T1,6.01.02.14,Fornecedores - convênio,0.0
2019-03-31,T1,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,0.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-229000.0
2019-03-31,T1,6.02.01,Aumento de capital em controladas,0.0
2019-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado (Nota 15.2),-202000.0
2019-03-31,T1,6.02.03,Aumento do ativo intangível (Nota 16.2),-27000.0
2019-03-31,T1,6.02.04,Venda de bens do imobilizado,0.0
2019-03-31,T1,6.02.06,Caixa recebido na venda de subsidiária,0.0
2019-03-31,T1,6.02.07,Caixa líquido de aquisições de empresas,0.0
2019-03-31,T1,6.02.08,Caixa recebido na venda de subsidiária,0.0
2019-03-31,T1,6.02.09,Aquisição de propridade para investimento (Nota 14),0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,85000.0
2019-03-31,T1,6.03.01,Aumento de capital,0.0
