data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,2,Passivo Total,36659000.0
2020-03-31,T1,2.01,Passivo Circulante,13335000.0
2020-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,572000.0
2020-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2020-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2020-03-31,T1,2.01.02,Fornecedores,7888000.0
2020-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2020-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-03-31,T1,2.01.03,Obrigações Fiscais,429000.0
2020-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2020-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-03-31,T1,2.01.04,Empréstimos e Financiamentos,2503000.0
2020-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2020-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2020-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-03-31,T1,2.01.04.02,Debêntures,0.0
2020-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2020-03-31,T1,2.01.05,Outras Obrigações,1943000.0
2020-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,321000.0
2020-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2020-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2020-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-03-31,T1,2.01.05.02,Outros,1622000.0
2020-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,72000.0
2020-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-03-31,T1,2.01.05.02.04,Outros passivos circulantes,0.0
2020-03-31,T1,2.01.05.02.05,Aluguéis a pagar,0.0
2020-03-31,T1,2.01.05.02.06,Outros passivos circulantes,0.0
2020-03-31,T1,2.01.05.02.07,Repasse a Terceiros,80000.0
2020-03-31,T1,2.01.05.02.08,Financiamento por Compra de Ativos,80000.0
2020-03-31,T1,2.01.05.02.09,Receitas a Apropriar,218000.0
2020-03-31,T1,2.01.05.02.11,Obrigação de compra participação minoritária,526000.0
2020-03-31,T1,2.01.05.02.12,Outros passivos circulantes,230000.0
2020-03-31,T1,2.01.05.02.13,Outros passivos circulantes,0.0
2020-03-31,T1,2.01.05.02.14,Multisservicos a Pagar,0.0
