data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.02.09,Impostos e Contribuições a Pagar,1780.0
2020-12-31,T4,6.01.02.10,Contas a Pagar - Partes Relacionadas,-3896.0
2020-12-31,T4,6.01.02.11,Receita Diferida,94551.0
2020-12-31,T4,6.01.02.12,Demais Contas a Pagar,-12354.0
2020-12-31,T4,6.01.02.13,Juros Pagos - Arrendamentos,-4281.0
2020-12-31,T4,6.01.02.14,Pagamento de Empréstimos e Financiamentos - Juros,-41722.0
2020-12-31,T4,6.01.02.15,Pagamento de Imposto de Renda e Contribuição Social,0.0
2020-12-31,T4,6.01.02.16,Pagamento de Parcelamento de Imposto,-4235.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-131179.0
2020-12-31,T4,6.02.01,Caixa adquirido na Aquisição de Controle,151.0
2020-12-31,T4,6.02.02,Aquisição de Controladas,4963.0
2020-12-31,T4,6.02.03,Aporte de Capital em Controladas,-2187.0
2020-12-31,T4,6.02.04,Pagamento a ex-Acionistas por Aquisição de Empresas,-66854.0
2020-12-31,T4,6.02.05,Aporte de Capital em Controladas,0.0
2020-12-31,T4,6.02.06,Aquisição de Imobilizado,-38837.0
2020-12-31,T4,6.02.07,Aquisição de Intangível,-13642.0
2020-12-31,T4,6.02.08,Dividendos Recebidos,0.0
2020-12-31,T4,6.02.09,Variação Cambial de Investimentos no Exterior,0.0
2020-12-31,T4,6.02.10,Investimento em Aplicações Financeiras,-14773.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,116387.0
2020-12-31,T4,6.03.01,Aporte de Capital dos Acionistas,1499.0
2020-12-31,T4,6.03.02,Captação de Empréstimos e Financiamentos,453728.0
2020-12-31,T4,6.03.03,Pagamento de Empréstimos e Financiamentos - Principal,-276386.0
2020-12-31,T4,6.03.04,Liquidação de Instrumentos Financeiros Derivativos,-27415.0
2020-12-31,T4,6.03.05,Contraprestação de Arrendamentos,-21080.0
2020-12-31,T4,6.03.06,Dividendos Pagos,-13959.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,93842.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,55109.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,148951.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-30574.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,322609.0
2021-12-31,T4,6.01.01.01,Lucro do Exercício Antes do Imposto de Renda e Contribuição Social,183357.0
2021-12-31,T4,6.01.01.02,Ajuste para Reconciliar o Resultado do Exercício com o Caixa das Atividades Operacionais,0.0
2021-12-31,T4,6.01.01.03,Ajuste a Valor Presente,9203.0
2021-12-31,T4,6.01.01.04,Rendimento de Aplicação Financeira,-5989.0
2021-12-31,T4,6.01.01.05,Depreciação e Amortização,64981.0
2021-12-31,T4,6.01.01.06,Contrato Oneroso,-8871.0
2021-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-1480.0
2021-12-31,T4,6.01.01.08,Resultado de Instrumentos Financeiros,-828.0
2021-12-31,T4,6.01.01.09,Opções de Compra de Acionistas Não Controladores,-21495.0
2021-12-31,T4,6.01.01.10,"Juros de Empréstimos, Debêntures, Arrendamentos e Parcelamentos Fiscais",57273.0
2021-12-31,T4,6.01.01.11,Desconto sobre Arrendamentos - Covid 19,-2287.0
2021-12-31,T4,6.01.01.12,Provisão para Perdas Esperadas de Contas a Receber,28957.0
2021-12-31,T4,6.01.01.13,"(Reversão de) Provisão para Riscos Tributários, Cíveis e Trabalhistas",-1275.0
2021-12-31,T4,6.01.01.14,Despesas com Plano de Opção de Ações,5309.0
2021-12-31,T4,6.01.01.15,Valor Residual da Baixa de Ativo Imobilizado e Intangível,15564.0
2021-12-31,T4,6.01.01.16,Variação Cambial,190.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-353183.0
2021-12-31,T4,6.01.02.01,Contas a Receber,-220855.0
2021-12-31,T4,6.01.02.02,Adiantamentos a Fornecedores,-17246.0
2021-12-31,T4,6.01.02.03,Outros Ativos,13014.0
2021-12-31,T4,6.01.02.04,Contas a Receber - Partes Relacionadas,-4283.0
2021-12-31,T4,6.01.02.05,Fornecedores,11970.0
2021-12-31,T4,6.01.02.06,Salários e Encargos Sociais,14969.0
2021-12-31,T4,6.01.02.07,Impostos e Contribuição Social a Pagar,-54633.0
2021-12-31,T4,6.01.02.08,Contas a Pagar - Partes Relacionadas,0.0
2021-12-31,T4,6.01.02.09,Receita Diferida,-39516.0
2021-12-31,T4,6.01.02.10,Pagamento de Empréstimos e Financiamentos - Juros,-39589.0
2021-12-31,T4,6.01.02.11,Juros Pagos - Arrendamentos,-7915.0
2021-12-31,T4,6.01.02.12,Pagamento de Parcelamento de Impostos,0.0
2021-12-31,T4,6.01.02.13,Pagamento de Imposto de Renda e Contribuição Social,0.0
2021-12-31,T4,6.01.02.14,Demais Contas a Pagar,-8036.0
2021-12-31,T4,6.01.02.15,"Pagamento de Riscos Tributários, Cíveis e Trabalhistas",-1063.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1607206.0
2021-12-31,T4,6.02.01,Caixa adquirido na Aquisição de Controle,10747.0
2021-12-31,T4,6.02.02,Aquisição de Controladas,-1514656.0
2021-12-31,T4,6.02.03,Aquisição de Imobilizado,-100952.0
2021-12-31,T4,6.02.04,Aquisição de Intangível,-2453.0
2021-12-31,T4,6.02.05,Variação Cambial de Investimentos no Exterior,108.0
2021-12-31,T4,6.02.08,Dividendos Recebidos,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1632275.0
2021-12-31,T4,6.03.01,Aumento de Capital  - Oferta Pública de Ações IPO,1200000.0
2021-12-31,T4,6.03.02,Custos da Transação Relacionada à Oferta Pública de Ações,-51144.0
2021-12-31,T4,6.03.03,Aplicações Financeiras,337.0
2021-12-31,T4,6.03.04,Aporte de Capital dos Acionistas,4958.0
2021-12-31,T4,6.03.05,Opções de Compra e Venda de Participação de Não Controladores,206317.0
2021-12-31,T4,6.03.06,Captação de Empréstimos e Financiamentos,321705.0
2021-12-31,T4,6.03.07,Emissão de Debêntures,247341.0
2021-12-31,T4,6.03.08,Pagamento de Empréstimos e Financiamentos - Principal,-234799.0
2021-12-31,T4,6.03.09,Pagamento de Debêntures - Principal,0.0
2021-12-31,T4,6.03.10,Contraprestação de Arrendamentos,-27704.0
2021-12-31,T4,6.03.11,Dividendos Pagos,-34736.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5505.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,148951.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,143446.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,9833.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,161380.0
2022-12-31,T4,6.01.01.01,Lucro do Exercício Antes do Imposto de Renda e Contribuição Social,-44141.0
2022-12-31,T4,6.01.01.02,Ajuste para Reconciliar o Resultado do Exercício com o Caixa das Atividades Operacionais,0.0
2022-12-31,T4,6.01.01.03,Ajuste a Valor Presente,6391.0
2022-12-31,T4,6.01.01.04,Rendimento de Aplicação Financeira,0.0
2022-12-31,T4,6.01.01.05,Depreciação e Amortização,88105.0
2022-12-31,T4,6.01.01.06,Contrato Oneroso,-8243.0
2022-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,2034.0
2022-12-31,T4,6.01.01.08,Resultado de Instrumentos Financeiros,0.0
2022-12-31,T4,6.01.01.09,Opções de Compra de Acionistas Não Controladores,0.0
2022-12-31,T4,6.01.01.10,"Juros de Empréstimos, Debêntures, Arrendamentos e Parcelamentos Fiscais",106047.0
2022-12-31,T4,6.01.01.11,Desconto sobre Arrendamentos - Covid 19,0.0
2022-12-31,T4,6.01.01.12,Provisão para Perdas Esperadas de Contas a Receber,6733.0
2022-12-31,T4,6.01.01.13,"(Reversão de) Provisão para Riscos Tributários, Cíveis e Trabalhistas",-2941.0
2022-12-31,T4,6.01.01.14,Despesas com Plano de Opção de Ações,3007.0
2022-12-31,T4,6.01.01.15,Valor Residual da Baixa de Ativo Imobilizado e Intangível,6864.0
2022-12-31,T4,6.01.01.16,Variação Cambial,-2476.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-151547.0
2022-12-31,T4,6.01.02.01,Contas a Receber,-58508.0
2022-12-31,T4,6.01.02.02,Adiantamentos a Fornecedores,0.0
2022-12-31,T4,6.01.02.03,Outros Ativos,11867.0
2022-12-31,T4,6.01.02.04,Contas a Receber - Partes Relacionadas,-8655.0
2022-12-31,T4,6.01.02.05,Fornecedores,10202.0
2022-12-31,T4,6.01.02.06,Salários e Encargos Sociais,4868.0
2022-12-31,T4,6.01.02.07,Impostos e Contribuição Social a Pagar,-12986.0
2022-12-31,T4,6.01.02.08,Contas a Pagar - Partes Relacionadas,-2025.0
2022-12-31,T4,6.01.02.09,Receita Diferida,15589.0
2022-12-31,T4,6.01.02.10,Pagamento de Empréstimos e Financiamentos - Juros,-104011.0
2022-12-31,T4,6.01.02.11,Juros Pagos - Arrendamentos,-7030.0
2022-12-31,T4,6.01.02.12,Pagamento de Parcelamento de Impostos,801.0
2022-12-31,T4,6.01.02.13,Pagamento de Imposto de Renda e Contribuição Social,7729.0
2022-12-31,T4,6.01.02.14,Demais Contas a Pagar,-3485.0
2022-12-31,T4,6.01.02.15,"Pagamento de Riscos Tributários, Cíveis e Trabalhistas",-5903.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-152240.0
2022-12-31,T4,6.02.01,Caixa adquirido na Aquisição de Controle,0.0
2022-12-31,T4,6.02.02,Aquisição de Controladas,-92024.0
2022-12-31,T4,6.02.03,Aquisição de Imobilizado,-58777.0
2022-12-31,T4,6.02.04,Aquisição de Intangível,-1439.0
2022-12-31,T4,6.02.05,Variação Cambial de Investimentos no Exterior,0.0
2022-12-31,T4,6.02.08,Dividendos Recebidos,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,237355.0
2022-12-31,T4,6.03.01,Aumento de Capital,217899.0
2022-12-31,T4,6.03.02,Custos da Transação Relacionada à Oferta Pública de Ações,0.0
2022-12-31,T4,6.03.03,Aplicações Financeiras,424.0
2022-12-31,T4,6.03.04,Aporte de Capital dos Acionistas,0.0
2022-12-31,T4,6.03.05,Opções de Compra e Venda de Participação de Não Controladores,0.0
2022-12-31,T4,6.03.06,Captação de Empréstimos e Financiamentos,349873.0
2022-12-31,T4,6.03.07,Emissão de Debêntures,605546.0
2022-12-31,T4,6.03.08,Pagamento de Empréstimos e Financiamentos - Principal,-645362.0
2022-12-31,T4,6.03.09,Pagamento de Debêntures - Principal,-250000.0
2022-12-31,T4,6.03.10,Contraprestação de Arrendamentos,-41025.0
2022-12-31,T4,6.03.11,Dividendos Pagos,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,94948.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,143446.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,238394.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,70512.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,260684.0
2023-12-31,T4,6.01.01.01,Lucro do Exercício Antes do Imposto de Renda e Contribuição Social,1745.0
2023-12-31,T4,6.01.01.02,Ajuste para Reconciliar o Resultado do Exercício com o Caixa das Atividades Operacionais,0.0
2023-12-31,T4,6.01.01.03,Ajuste a Valor Presente,465.0
2023-12-31,T4,6.01.01.04,Rendimento de Aplicação Financeira,0.0
2023-12-31,T4,6.01.01.05,Depreciação e Amortização,94018.0
2023-12-31,T4,6.01.01.06,Contrato Oneroso,-8243.0
2023-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-610.0
2023-12-31,T4,6.01.01.08,Resultado de Instrumentos Financeiros,2708.0
2023-12-31,T4,6.01.01.09,Opções de Compra de Acionistas Não Controladores,0.0
2023-12-31,T4,6.01.01.10,"Juros de Empréstimos, Debêntures, Arrendamentos e Parcelamentos Fiscais",131455.0
2023-12-31,T4,6.01.01.11,Desconto sobre Arrendamentos - Covid 19,0.0
2023-12-31,T4,6.01.01.12,Provisão para Perdas Esperadas de Contas a Receber,4534.0
2023-12-31,T4,6.01.01.13,"(Reversão de) Provisão para Riscos Tributários, Cíveis e Trabalhistas",3581.0
2023-12-31,T4,6.01.01.14,Despesas com Plano de Opção de Ações,528.0
2023-12-31,T4,6.01.01.15,Valor Residual da Baixa de Ativo Imobilizado e Intangível,13252.0
2023-12-31,T4,6.01.01.16,Variação Cambial,-2513.0
2023-12-31,T4,6.01.01.17,Partes relacionadas - Baixa,4169.0
2023-12-31,T4,6.01.01.18,Recuperação de créditos vencidos,-1744.0
2023-12-31,T4,6.01.01.20,Perda efetiva de crédito,17339.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-190172.0
2023-12-31,T4,6.01.02.01,Contas a Receber,-70111.0
2023-12-31,T4,6.01.02.02,Adiantamentos a Fornecedores,0.0
2023-12-31,T4,6.01.02.03,Outros Ativos,-9652.0
2023-12-31,T4,6.01.02.04,Contas a Receber - Partes Relacionadas,6217.0
2023-12-31,T4,6.01.02.05,Fornecedores,9788.0
2023-12-31,T4,6.01.02.06,Salários e Encargos Sociais,19076.0
2023-12-31,T4,6.01.02.07,Impostos e Contribuição Social a Pagar,13721.0
2023-12-31,T4,6.01.02.08,Contas a Pagar - Partes Relacionadas,47.0
2023-12-31,T4,6.01.02.09,Receita Diferida,951.0
2023-12-31,T4,6.01.02.10,Pagamento de Empréstimos e Financiamentos - Juros,0.0
2023-12-31,T4,6.01.02.11,Juros Pagos - Empréstimos Financiamentos e Debentures,-126720.0
2023-12-31,T4,6.01.02.12,Pagamento de Parcelamento de Impostos,-3699.0
2023-12-31,T4,6.01.02.13,Pagamento de Imposto de Renda e Contribuição Social,-23387.0
2023-12-31,T4,6.01.02.14,Demais Contas a Pagar,2661.0
2023-12-31,T4,6.01.02.15,"Pagamento de Riscos Tributários, Cíveis e Trabalhistas",-4738.0
2023-12-31,T4,6.01.02.16,Provisão para desmantelamento - baixa,-4326.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-39381.0
2023-12-31,T4,6.02.01,Caixa adquirido na Aquisição de Controle,0.0
2023-12-31,T4,6.02.02,Aquisição de Controladas,-1367.0
2023-12-31,T4,6.02.03,Aquisição de Imobilizado,-41875.0
2023-12-31,T4,6.02.04,Aquisição de Intangível,-3535.0
2023-12-31,T4,6.02.05,Variação Cambial de Investimentos no Exterior,0.0
2023-12-31,T4,6.02.06,Venda de Imobilizado,7396.0
2023-12-31,T4,6.02.08,Dividendos Recebidos,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-111563.0
2023-12-31,T4,6.03.01,Aumento de Capital,0.0
2023-12-31,T4,6.03.02,Custos da Transação Relacionada à Oferta Pública de Ações,0.0
2023-12-31,T4,6.03.03,Aplicações Financeiras,0.0
2023-12-31,T4,6.03.04,Aporte de Capital dos Acionistas,0.0
2023-12-31,T4,6.03.05,Opções de Compra e Venda de Participação de Não Controladores,0.0
2023-12-31,T4,6.03.06,Captação de Empréstimos e Financiamentos,5056.0
2023-12-31,T4,6.03.07,Emissão de Debêntures,0.0
2023-12-31,T4,6.03.08,Pagamento de Empréstimos e Financiamentos - Principal,-41103.0
2023-12-31,T4,6.03.09,Pagamento de Debêntures - Principal,-46125.0
2023-12-31,T4,6.03.10,Contraprestação de Arrendamentos,-33156.0
2023-12-31,T4,6.03.11,Dividendos Pagos,0.0
2023-12-31,T4,6.03.12,"Custo na emissão de empréstimos, financiamentos e debêntures",3765.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-80432.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,238394.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,157962.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,118666.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,241376.0
2024-12-31,T4,6.01.01.01,Lucro do Exercício Antes do Imposto de Renda e Contribuição Social,18531.0
2024-12-31,T4,6.01.01.02,Ajuste para Reconciliar o Resultado do Exercício com o Caixa das Atividades Operacionais,0.0
2024-12-31,T4,6.01.01.03,Ajuste a Valor Presente,1048.0
2024-12-31,T4,6.01.01.04,Rendimento de Aplicação Financeira,0.0
2024-12-31,T4,6.01.01.05,Depreciação e Amortização,98546.0
2024-12-31,T4,6.01.01.06,Contrato Oneroso,-8243.0
2024-12-31,T4,6.01.01.07,Resultado de Equivalência Patrimonial,-2055.0
2024-12-31,T4,6.01.01.08,Resultado de Instrumentos Financeiros,0.0
2024-12-31,T4,6.01.01.09,Opções de Compra de Acionistas Não Controladores,0.0
2024-12-31,T4,6.01.01.10,"Juros de Empréstimos, Debêntures, Arrendamentos e Parcelamentos Fiscais",122958.0
2024-12-31,T4,6.01.01.11,Desconto sobre Arrendamentos - Covid 19,0.0
2024-12-31,T4,6.01.01.12,Provisão para Perdas Esperadas de Contas a Receber,1484.0
2024-12-31,T4,6.01.01.13,"(Reversão de) Provisão para Riscos Tributários, Cíveis e Trabalhistas",4963.0
2024-12-31,T4,6.01.01.14,Despesas com Plano de Opção de Ações,-1716.0
2024-12-31,T4,6.01.01.15,Valor Residual da Baixa de Ativo Imobilizado e Intangível,13040.0
2024-12-31,T4,6.01.01.16,Variação Cambial,-1738.0
2024-12-31,T4,6.01.01.17,Partes relacionadas - Baixa,0.0
2024-12-31,T4,6.01.01.18,Recuperação de créditos vencidos,1405.0
2024-12-31,T4,6.01.01.19,Fundo promocional,-6847.0
2024-12-31,T4,6.01.01.20,Perda efetiva de crédito,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-130242.0
2024-12-31,T4,6.01.02.01,Contas a Receber,-22196.0
2024-12-31,T4,6.01.02.02,Baixa Ebank,190.0
2024-12-31,T4,6.01.02.03,Outros Ativos,-2085.0
2024-12-31,T4,6.01.02.04,Contas a Receber - Partes Relacionadas,-960.0
2024-12-31,T4,6.01.02.05,Fornecedores,7049.0
2024-12-31,T4,6.01.02.06,Salários e Encargos Sociais,3885.0
2024-12-31,T4,6.01.02.07,Impostos e Contribuição Social a Pagar,-3736.0
2024-12-31,T4,6.01.02.08,Contas a Pagar - Partes Relacionadas,814.0
2024-12-31,T4,6.01.02.09,Receita Diferida,8653.0
2024-12-31,T4,6.01.02.10,Provisão de pagamento de impostos,3255.0
2024-12-31,T4,6.01.02.11,Juros Pagos - Empréstimos Financiamentos e Debentures,-111927.0
2024-12-31,T4,6.01.02.12,Pagamento de Parcelamento de Impostos,-2980.0
2024-12-31,T4,6.01.02.13,Pagamento de Imposto de Renda e Contribuição Social,-6296.0
2024-12-31,T4,6.01.02.14,Demais Contas a Pagar,-213.0
2024-12-31,T4,6.01.02.15,"Pagamento de Riscos Tributários, Cíveis e Trabalhistas",-3695.0
2024-12-31,T4,6.01.02.16,Provisão para desmantelamento - baixa,0.0
2024-12-31,T4,6.01.03,Outros,7532.0
2024-12-31,T4,6.01.03.01,Resultado de Instrumentos Financeiros,987.0
2024-12-31,T4,6.01.03.02,"Apropriação Custo na emissão de empréstimos, financiamentos e debêntures",6545.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-26394.0
2024-12-31,T4,6.02.01,Caixa adquirido na Aquisição de Controle,0.0
2024-12-31,T4,6.02.02,Aquisição de Controladas,-1581.0
2024-12-31,T4,6.02.03,Aquisição de Imobilizado,-24487.0
2024-12-31,T4,6.02.04,Aquisição de Intangível,-4535.0
2024-12-31,T4,6.02.05,Variação Cambial de Investimentos no Exterior,0.0
2024-12-31,T4,6.02.06,Venda de Imobilizado,4209.0
2024-12-31,T4,6.02.08,Dividendos Recebidos,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-26166.0
2024-12-31,T4,6.03.01,Aumento de Capital,0.0
2024-12-31,T4,6.03.02,Custos da Transação Relacionada à Oferta Pública de Ações,0.0
2024-12-31,T4,6.03.03,Aplicações Financeiras,0.0
2024-12-31,T4,6.03.04,Aporte de Capital dos Acionistas,0.0
2024-12-31,T4,6.03.05,Opções de Compra e Venda de Participação de Não Controladores,0.0
2024-12-31,T4,6.03.06,Captação de Empréstimos e Financiamentos e Debêntures,814078.0
2024-12-31,T4,6.03.07,"Custo na emissão de Empréstimos, Financiamentos e Debêntrures",-30249.0
2024-12-31,T4,6.03.08,Pagamento de Empréstimos e Financiamentos e Debêntures- Principal,-790624.0
2024-12-31,T4,6.03.09,Pagamento de Debêntures - Principal,0.0
2024-12-31,T4,6.03.10,Contraprestação de Arrendamentos,-40805.0
2024-12-31,T4,6.03.11,Dividendos Pagos,0.0
2024-12-31,T4,6.03.12,"Custo na emissão de empréstimos, financiamentos e debêntures",0.0
2024-12-31,T4,6.03.13,Liquidação - Títulos e valores mobiliários,20000.0
2024-12-31,T4,6.03.14,Recebimento - Instrumentos financeiros,1434.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
