data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,6.02.07,Aquisição de intangível,-4709.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,203792.0
2020-06-30,T2,6.03.01,Aporte de capital dos acionistas,0.0
2020-06-30,T2,6.03.02,Captação de empréstimos e financiamentos,401380.0
2020-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos - principal,-181566.0
2020-06-30,T2,6.03.04,Liquidação de instrumentos financeiros derivativos,0.0
2020-06-30,T2,6.03.05,Contraprestação de arrendamento,-8548.0
2020-06-30,T2,6.03.06,Dividendos pagos,-7474.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,212124.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,55109.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,267233.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,79999.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,76028.0
2020-09-30,T3,6.01.01.01,(Prejuízo) lucro do período antes do imposto de renda e contribuição social,-44697.0
2020-09-30,T3,6.01.01.02,Ajuste para reconciliar o resultado do período com o caixa das atividades operacionais,0.0
2020-09-30,T3,6.01.01.03,Amortização dos intangíveis alocados e passivos identificados,0.0
2020-09-30,T3,6.01.01.04,Ajuste a valor presente,-1742.0
2020-09-30,T3,6.01.01.05,Depreciação e amortização,43471.0
2020-09-30,T3,6.01.01.06,Resultado de equivalência patrimonial,0.0
2020-09-30,T3,6.01.01.07,Valor justo de instrumentos financeiros,-5813.0
2020-09-30,T3,6.01.01.08,Juros de empréstimos,45657.0
2020-09-30,T3,6.01.01.09,Provisão para perdas de créditos esperadas,37459.0
2020-09-30,T3,6.01.01.10,"Provisão (reversão) para risco tributário, cíveis e trabalhistas",-1939.0
2020-09-30,T3,6.01.01.11,Provisão para não recuperação de ativos,0.0
2020-09-30,T3,6.01.01.12,Despesas com plano de opção de ações,2255.0
2020-09-30,T3,6.01.01.13,Valor residual de baixa de ativo imbilizado e intangível,1377.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,3971.0
2020-09-30,T3,6.01.02.01,Contas a receber,-1767.0
2020-09-30,T3,6.01.02.02,Imposto de renda e contribuição social,0.0
2020-09-30,T3,6.01.02.03,Adiantamento a fornecedores,1532.0
2020-09-30,T3,6.01.02.04,Outros ativos,-12003.0
2020-09-30,T3,6.01.02.05,Contas a receber - partes relacionadas,338.0
2020-09-30,T3,6.01.02.06,"Pagamento de risco tributário, cíveis e trabalhistas",0.0
2020-09-30,T3,6.01.02.07,Fornecedores,8654.0
2020-09-30,T3,6.01.02.08,Salários e encargos sociais,12135.0
2020-09-30,T3,6.01.02.09,Impostos e contribuições a pagar,1223.0
2020-09-30,T3,6.01.02.10,Contas a pagar - partes relacionadas,5215.0
2020-09-30,T3,6.01.02.11,Receita diferida,80932.0
2020-09-30,T3,6.01.02.12,Demais contas a pagar,-4295.0
2020-09-30,T3,6.01.02.13,Juros pagos - arrendamento mercantil,-6730.0
2020-09-30,T3,6.01.02.14,Juros pagos - empréstimos e financiamentos,-45660.0
2020-09-30,T3,6.01.02.15,Pagamento de imposto de renda e contribuição social,-33116.0
2020-09-30,T3,6.01.02.16,Pagamento de parcelamento de imposto,-2487.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-88246.0
2020-09-30,T3,6.02.01,Caixa adquirido na aquisição de controle,20.0
2020-09-30,T3,6.02.02,"Aquisição de controladas, líquido do caixa obtido na aquisição",-7565.0
2020-09-30,T3,6.02.03,Aquisição de participação acionaria,0.0
2020-09-30,T3,6.02.04,Pagamento a ex-acionistas por aquisição de empresas,-51682.0
2020-09-30,T3,6.02.05,Aporte de capital em controladas,0.0
2020-09-30,T3,6.02.06,Aquisição de imobilizado,-23961.0
2020-09-30,T3,6.02.07,Aquisição de intangível,-5058.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,170222.0
2020-09-30,T3,6.03.01,Aporte de Capital dos acionistas,0.0
2020-09-30,T3,6.03.02,Captação de empréstimos e financiamentos,450326.0
2020-09-30,T3,6.03.03,Pagamento de empréstimos e financiamentos - principal,-252152.0
2020-09-30,T3,6.03.04,Liquidação de instrumentos financeiros derivativos,0.0
2020-09-30,T3,6.03.05,Contraprestação de arrendamentos,-14823.0
2020-09-30,T3,6.03.06,Dividendos pagos,-13129.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,161975.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,55109.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,217084.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,10379.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,107525.0
2021-03-31,T1,6.01.01.01,Lucro do Exercício Antes do Imposto de Renda e Contribuição Social,106443.0
2021-03-31,T1,6.01.01.02,Ajuste para Reconciliar o Resultado do Exercício com o Caixa das Atividades Operacionais,0.0
2021-03-31,T1,6.01.01.03,Amortização dos Intangíveis Alocados e Passivos Identificados,0.0
2021-03-31,T1,6.01.01.04,Ajuste a Valor Presente,5336.0
2021-03-31,T1,6.01.01.05,Depreciação e Amortização,15934.0
2021-03-31,T1,6.01.01.06,Resultado de Equivalência Patrimonial,255.0
2021-03-31,T1,6.01.01.07,Resultado de Instrumentos Financeiros,-57334.0
2021-03-31,T1,6.01.01.08,"Juros de Empréstimos, Arrendamentos e Parcelamentos Fiscais",23868.0
2021-03-31,T1,6.01.01.09,Provisão para Perdas Esperadas do Contas a Receber,3688.0
2021-03-31,T1,6.01.01.10,"(Reversão de) Provisão para Risco Tributários, Cíveis e Trabalhistas",2647.0
2021-03-31,T1,6.01.01.11,Provisão para não Recuperação de Ativos,0.0
2021-03-31,T1,6.01.01.12,Despesas (Receita) com plano de Opção de Ações,3437.0
2021-03-31,T1,6.01.01.13,Valor Residual da Baixa de Ativo Imobilizado e Intangível,3656.0
2021-03-31,T1,6.01.01.14,Descontos sobre Arrendamentos - Covid 19,-405.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-97146.0
2021-03-31,T1,6.01.02.01,Contas a Receber,3930.0
2021-03-31,T1,6.01.02.02,Imposto de Renda e Contribuição Social,0.0
2021-03-31,T1,6.01.02.03,Adiantamentos a Fornecedores,701.0
2021-03-31,T1,6.01.02.04,Outros Ativos,-3692.0
2021-03-31,T1,6.01.02.05,Contas a Receber - Partes Relacionadas,-2884.0
2021-03-31,T1,6.01.02.06,"Pagamento de Riscos Tributários, Cíveis e Trabalhistas",-1336.0
2021-03-31,T1,6.01.02.07,Fornecedores,6593.0
2021-03-31,T1,6.01.02.08,Salários e Encargos Sociais,1003.0
2021-03-31,T1,6.01.02.09,Impostos e Contribuições a Pagar,-16473.0
2021-03-31,T1,6.01.02.10,Contas a Pagar - Partes Relacionadas,0.0
2021-03-31,T1,6.01.02.11,Receita Diferida,-76145.0
2021-03-31,T1,6.01.02.12,Demais Contas a Pagar,7517.0
2021-03-31,T1,6.01.02.13,Juros Pagos - Arrendamentos,-5360.0
2021-03-31,T1,6.01.02.14,Pagamento de Empréstimos e Fiananciamentos - Juros,-10440.0
2021-03-31,T1,6.01.02.15,Pagamento de Imposto de Renda e Contribuição Social,-560.0
2021-03-31,T1,6.01.02.16,Pagamento de Parcelamento de Imposto,0.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1006267.0
2021-03-31,T1,6.02.01,Caixa Adquirido na Aquisição de Controle,110.0
2021-03-31,T1,6.02.02,Aquisição de Controladas,-3616.0
2021-03-31,T1,6.02.03,Aporte de Capital em Controladas,0.0
2021-03-31,T1,6.02.04,Pagamento a ex-Acionistas por Aquisição de Empresas,-19850.0
2021-03-31,T1,6.02.05,Aporte de Capital lem Controladas,0.0
2021-03-31,T1,6.02.06,Aquisição de Imobilizado,-24644.0
2021-03-31,T1,6.02.07,Aquisição de Intangível,-8207.0
2021-03-31,T1,6.02.08,Dividentos Recebidos,0.0
2021-03-31,T1,6.02.09,Variação Cambial de Investimento no Exterior,-5.0
2021-03-31,T1,6.02.10,Investimento em Aplicações Financeiras,0.0
2021-03-31,T1,6.02.11,Custos da Transação Relacionada à Oferta Pública de Ações,0.0
2021-03-31,T1,6.02.12,Efeito da Alteração da Participação em Controladas,0.0
2021-03-31,T1,6.02.13,Aquisição de Participação Acionária,-950055.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1113105.0
2021-03-31,T1,6.03.01,Aporte de Capital dos Acionistas,0.0
2021-03-31,T1,6.03.02,Captação de Empréstimos e Financiamentos,20788.0
2021-03-31,T1,6.03.03,Pagamento de Empréstimos e Financiamentos - Principal,-43611.0
2021-03-31,T1,6.03.04,Liquidação de Instrumentos Financeiros Derivativos,-12335.0
2021-03-31,T1,6.03.05,Contraprestação de Arrendamentos,-5550.0
2021-03-31,T1,6.03.06,Dividendos Pagos,0.0
2021-03-31,T1,6.03.07,Aumento de Capital Oferta Pública de Ações,1200000.0
2021-03-31,T1,6.03.08,Recebimento Acionistas,4958.0
2021-03-31,T1,6.03.09,Custo da Transação Relacionada à Oferta Pública de Ações,-51145.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,117217.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,148951.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,266168.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,21442.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,231709.0
2021-06-30,T2,6.01.01.01,Lucro do Exercício Antes do Imposto de Renda e Contribuição Social,187471.0
2021-06-30,T2,6.01.01.02,Ajuste para Reconciliar o Resultado do Exercício com o Caixa das Atividades Operacionais,0.0
2021-06-30,T2,6.01.01.03,Amortização dos Intangíveis Alocados e Passivos Identificados,0.0
2021-06-30,T2,6.01.01.04,Ajuste a Valor Presente,2398.0
2021-06-30,T2,6.01.01.05,Depreciação e Amortização,37641.0
2021-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,9.0
2021-06-30,T2,6.01.01.07,Resultado de Instrumentos Financeiros,16940.0
2021-06-30,T2,6.01.01.08,"Juros de Empréstimos, Arrendamentos e Parcelamentos Fiscais",20755.0
2021-06-30,T2,6.01.01.09,Provisão para Perdas Esperadas do Contas a Receber,20371.0
2021-06-30,T2,6.01.01.10,"(Reversão de) Provisão para Risco Tributários, Cíveis e Trabalhistas",5341.0
2021-06-30,T2,6.01.01.11,Provisão para não Recuperação de Ativos,0.0
2021-06-30,T2,6.01.01.12,Despesas (Receita) com plano de Opção de Ações,0.0
2021-06-30,T2,6.01.01.13,Valor Residual da Baixa de Ativo Imobilizado e Intangível,7795.0
2021-06-30,T2,6.01.01.14,Descontos sobre Arrendamentos - Covid 19,-1932.0
2021-06-30,T2,6.01.01.15,Opções de Compra de Acionistas não Controladores,-37208.0
2021-06-30,T2,6.01.01.16,Contrato Oneroso,-4749.0
2021-06-30,T2,6.01.01.17,Rendimento Aplicação Financeira,-1874.0
2021-06-30,T2,6.01.01.18,Variação Cambial,-21249.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-210267.0
2021-06-30,T2,6.01.02.01,Contas a Receber,-36813.0
2021-06-30,T2,6.01.02.02,Imposto de Renda e Contribuição Social,0.0
2021-06-30,T2,6.01.02.03,Adiantamentos a Fornecedores,-5209.0
2021-06-30,T2,6.01.02.04,Outros Ativos,18135.0
2021-06-30,T2,6.01.02.05,Contas a Receber - Partes Relacionadas,2567.0
2021-06-30,T2,6.01.02.06,"Pagamento de Riscos Tributários, Cíveis e Trabalhistas",-2872.0
2021-06-30,T2,6.01.02.07,Fornecedores,10260.0
2021-06-30,T2,6.01.02.08,Salários e Encargos Sociais,11149.0
2021-06-30,T2,6.01.02.09,Impostos e Contribuições a Pagar,0.0
2021-06-30,T2,6.01.02.10,Contas a Pagar - Partes Relacionadas,1908.0
2021-06-30,T2,6.01.02.11,Receita Diferida,-125285.0
2021-06-30,T2,6.01.02.12,Demais Contas a Pagar,-12715.0
2021-06-30,T2,6.01.02.13,Juros Pagos - Arrendamentos,-3794.0
2021-06-30,T2,6.01.02.14,Pagamento de Empréstimos e Fiananciamentos - Juros,-15828.0
2021-06-30,T2,6.01.02.15,Pagamento de Imposto de Renda e Contribuição Social,-51315.0
2021-06-30,T2,6.01.02.16,Pagamento de Parcelamento de Imposto,-455.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1384374.0
2021-06-30,T2,6.02.01,Caixa Adquirido na Aquisição de Controle,11215.0
2021-06-30,T2,6.02.02,Aquisição de Controladas,-151843.0
2021-06-30,T2,6.02.03,Aporte de Capital em Controladas,0.0
2021-06-30,T2,6.02.04,Pagamento a ex-Acionistas por Aquisição de Empresas,0.0
2021-06-30,T2,6.02.05,Aporte de Capital lem Controladas,0.0
2021-06-30,T2,6.02.06,Aquisição de Imobilizado,-36588.0
2021-06-30,T2,6.02.07,Aquisição de Intangível,-1839.0
2021-06-30,T2,6.02.08,Dividentos Recebidos,0.0
2021-06-30,T2,6.02.09,Variação Cambial de Investimento no Exterior,-1537.0
2021-06-30,T2,6.02.10,Investimento em Aplicações Financeiras,0.0
2021-06-30,T2,6.02.11,Custos da Transação Relacionada à Oferta Pública de Ações,0.0
2021-06-30,T2,6.02.12,Efeito da Alteração da Participação em Controladas,0.0
2021-06-30,T2,6.02.13,Aquisição de Participação Acionária,-1203782.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1372242.0
2021-06-30,T2,6.03.01,Aporte de Capital dos Acionistas,0.0
2021-06-30,T2,6.03.02,Captação de Empréstimos e Financiamentos,174205.0
2021-06-30,T2,6.03.03,Pagamento de Empréstimos e Financiamentos - Principal,-79885.0
2021-06-30,T2,6.03.04,Liquidação de Instrumentos Financeiros Derivativos,0.0
2021-06-30,T2,6.03.05,Contraprestação de Arrendamentos,-14670.0
2021-06-30,T2,6.03.06,Dividendos Pagos,-14741.0
2021-06-30,T2,6.03.07,Aumento de Capital Oferta Pública de Ações,1200000.0
2021-06-30,T2,6.03.08,Recebimento Acionistas,4958.0
2021-06-30,T2,6.03.09,Custo da Transação Relacionada à Oferta Pública de Ações,-51144.0
2021-06-30,T2,6.03.10,Aplicações Financeiras,-3472.0
2021-06-30,T2,6.03.11,Opções de Compra e Venda de Participações,156991.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,9310.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,148951.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,158261.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3696.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,227393.0
2021-09-30,T3,6.01.01.01,Lucro do Exercício Antes do Imposto de Renda e Contribuição Social,184609.0
2021-09-30,T3,6.01.01.02,Ajuste para Reconciliar o Resultado do Exercício com o Caixa das Atividades Operacionais,0.0
2021-09-30,T3,6.01.01.03,Amortização dos Intangíveis Alocados e Passivos Identificados,0.0
2021-09-30,T3,6.01.01.04,Ajuste a Valor Presente,3418.0
2021-09-30,T3,6.01.01.05,Depreciação e Amortização,62032.0
2021-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,-636.0
2021-09-30,T3,6.01.01.07,Resultado de Instrumentos Financeiros,-809.0
2021-09-30,T3,6.01.01.08,"Juros de Empréstimos, Arrendamentos e Parcelamentos Fiscais",37908.0
2021-09-30,T3,6.01.01.09,Provisão para Perdas Esperadas do Contas a Receber,-19147.0
2021-09-30,T3,6.01.01.10,"(Reversão de) Provisão para Risco Tributários, Cíveis e Trabalhistas",2433.0
2021-09-30,T3,6.01.01.11,Provisão para não Recuperação de Ativos,0.0
2021-09-30,T3,6.01.01.12,Despesas (Receita) com plano de Opção de Ações,0.0
2021-09-30,T3,6.01.01.13,Valor Residual da Baixa de Ativo Imobilizado e Intangível,9390.0
2021-09-30,T3,6.01.01.14,Descontos sobre Arrendamentos - Covid 19,-2252.0
2021-09-30,T3,6.01.01.15,Opções de Compra de Acionistas não Controladores,-37208.0
2021-09-30,T3,6.01.01.16,Contrato Oneroso,0.0
2021-09-30,T3,6.01.01.17,Rendimento Aplicação Financeira,-2857.0
2021-09-30,T3,6.01.01.18,Variação Cambial,-2678.0
2021-09-30,T3,6.01.01.19,Contrato Oneroso,-6810.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-231089.0
2021-09-30,T3,6.01.02.01,Contas a Receber,-53020.0
2021-09-30,T3,6.01.02.02,Imposto de Renda e Contribuição Social,0.0
2021-09-30,T3,6.01.02.03,Adiantamentos a Fornecedores,-20429.0
2021-09-30,T3,6.01.02.04,Outros Ativos,21074.0
2021-09-30,T3,6.01.02.05,Contas a Receber - Partes Relacionadas,2567.0
2021-09-30,T3,6.01.02.06,"Pagamento de Riscos Tributários, Cíveis e Trabalhistas",-3176.0
2021-09-30,T3,6.01.02.07,Fornecedores,8430.0
2021-09-30,T3,6.01.02.08,Salários e Encargos Sociais,18785.0
2021-09-30,T3,6.01.02.09,Impostos e Contribuições a Pagar,0.0
2021-09-30,T3,6.01.02.10,Contas a Pagar - Partes Relacionadas,4204.0
2021-09-30,T3,6.01.02.11,Receita Diferida,-103183.0
2021-09-30,T3,6.01.02.12,Demais Contas a Pagar,-12325.0
2021-09-30,T3,6.01.02.13,Juros Pagos - Arrendamentos,-5279.0
2021-09-30,T3,6.01.02.14,Pagamento de Empréstimos e Fiananciamentos - Juros,-27669.0
2021-09-30,T3,6.01.02.15,Pagamento de Imposto de Renda e Contribuição Social,-60090.0
2021-09-30,T3,6.01.02.16,Pagamento de Parcelamento de Imposto,-978.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1503197.0
2021-09-30,T3,6.02.01,Caixa Adquirido na Aquisição de Controle,14407.0
2021-09-30,T3,6.02.02,Aquisição de Controladas,-1456530.0
2021-09-30,T3,6.02.03,Aporte de Capital em Controladas,0.0
2021-09-30,T3,6.02.04,Pagamento a ex-Acionistas por Aquisição de Empresas,0.0
2021-09-30,T3,6.02.05,Aporte de Capital lem Controladas,0.0
2021-09-30,T3,6.02.06,Aquisição de Imobilizado,-57528.0
2021-09-30,T3,6.02.07,Aquisição de Intangível,-1850.0
2021-09-30,T3,6.02.08,Dividentos Recebidos,0.0
2021-09-30,T3,6.02.09,Variação Cambial de Investimento no Exterior,-1696.0
2021-09-30,T3,6.02.10,Investimento em Aplicações Financeiras,0.0
2021-09-30,T3,6.02.11,Custos da Transação Relacionada à Oferta Pública de Ações,0.0
2021-09-30,T3,6.02.12,Efeito da Alteração da Participação em Controladas,0.0
2021-09-30,T3,6.02.13,Aquisição de Participação Acionária,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1628800.0
2021-09-30,T3,6.03.01,Aporte de Capital dos Acionistas,0.0
2021-09-30,T3,6.03.02,Captação de Empréstimos e Financiamentos,239917.0
2021-09-30,T3,6.03.03,Pagamento de Empréstimos e Financiamentos - Principal,-156369.0
2021-09-30,T3,6.03.04,Liquidação de Instrumentos Financeiros Derivativos,0.0
2021-09-30,T3,6.03.05,Contraprestação de Arrendamentos,-23283.0
2021-09-30,T3,6.03.06,Dividendos Pagos,-34736.0
2021-09-30,T3,6.03.07,Aumento de Capital Oferta Pública de Ações,1200000.0
2021-09-30,T3,6.03.08,Recebimento Acionistas,4958.0
2021-09-30,T3,6.03.09,Custo da Transação Relacionada à Oferta Pública de Ações,-51144.0
2021-09-30,T3,6.03.10,Aplicações Financeiras,-2489.0
2021-09-30,T3,6.03.11,Opções de Compra e Venda de Participações,206317.0
2021-09-30,T3,6.03.12,Emissão de Debêntures,250000.0
2021-09-30,T3,6.03.13,Custo da Transação Relacionada à Debêntures,-1513.0
2021-09-30,T3,6.03.14,Pagammento de Debêntures - Principal,-2858.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,121907.0
