data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1648.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2518.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-870.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.007
2024-12-31,T4,3.99.02.02,PN,0.007
