data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,2.01.04,Empréstimos e Financiamentos,216379.0
2021-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,197396.0
2021-03-31,T1,2.01.04.01.01,Em Moeda Nacional,197396.0
2021-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.01.04.02,Debêntures,0.0
2021-03-31,T1,2.01.04.03,Financiamento por Arrendamento,18983.0
2021-03-31,T1,2.01.04.03.01,Passivo de Arrendamento,18983.0
2021-03-31,T1,2.01.05,Outras Obrigações,239785.0
2021-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.02,Outros,239785.0
2021-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Contas a Pagar a ex-Acionistas,22865.0
2021-03-31,T1,2.01.05.02.05,Outras Contas a Pagar,1222.0
2021-03-31,T1,2.01.05.02.06,Contrato Oneroso,8243.0
2021-03-31,T1,2.01.05.02.07,Receita Diferida,207455.0
2021-03-31,T1,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2021-03-31,T1,2.01.06,Provisões,0.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.02,Outras Provisões,0.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02,Passivo Não Circulante,435524.0
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,293169.0
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,260657.0
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,260657.0
2021-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.02.01.02,Debêntures,0.0
2021-03-31,T1,2.02.01.03,Financiamento por Arrendamento,32512.0
2021-03-31,T1,2.02.01.03.01,Passivo de Arrendamento,32512.0
2021-03-31,T1,2.02.02,Outras Obrigações,89962.0
2021-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.02,Outros,89962.0
2021-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.02.02.02.03,Contas a Pagar a ex-Acionistas,11754.0
2021-03-31,T1,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2021-03-31,T1,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2021-03-31,T1,2.02.02.02.06,Contrato Oneroso,72125.0
2021-03-31,T1,2.02.02.02.07,Parcelamento de Impostos,6083.0
2021-03-31,T1,2.02.03,Tributos Diferidos,27043.0
2021-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,27043.0
2021-03-31,T1,2.02.03.01.01,Impostos e Contribuições a Pagar,4479.0
2021-03-31,T1,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,22564.0
2021-03-31,T1,2.02.04,Provisões,18614.0
2021-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18614.0
2021-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.02.04.01.05,Provisões para Demandas Judiciais,18614.0
2021-03-31,T1,2.02.04.02,Outras Provisões,0.0
2021-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,6736.0
2021-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,6736.0
2021-03-31,T1,2.02.05.01.01,Provisões para Desmantelamento de Ativos,6736.0
2021-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,643822.0
2021-03-31,T1,2.03.01,Capital Social Realizado,1252216.0
2021-03-31,T1,2.03.02,Reservas de Capital,90086.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.03.02.07,Reservas de Capital,90086.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,94564.0
2021-03-31,T1,2.03.04.01,Reserva Legal,9211.0
2021-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.04.10,Reserva para Investimento,85353.0
2021-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,75154.0
2021-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T1,2.03.08,Outros Resultados Abrangentes,-867628.0
2021-03-31,T1,2.03.08.01,Ágio/Deságio em Transação de Capital,-867714.0
2021-03-31,T1,2.03.08.02,Outros Resultados Abrangentes,86.0
2021-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,-570.0
2021-06-30,T2,2,Passivo Total,1941574.0
2021-06-30,T2,2.01,Passivo Circulante,722479.0
2021-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,38467.0
2021-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2021-06-30,T2,2.01.01.02,Obrigações Trabalhistas,38467.0
2021-06-30,T2,2.01.01.02.01,Salários e Encargos Sociais,38467.0
2021-06-30,T2,2.01.02,Fornecedores,23730.0
2021-06-30,T2,2.01.02.01,Fornecedores Nacionais,23730.0
2021-06-30,T2,2.01.02.01.01,Fornecedores,23730.0
2021-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-06-30,T2,2.01.03,Obrigações Fiscais,55852.0
2021-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,55852.0
2021-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-06-30,T2,2.01.03.01.02,Impostos e Contribuições a Pagar,52499.0
2021-06-30,T2,2.01.03.01.03,Parcelamento de Impostos,3353.0
2021-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-06-30,T2,2.01.04,Empréstimos e Financiamentos,230758.0
2021-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,209554.0
2021-06-30,T2,2.01.04.01.01,Em Moeda Nacional,209554.0
2021-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.01.04.02,Debêntures,0.0
2021-06-30,T2,2.01.04.03,Financiamento por Arrendamento,21204.0
2021-06-30,T2,2.01.04.03.01,Passivo de Arrendamento,21204.0
2021-06-30,T2,2.01.05,Outras Obrigações,373672.0
2021-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.02,Outros,373672.0
2021-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.01.05.02.04,Contas a Pagar a ex-Acionistas,150420.0
2021-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,5123.0
2021-06-30,T2,2.01.05.02.06,Contrato Oneroso,11736.0
2021-06-30,T2,2.01.05.02.07,Receita Diferida,206393.0
2021-06-30,T2,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2021-06-30,T2,2.01.06,Provisões,0.0
2021-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.01.06.02,Outras Provisões,0.0
2021-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02,Passivo Não Circulante,512724.0
2021-06-30,T2,2.02.01,Empréstimos e Financiamentos,392333.0
2021-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,345013.0
2021-06-30,T2,2.02.01.01.01,Em Moeda Nacional,345013.0
2021-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-06-30,T2,2.02.01.02,Debêntures,0.0
2021-06-30,T2,2.02.01.03,Financiamento por Arrendamento,47320.0
2021-06-30,T2,2.02.01.03.01,Passivo de Arrendamento,47320.0
2021-06-30,T2,2.02.02,Outras Obrigações,87273.0
2021-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,1908.0
2021-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,1908.0
2021-06-30,T2,2.02.02.02,Outros,85365.0
2021-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.02.02.02.03,Contas a Pagar a ex-Acionistas,14184.0
2021-06-30,T2,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2021-06-30,T2,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2021-06-30,T2,2.02.02.02.06,Contrato Oneroso,65885.0
2021-06-30,T2,2.02.02.02.07,Parcelamento de Impostos,5296.0
2021-06-30,T2,2.02.03,Tributos Diferidos,13346.0
2021-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,13346.0
2021-06-30,T2,2.02.03.01.01,Impostos e Contribuições a Pagar,4587.0
2021-06-30,T2,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,8759.0
2021-06-30,T2,2.02.04,Provisões,19772.0
2021-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,19772.0
2021-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.02.04.01.05,Provisões para Demandas Judiciais,19772.0
2021-06-30,T2,2.02.04.02,Outras Provisões,0.0
2021-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2021-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2021-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-06-30,T2,2.03,Patrimônio Líquido Consolidado,706371.0
2021-06-30,T2,2.03.01,Capital Social Realizado,1303361.0
2021-06-30,T2,2.03.02,Reservas de Capital,90086.0
2021-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,72000.0
2021-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2021-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.03.02.07,Reservas de Capital,18086.0
2021-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2021-06-30,T2,2.03.04,Reservas de Lucros,29084.0
2021-06-30,T2,2.03.04.01,Reserva Legal,9211.0
2021-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2021-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2021-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.04.10,Reserva para Investimento,71017.0
2021-06-30,T2,2.03.04.11,Custo na Emissão de Ações,-51144.0
2021-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,148329.0
2021-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-06-30,T2,2.03.08,Outros Resultados Abrangentes,-869160.0
2021-06-30,T2,2.03.08.01,Ágio/Deságio em Transação de Capital,-867714.0
2021-06-30,T2,2.03.08.02,Outros Resultados Abrangentes,-1446.0
2021-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,4671.0
2021-09-30,T3,2,Passivo Total,2190518.0
2021-09-30,T3,2.01,Passivo Circulante,742770.0
2021-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,46103.0
2021-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2021-09-30,T3,2.01.01.02,Obrigações Trabalhistas,46103.0
2021-09-30,T3,2.01.01.02.01,Salários e Encargos Sociais,46103.0
2021-09-30,T3,2.01.02,Fornecedores,21900.0
2021-09-30,T3,2.01.02.01,Fornecedores Nacionais,21900.0
2021-09-30,T3,2.01.02.01.01,Fornecedores,21900.0
2021-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-09-30,T3,2.01.03,Obrigações Fiscais,50441.0
2021-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,50441.0
2021-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-09-30,T3,2.01.03.01.02,Impostos e Contribuições a Pagar,47029.0
2021-09-30,T3,2.01.03.01.03,Parcelamento de Impostos,3412.0
2021-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-09-30,T3,2.01.04,Empréstimos e Financiamentos,257759.0
2021-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,233056.0
2021-09-30,T3,2.01.04.01.01,Em Moeda Nacional,233056.0
2021-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.01.04.02,Debêntures,546.0
2021-09-30,T3,2.01.04.03,Financiamento por Arrendamento,24157.0
2021-09-30,T3,2.01.04.03.01,Passivo de Arrendamento,24157.0
2021-09-30,T3,2.01.05,Outras Obrigações,366567.0
2021-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.02,Outros,366567.0
2021-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.01.05.02.04,Contas a Pagar a ex-Acionistas,116625.0
2021-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,6777.0
2021-09-30,T3,2.01.05.02.06,Contrato Oneroso,8243.0
2021-09-30,T3,2.01.05.02.07,Receita Diferida,234922.0
2021-09-30,T3,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,0.0
2021-09-30,T3,2.01.06,Provisões,0.0
2021-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.01.06.02,Outras Provisões,0.0
2021-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02,Passivo Não Circulante,753950.0
2021-09-30,T3,2.02.01,Empréstimos e Financiamentos,632230.0
2021-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,332524.0
2021-09-30,T3,2.02.01.01.01,Em Moeda Nacional,332524.0
2021-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-09-30,T3,2.02.01.02,Debêntures,247941.0
2021-09-30,T3,2.02.01.03,Financiamento por Arrendamento,51765.0
2021-09-30,T3,2.02.01.03.01,Passivo de Arrendamento,51765.0
2021-09-30,T3,2.02.02,Outras Obrigações,98327.0
2021-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,4204.0
2021-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,4204.0
2021-09-30,T3,2.02.02.02,Outros,94123.0
2021-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.02.02.02.03,Contas a Pagar a ex-Acionistas,22092.0
2021-09-30,T3,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2021-09-30,T3,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2021-09-30,T3,2.02.02.02.06,Contrato Oneroso,67317.0
2021-09-30,T3,2.02.02.02.07,Parcelamento de Impostos,4714.0
2021-09-30,T3,2.02.03,Tributos Diferidos,6833.0
2021-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6833.0
2021-09-30,T3,2.02.03.01.01,Impostos e Contribuições a Pagar,5380.0
2021-09-30,T3,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,1453.0
2021-09-30,T3,2.02.04,Provisões,16560.0
2021-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,16560.0
2021-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.02.04.01.05,Provisões para Demandas Judiciais,16560.0
2021-09-30,T3,2.02.04.02,Outras Provisões,0.0
2021-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.02.05.01.01,Provisões para Desmantelamento de Ativos,0.0
2021-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2021-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-09-30,T3,2.03,Patrimônio Líquido Consolidado,693798.0
2021-09-30,T3,2.03.01,Capital Social Realizado,1303361.0
2021-09-30,T3,2.03.02,Reservas de Capital,90086.0
2021-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2021-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.03.02.07,Reservas de Capital,90086.0
2021-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2021-09-30,T3,2.03.04,Reservas de Lucros,166239.0
2021-09-30,T3,2.03.04.01,Reserva Legal,0.0
2021-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2021-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2021-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.04.10,Reserva para Investimento,0.0
2021-09-30,T3,2.03.04.11,Custo na Emissão de Ações,-51144.0
2021-09-30,T3,2.03.04.12,Reserva de Lucros,217383.0
2021-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-09-30,T3,2.03.08,Outros Resultados Abrangentes,-868625.0
2021-09-30,T3,2.03.08.01,Ágio/Deságio em Transação de Capital,-867020.0
2021-09-30,T3,2.03.08.02,Outros Resultados Abrangentes,-1605.0
2021-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,2737.0
2022-03-31,T1,2,Passivo Total,2192501.0
2022-03-31,T1,2.01,Passivo Circulante,648310.0
2022-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,53064.0
2022-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2022-03-31,T1,2.01.01.02,Obrigações Trabalhistas,53064.0
2022-03-31,T1,2.01.01.02.01,Salários e Encargos Sociais,53064.0
2022-03-31,T1,2.01.02,Fornecedores,22157.0
2022-03-31,T1,2.01.02.01,Fornecedores Nacionais,22157.0
2022-03-31,T1,2.01.02.01.01,Fornecedores,22157.0
2022-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-03-31,T1,2.01.03,Obrigações Fiscais,57166.0
2022-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,57166.0
2022-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-03-31,T1,2.01.03.01.02,Impostos e Contribuições a Pagar,54035.0
2022-03-31,T1,2.01.03.01.03,Parcelamento de Impostos,3131.0
2022-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-03-31,T1,2.01.04,Empréstimos e Financiamentos,224260.0
2022-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,192795.0
