data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Outros ativos,5578.0
2020-12-31,T4,1.02.01.10.04,Instrumentos Financeiros Derivativos,24731.0
2020-12-31,T4,1.02.02,Investimentos,1642.0
2020-12-31,T4,1.02.02.01,Participações Societárias,1642.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,1642.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,233202.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,181145.0
2020-12-31,T4,1.02.03.01.01,Imobilizado,181145.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,52057.0
2020-12-31,T4,1.02.03.02.01,Ativos por Direito de Uso,52057.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,346906.0
2020-12-31,T4,1.02.04.01,Intangíveis,346906.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,346906.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,2215889.0
2021-12-31,T4,1.01,Ativo Circulante,851416.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,143446.0
2021-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,143446.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,656963.0
2021-12-31,T4,1.01.03.01,Clientes,656963.0
2021-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,656963.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,51007.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.01.01,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,51007.0
2021-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,22067.0
2021-12-31,T4,1.01.08.03.02,Outros Ativos,28940.0
2021-12-31,T4,1.01.08.03.03,Opções de Compra de Acionistas não Controladores,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,1364473.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,141215.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,45256.0
2021-12-31,T4,1.02.01.04.01,Contas a Receber de Clientes,45256.0
2021-12-31,T4,1.02.01.04.02,Contas,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,36354.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,36354.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,6850.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.05,Opções de compra de acionistas não controladores,0.0
2021-12-31,T4,1.02.01.09.06,Contas a Receber - Partes Relacionadas,6850.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,52755.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Outros ativos,6772.0
2021-12-31,T4,1.02.01.10.04,Instrumentos Financeiros Derivativos,25559.0
2021-12-31,T4,1.02.01.10.05,Títulos e Valores Mobiliários,20424.0
2021-12-31,T4,1.02.02,Investimentos,3122.0
2021-12-31,T4,1.02.02.01,Participações Societárias,3122.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,3122.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,368302.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,308907.0
2021-12-31,T4,1.02.03.01.01,Imobilizado,308907.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,59395.0
2021-12-31,T4,1.02.03.02.01,Ativos por Direito de Uso,59395.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,851834.0
2021-12-31,T4,1.02.04.01,Intangíveis,851834.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,851834.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2328604.0
2022-12-31,T4,1.01,Ativo Circulante,980322.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,238394.0
2022-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,238394.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,691179.0
2022-12-31,T4,1.01.03.01,Clientes,691179.0
2022-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,691179.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,50749.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,5129.0
2022-12-31,T4,1.01.08.01.01,Instrumentos Financeiros Derivativos,5129.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,45620.0
2022-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,11002.0
2022-12-31,T4,1.01.08.03.02,Outros Ativos,34618.0
2022-12-31,T4,1.01.08.03.03,Opções de Compra de Acionistas não Controladores,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,1348282.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,141750.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,56424.0
2022-12-31,T4,1.02.01.04.01,Contas a Receber de Clientes,56424.0
2022-12-31,T4,1.02.01.04.02,Contas,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,41235.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,41235.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,18458.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.05,Opções de compra de acionistas não controladores,0.0
2022-12-31,T4,1.02.01.09.06,Contas a Receber - Partes Relacionadas,18458.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,25633.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Outros ativos,5633.0
2022-12-31,T4,1.02.01.10.04,Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,1.02.01.10.05,Títulos e Valores Mobiliários,20000.0
2022-12-31,T4,1.02.02,Investimentos,-1913.0
2022-12-31,T4,1.02.02.01,Participações Societárias,-1913.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,-1913.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,386644.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,322170.0
2022-12-31,T4,1.02.03.01.01,Imobilizado,322170.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,64474.0
2022-12-31,T4,1.02.03.02.01,Ativos por Direito de Uso,64474.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,821801.0
2022-12-31,T4,1.02.04.01,Intangíveis,821801.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,821801.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2284617.0
2023-12-31,T4,1.01,Ativo Circulante,952695.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,157962.0
2023-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,157962.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,738090.0
2023-12-31,T4,1.01.03.01,Clientes,738090.0
2023-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,738090.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,40730.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,40730.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,15913.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,2421.0
2023-12-31,T4,1.01.08.01.01,Instrumentos Financeiros Derivativos,2421.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,13492.0
2023-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,1313.0
2023-12-31,T4,1.01.08.03.02,Outros Ativos,12179.0
2023-12-31,T4,1.01.08.03.03,Opções de Compra de Acionistas não Controladores,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,1331922.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,123896.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,59030.0
2023-12-31,T4,1.02.01.04.01,Contas a Receber de Clientes,59030.0
2023-12-31,T4,1.02.01.04.02,Contas,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,35744.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,35744.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,8072.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.05,Opções de compra de acionistas não controladores,0.0
2023-12-31,T4,1.02.01.09.06,Contas a Receber - Partes Relacionadas,8072.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,21050.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Outros ativos,1050.0
2023-12-31,T4,1.02.01.10.04,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,1.02.01.10.05,Títulos e Valores Mobiliários,20000.0
2023-12-31,T4,1.02.02,Investimentos,1958.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,1958.0
2023-12-31,T4,1.02.02.02.01,Imobilizado disponível para venda,1958.0
2023-12-31,T4,1.02.03,Imobilizado,401100.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,311984.0
2023-12-31,T4,1.02.03.01.01,Imobilizado,311984.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,89116.0
2023-12-31,T4,1.02.03.02.01,Ativos por Direito de Uso,89116.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,804968.0
2023-12-31,T4,1.02.04.01,Intangíveis,804968.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,804968.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,2291655.0
2024-12-31,T4,1.01,Ativo Circulante,1039775.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,224068.0
2024-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,224068.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,759564.0
2024-12-31,T4,1.01.03.01,Clientes,759564.0
2024-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,755717.0
2024-12-31,T4,1.01.03.01.02,Contas a receber - Partes Relacionadas,3847.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,45180.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,45180.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,10963.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.01.01,Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,10963.0
2024-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,1067.0
2024-12-31,T4,1.01.08.03.02,Outros Ativos,9896.0
2024-12-31,T4,1.01.08.03.03,Opções de Compra de Acionistas não Controladores,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,1251880.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,101834.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,73085.0
2024-12-31,T4,1.02.01.04.01,Contas a Receber de Clientes,61053.0
