data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,234242.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,166535.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,67707.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,346540.0
2020-03-31,T1,1.02.04.01,Intangíveis,346540.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.01.02,Intangível,346540.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,1280554.0
2020-06-30,T2,1.01,Ativo Circulante,680973.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,267233.0
2020-06-30,T2,1.01.01.01,Caixa e Equivalente de Caixa,267233.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,355268.0
2020-06-30,T2,1.01.03.01,Clientes,355268.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,0.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,58472.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,820.0
2020-06-30,T2,1.01.08.01.01,Instrumentos financeiros derivativos,820.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,57652.0
2020-06-30,T2,1.01.08.03.01,Adiantamento a Fornecedores,1566.0
2020-06-30,T2,1.01.08.03.02,Outros ativos,10588.0
2020-06-30,T2,1.01.08.03.03,Opção de compra de participação de não controladores,45498.0
2020-06-30,T2,1.02,Ativo Não Circulante,599581.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,29006.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,3367.0
2020-06-30,T2,1.02.01.04.01,Clientes,3367.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,7512.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,7512.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,5915.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,5915.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,12212.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Outros ativos,12212.0
2020-06-30,T2,1.02.02,Investimentos,0.0
2020-06-30,T2,1.02.02.01,Participações Societárias,0.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,227944.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,167188.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,60756.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,342631.0
2020-06-30,T2,1.02.04.01,Intangíveis,342631.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.01.02,Intangível,342631.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,1386214.0
2020-09-30,T3,1.01,Ativo Circulante,731919.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,217084.0
2020-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,217084.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,379884.0
2020-09-30,T3,1.01.03.01,Clientes,379884.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,0.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,134951.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.01.01,Instrumentos financeiros derivativos,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,134951.0
2020-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores,56.0
2020-09-30,T3,1.01.08.03.02,Outros ativos,13036.0
2020-09-30,T3,1.01.08.03.03,Opção de compra de acionistas não controladores,121859.0
2020-09-30,T3,1.02,Ativo Não Circulante,654295.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,80365.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,5495.0
2020-09-30,T3,1.02.01.04.01,Clientes,5495.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,12172.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,12172.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,5738.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,5738.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,56960.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Outros ativos,18913.0
2020-09-30,T3,1.02.01.10.04,Instrumentos financeiros derivativos,38047.0
2020-09-30,T3,1.02.02,Investimentos,0.0
2020-09-30,T3,1.02.02.01,Participações Societárias,0.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,226735.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,172033.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,54702.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,347195.0
2020-09-30,T3,1.02.04.01,Intangíveis,347195.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.01.02,Intangível,347195.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,1630699.0
2021-03-31,T1,1.01,Ativo Circulante,965174.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,266168.0
2021-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,266168.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,15131.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,15131.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.01.03,Aplicações Financeiras,15131.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,419192.0
2021-03-31,T1,1.01.03.01,Clientes,419192.0
2021-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,419192.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,0.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,264683.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.01.01,Instrumentos Financeiros Derivativos,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,264683.0
2021-03-31,T1,1.01.08.03.01,Adiantamento a Fornecedores,4120.0
2021-03-31,T1,1.01.08.03.02,Outros Ativos,33218.0
2021-03-31,T1,1.01.08.03.03,Opções de Compra de Acionistas não Controladores,221894.0
2021-03-31,T1,1.01.08.03.04,Contas a Receber - Partes Relacionadas,5451.0
2021-03-31,T1,1.02,Ativo Não Circulante,665525.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,60694.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,17736.0
2021-03-31,T1,1.02.01.04.01,Contas a Receber de Clientes,17736.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.05,Opções de Compra de Acionistas não Controladores,0.0
2021-03-31,T1,1.02.01.09.06,Contas a Receber - Partes Reacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,42958.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Outros Ativos,5892.0
2021-03-31,T1,1.02.01.10.04,Instrumentos Financeiros Derivativos,37066.0
2021-03-31,T1,1.02.02,Investimentos,1386.0
2021-03-31,T1,1.02.02.01,Participações Societárias,1386.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,1386.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,251013.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,197822.0
2021-03-31,T1,1.02.03.01.01,Imobilizado,197822.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,53191.0
2021-03-31,T1,1.02.03.02.01,Ativos por Direito de Uso,53191.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,352432.0
2021-03-31,T1,1.02.04.01,Intangíveis,352432.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Intangível,352432.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,1941574.0
2021-06-30,T2,1.01,Ativo Circulante,765378.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,158261.0
2021-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,158261.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.01.03,Aplicações Financeiras,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,502576.0
2021-06-30,T2,1.01.03.01,Clientes,502576.0
2021-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes,502576.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,0.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,21762.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,21762.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,82779.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.01.01,Instrumentos Financeiros Derivativos,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,82779.0
2021-06-30,T2,1.01.08.03.01,Adiantamento a Fornecedores,10030.0
2021-06-30,T2,1.01.08.03.02,Outros Ativos,24128.0
2021-06-30,T2,1.01.08.03.03,Opções de Compra de Acionistas não Controladores,48621.0
2021-06-30,T2,1.01.08.03.04,Contas a Receber - Partes Relacionadas,0.0
2021-06-30,T2,1.02,Ativo Não Circulante,1176196.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,54348.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,20481.0
2021-06-30,T2,1.02.01.04.01,Contas a Receber de Clientes,20481.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.05,Opções de Compra de Acionistas não Controladores,0.0
2021-06-30,T2,1.02.01.09.06,Contas a Receber - Partes Reacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,33867.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Outros Ativos,5957.0
2021-06-30,T2,1.02.01.10.04,Instrumentos Financeiros Derivativos,7791.0
2021-06-30,T2,1.02.01.10.05,Títulos de Valores imobiliários,20119.0
2021-06-30,T2,1.02.02,Investimentos,1633.0
2021-06-30,T2,1.02.02.01,Participações Societárias,1633.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,1633.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,300191.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,235956.0
2021-06-30,T2,1.02.03.01.01,Imobilizado,235956.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,64235.0
2021-06-30,T2,1.02.03.02.01,Ativos por Direito de Uso,64235.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,820024.0
2021-06-30,T2,1.02.04.01,Intangíveis,820024.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Intangível,820024.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,2190518.0
2021-09-30,T3,1.01,Ativo Circulante,914471.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,270858.0
2021-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,270858.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.01.03,Aplicações Financeiras,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,566813.0
2021-09-30,T3,1.01.03.01,Clientes,566813.0
2021-09-30,T3,1.01.03.01.01,Contas a Receber de Clientes,566813.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,0.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,76800.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.01.01,Instrumentos Financeiros Derivativos,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,76800.0
2021-09-30,T3,1.01.08.03.01,Adiantamento a Fornecedores,25250.0
2021-09-30,T3,1.01.08.03.02,Outros Ativos,51550.0
2021-09-30,T3,1.01.08.03.03,Opções de Compra de Acionistas não Controladores,0.0
2021-09-30,T3,1.01.08.03.04,Contas a Receber - Partes Relacionadas,0.0
2021-09-30,T3,1.02,Ativo Não Circulante,1276047.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,74075.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,21847.0
2021-09-30,T3,1.02.01.04.01,Contas a Receber de Clientes,21847.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.05,Opções de Compra de Acionistas não Controladores,0.0
2021-09-30,T3,1.02.01.09.06,Contas a Receber - Partes Reacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,52228.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Outros Ativos,6569.0
