data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.05.01,"Outras Despesas Operacionais, Líquidas",0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,68100.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28584.0
2021-09-30,T3,3.06,Resultado Financeiro,-31446.0
2021-09-30,T3,3.06.01,Receitas Financeiras,-15472.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-15974.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2862.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11376.0
2021-09-30,T3,3.08.01,Corrente,3266.0
2021-09-30,T3,3.08.02,Diferido,8110.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8514.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8514.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8116.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,398.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.7701
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.7701
2021-09-30,T3,3.99.02.02,PN,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,232862.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-129268.0
2022-03-31,T1,3.03,Resultado Bruto,103594.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-60413.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-10359.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-50780.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,2757.0
2022-03-31,T1,3.04.04.01,"Outras Receitas Operacionais, Líquidas",2757.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2031.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43181.0
2022-03-31,T1,3.06,Resultado Financeiro,-31196.0
2022-03-31,T1,3.06.01,Receitas Financeiras,4406.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-35602.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11985.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4528.0
2022-03-31,T1,3.08.01,Corrente,-18917.0
2022-03-31,T1,3.08.02,Diferido,14389.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7457.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7457.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8236.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-779.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0337
2022-03-31,T1,3.99.01.02,PN,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.0
2022-03-31,T1,3.99.02.02,PN,0.0337
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,207360.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-145708.0
2022-06-30,T2,3.03,Resultado Bruto,61652.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-48237.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-14697.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-41886.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,2752.0
2022-06-30,T2,3.04.04.01,"Outras Receitas Operacionais, Líquidas",2752.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.05.01,"Outras Despesas Operacionais, Líquidas",0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5594.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13415.0
2022-06-30,T2,3.06,Resultado Financeiro,-42697.0
2022-06-30,T2,3.06.01,Receitas Financeiras,757.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-43454.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-29282.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5523.0
2022-06-30,T2,3.08.01,Corrente,7875.0
2022-06-30,T2,3.08.02,Diferido,-2352.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-23759.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-23759.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-23475.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-284.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0961
2022-06-30,T2,3.99.01.02,PN,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0961
2022-06-30,T2,3.99.02.02,PN,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,209996.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-133699.0
2022-09-30,T3,3.03,Resultado Bruto,76297.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-48838.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-14603.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-38700.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-387.0
2022-09-30,T3,3.04.04.01,"Outras Receitas Operacionais, Líquidas",-387.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.05.01,"Outras Despesas Operacionais, Líquidas",0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4852.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27459.0
2022-09-30,T3,3.06,Resultado Financeiro,-42613.0
2022-09-30,T3,3.06.01,Receitas Financeiras,2346.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-44959.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-15154.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3851.0
2022-09-30,T3,3.08.01,Corrente,4304.0
2022-09-30,T3,3.08.02,Diferido,-8155.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-19005.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-19005.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-18821.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-184.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.0771
2022-09-30,T3,3.99.01.02,PN,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.0771
2022-09-30,T3,3.99.02.02,PN,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,267434.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-156543.0
2023-03-31,T1,3.03,Resultado Bruto,110891.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-63557.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-20271.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-48247.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,2101.0
2023-03-31,T1,3.04.04.01,"Outras Receitas Operacionais, Líquidas",2101.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2860.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47334.0
2023-03-31,T1,3.06,Resultado Financeiro,-30676.0
2023-03-31,T1,3.06.01,Receitas Financeiras,8493.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-39169.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16658.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10659.0
2023-03-31,T1,3.08.01,Corrente,-9607.0
2023-03-31,T1,3.08.02,Diferido,-1052.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5999.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5999.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6987.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-988.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0193
2023-03-31,T1,3.99.01.02,PN,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.0
2023-03-31,T1,3.99.02.02,PN,0.0193
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,236232.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-153524.0
2023-06-30,T2,3.03,Resultado Bruto,82708.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-55370.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-25316.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39189.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,5550.0
2023-06-30,T2,3.04.04.01,"Outras Receitas Operacionais, Líquidas",5550.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.05.01,"Outras Despesas Operacionais, Líquidas",0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3585.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27338.0
2023-06-30,T2,3.06,Resultado Financeiro,-29791.0
2023-06-30,T2,3.06.01,Receitas Financeiras,9811.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-39602.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2453.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8591.0
2023-06-30,T2,3.08.01,Corrente,-7288.0
2023-06-30,T2,3.08.02,Diferido,-1303.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-11044.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-11044.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-9815.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1229.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0
2023-06-30,T2,3.99.01.02,PN,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0
2023-06-30,T2,3.99.02.02,PN,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,234290.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-149270.0
2023-09-30,T3,3.03,Resultado Bruto,85020.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-49693.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-12090.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-41249.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,1280.0
2023-09-30,T3,3.04.04.01,"Outras Receitas Operacionais, Líquidas",1280.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.05.01,"Outras Despesas Operacionais, Líquidas",0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2366.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35327.0
2023-09-30,T3,3.06,Resultado Financeiro,-32273.0
2023-09-30,T3,3.06.01,Receitas Financeiras,7368.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-39641.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3054.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4523.0
2023-09-30,T3,3.08.01,Corrente,-2796.0
2023-09-30,T3,3.08.02,Diferido,-1727.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1469.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
