data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,2,Passivo Total,1125252.0
2019-12-31,T4,2.01,Passivo Circulante,421262.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,26971.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,26971.0
2019-12-31,T4,2.01.02,Fornecedores,24418.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,24418.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,44182.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,44182.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2019-12-31,T4,2.01.03.01.02,Imposto e contribuição a pagar,41449.0
2019-12-31,T4,2.01.03.01.03,Parcelamento de impostos,2733.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,103318.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,74600.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,74600.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,0.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,28718.0
2019-12-31,T4,2.01.04.03.01,Passivo de arrendamento,28718.0
2019-12-31,T4,2.01.05,Outras Obrigações,222373.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,222373.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Contas a pagar a ex-acionistas,24650.0
2019-12-31,T4,2.01.05.02.05,Outras contas a pagar,8995.0
2019-12-31,T4,2.01.05.02.06,Contrato oneroso,8243.0
2019-12-31,T4,2.01.05.02.07,Receita diferida,180485.0
2019-12-31,T4,2.01.06,Provisões,0.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,0.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,480812.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,215056.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,66113.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,66113.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,109146.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,39797.0
2019-12-31,T4,2.02.01.03.01,Passivo de arrendamento,39797.0
2019-12-31,T4,2.02.02,Outras Obrigações,236117.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,3896.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,3896.0
2019-12-31,T4,2.02.02.02,Outros,232221.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Contas a pagar a ex-acionistas,13035.0
2019-12-31,T4,2.02.02.02.04,Opções de compra e venda de participação de não controladores,125753.0
2019-12-31,T4,2.02.02.02.05,Instrumentos financeiros derivativos,2684.0
2019-12-31,T4,2.02.02.02.06,Contrato oneroso,82369.0
2019-12-31,T4,2.02.02.02.07,Parcelamento de impostos,8380.0
2019-12-31,T4,2.02.03,Tributos Diferidos,3979.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3979.0
2019-12-31,T4,2.02.03.01.01,Imposto e contribuição a pagar,3979.0
2019-12-31,T4,2.02.04,Provisões,20621.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,20621.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.02.04.01.05,Provisões para demanda judiciais,20621.0
2019-12-31,T4,2.02.04.02,Outras Provisões,0.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,5039.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,5039.0
2019-12-31,T4,2.02.05.01.01,Provisões para desmantelamento de ativos,5039.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,223178.0
2019-12-31,T4,2.03.01,Capital Social Realizado,98403.0
2019-12-31,T4,2.03.02,Reservas de Capital,85922.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.02.07,Reserva de Capital,85922.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,41503.0
2019-12-31,T4,2.03.04.01,Reserva Legal,6106.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.04.10,Reserva para investimento,35397.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,-26163.0
2019-12-31,T4,2.03.08.01,Ágio/deságio em transações de capital,-26163.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,23513.0
2020-12-31,T4,2,Passivo Total,1460045.0
2020-12-31,T4,2.01,Passivo Circulante,645840.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,27318.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,27318.0
2020-12-31,T4,2.01.01.02.01,Salários e Encargos Sociais,27318.0
2020-12-31,T4,2.01.02,Fornecedores,13470.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,13470.0
2020-12-31,T4,2.01.02.01.01,Fornecedores,13470.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,47349.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,47349.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-12-31,T4,2.01.03.01.02,Impostos e Contribuições a Pagar,43908.0
2020-12-31,T4,2.01.03.01.03,Parcelamento de Impostos,3441.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,176458.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,156502.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,156502.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,19956.0
2020-12-31,T4,2.01.04.03.01,Passivo de Arrendamento,19956.0
2020-12-31,T4,2.01.05,Outras Obrigações,381245.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,381245.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Contas a Pagar a ex-Acionistas,41158.0
2020-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,940.0
2020-12-31,T4,2.01.05.02.06,Contrato Oneroso,8243.0
2020-12-31,T4,2.01.05.02.07,Receita Diferida,278534.0
2020-12-31,T4,2.01.05.02.08,Opções de Compra e Venda de Participação de não Controladores,52370.0
2020-12-31,T4,2.01.06,Provisões,0.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,465555.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,343400.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,312309.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,312309.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,31091.0
2020-12-31,T4,2.02.01.03.01,Passivo de Arrendamento,31091.0
2020-12-31,T4,2.02.02,Outras Obrigações,85519.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,85519.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Contas a Pagar a ex-Acionistas,5729.0
2020-12-31,T4,2.02.02.02.04,Opções de Compra e Venda de Participação de não Controladores,0.0
2020-12-31,T4,2.02.02.02.05,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,2.02.02.02.06,Contrato Oneroso,74127.0
2020-12-31,T4,2.02.02.02.07,Parcelamento de Impostos,5663.0
2020-12-31,T4,2.02.03,Tributos Diferidos,12788.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12788.0
2020-12-31,T4,2.02.03.01.01,Impostos e Contribuições a Pagar,4539.0
2020-12-31,T4,2.02.03.01.02,Imposto de Renda e Contribuição Social Diferidos,8249.0
2020-12-31,T4,2.02.04,Provisões,17303.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,17303.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
