# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-09 08:47:44
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2017,3.08,-107147.0,-107147.0,0.0,0.0,OK
2017,3.09,320618.0,320618.0,0.0,0.0,OK
2017,3.10,0.0,0.0,0.0,0.0,OK
2017,3.11,320618.0,320618.0,0.0,0.0,OK
2017,3.11.01,320618.0,320618.0,0.0,0.0,OK
2017,3.11.02,0.0,0.0,0.0,0.0,OK
2018,3.01,2664463.0,2664463.0,0.0,0.0,OK
2018,3.02,-1855962.0,-1855962.0,0.0,0.0,OK
2018,3.03,808501.0,808501.0,0.0,0.0,OK
2018,3.04,-305254.0,-305254.0,0.0,0.0,OK
2018,3.04.02,-295571.0,-295571.0,0.0,0.0,OK
2018,3.04.05,-10583.0,-10583.0,0.0,0.0,OK
2018,3.04.05.02,-8015.0,-8015.0,0.0,0.0,OK
2018,3.04.06,900.0,900.0,0.0,0.0,OK
2018,3.05,503247.0,503247.0,0.0,0.0,OK
2018,3.06,-52107.0,-52107.0,0.0,0.0,OK
2018,3.06.01,50273.0,50273.0,0.0,0.0,OK
2018,3.06.02,-102380.0,-102380.0,0.0,0.0,OK
2018,3.07,451140.0,451140.0,0.0,0.0,OK
2018,3.08,-119555.0,-119555.0,0.0,0.0,OK
2018,3.09,331585.0,331585.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,331585.0,331585.0,0.0,0.0,OK
2018,3.11.01,331585.0,331585.0,0.0,0.0,OK
2018,3.11.02,0.0,0.0,0.0,0.0,OK
2019,3.01,2905107.0,2905107.0,0.0,0.0,OK
2019,3.02,-2016715.0,-2016715.0,0.0,0.0,OK
2019,3.03,888392.0,888392.0,0.0,0.0,OK
2019,3.04,-328213.0,-328213.0,0.0,0.0,OK
2019,3.04.02,-320387.0,-320387.0,0.0,0.0,OK
2019,3.04.05,-7493.0,-7493.0,0.0,0.0,OK
2019,3.04.05.02,-7839.0,-7839.0,0.0,0.0,OK
2019,3.04.06,-333.0,-333.0,0.0,0.0,OK
2019,3.05,560179.0,560179.0,0.0,0.0,OK
2019,3.06,-133978.0,-133978.0,0.0,0.0,OK
2019,3.06.01,33813.0,33813.0,0.0,0.0,OK
2019,3.06.02,-167791.0,-167791.0,0.0,0.0,OK
2019,3.07,426201.0,426201.0,0.0,0.0,OK
2019,3.08,-113884.0,-113884.0,0.0,0.0,OK
2019,3.09,312317.0,312317.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,312317.0,312317.0,0.0,0.0,OK
2019,3.11.01,312317.0,312317.0,0.0,0.0,OK
2019,3.11.02,0.0,0.0,0.0,0.0,OK
2020,3.01,2971616.0,2971616.0,0.0,0.0,OK
2020,3.02,-2161887.0,-2161887.0,0.0,0.0,OK
2020,3.03,809729.0,809729.0,0.0,0.0,OK
2020,3.04,-331060.0,-331060.0,0.0,0.0,OK
2020,3.04.02,-320958.0,-320958.0,0.0,0.0,OK
2020,3.04.05,-9776.0,-9776.0,0.0,0.0,OK
2020,3.04.05.02,-1136.0,-1136.0,0.0,0.0,OK
2020,3.04.06,-326.0,-326.0,0.0,0.0,OK
2020,3.05,478669.0,478669.0,0.0,0.0,OK
2020,3.06,-137936.0,-137936.0,0.0,0.0,OK
2020,3.06.01,37107.0,37107.0,0.0,0.0,OK
2020,3.06.02,-175043.0,-175043.0,0.0,0.0,OK
2020,3.07,340733.0,340733.0,0.0,0.0,OK
2020,3.08,-83772.0,-83772.0,0.0,0.0,OK
2020,3.09,256961.0,256961.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,256961.0,256961.0,0.0,0.0,OK
2020,3.11.01,256961.0,256961.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,3872651.0,3872651.0,0.0,0.0,OK
2021,3.02,-2745758.0,-2745758.0,0.0,0.0,OK
2021,3.03,1126893.0,1126893.0,0.0,0.0,OK
2021,3.04,-459632.0,-459632.0,0.0,0.0,OK
2021,3.04.02,-480999.0,-480999.0,0.0,0.0,OK
2021,3.04.05,-969.0,-969.0,0.0,0.0,OK
2021,3.04.05.02,0.0,0.0,0.0,0.0,OK
2021,3.04.06,550.0,550.0,0.0,0.0,OK
2021,3.05,667261.0,667261.0,0.0,0.0,OK
2021,3.06,-171153.0,-171153.0,0.0,0.0,OK
2021,3.06.01,48878.0,48878.0,0.0,0.0,OK
2021,3.06.02,-220031.0,-220031.0,0.0,0.0,OK
2021,3.07,496108.0,496108.0,0.0,0.0,OK
2021,3.08,-144617.0,-144617.0,0.0,0.0,OK
2021,3.09,351491.0,351491.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,351491.0,351491.0,0.0,0.0,OK
2021,3.11.01,349926.0,349926.0,0.0,0.0,OK
2021,3.11.02,1565.0,1565.0,0.0,0.0,OK
2022,3.01,4463040.0,4463040.0,0.0,0.0,OK
2022,3.02,-3252930.0,-3252930.0,0.0,0.0,OK
2022,3.03,1210110.0,1210110.0,0.0,0.0,OK
2022,3.04,-475139.0,-475139.0,0.0,0.0,OK
2022,3.04.02,-498315.0,-498315.0,0.0,0.0,OK
2022,3.04.05,0.0,0.0,0.0,0.0,OK
2022,3.04.05.02,0.0,0.0,0.0,0.0,OK
2022,3.04.06,603.0,603.0,0.0,0.0,OK
2022,3.05,734971.0,734971.0,0.0,0.0,OK
2022,3.06,-329578.0,-329578.0,0.0,0.0,OK
2022,3.06.01,113461.0,113461.0,0.0,0.0,OK
2022,3.06.02,-443039.0,-443039.0,0.0,0.0,OK
2022,3.07,405393.0,405393.0,0.0,0.0,OK
2022,3.08,-96662.0,-96662.0,0.0,0.0,OK
2022,3.09,308731.0,308731.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,308731.0,308731.0,0.0,0.0,OK
2022,3.11.01,307908.0,307908.0,0.0,0.0,OK
2022,3.11.02,823.0,823.0,0.0,0.0,OK
2023,3.01,6470850.0,6470850.0,0.0,0.0,OK
2023,3.02,-4730916.0,-4730916.0,0.0,0.0,OK
2023,3.03,1739934.0,1739934.0,0.0,0.0,OK
2023,3.04,-823999.0,-823999.0,0.0,0.0,OK
2023,3.04.02,-699796.0,-699796.0,0.0,0.0,OK
2023,3.04.05,0.0,0.0,0.0,0.0,OK
2023,3.04.05.02,0.0,0.0,0.0,0.0,OK
2023,3.04.06,158.0,158.0,0.0,0.0,OK
2023,3.05,915935.0,915935.0,0.0,0.0,OK
2023,3.06,-384607.0,-384607.0,0.0,0.0,OK
2023,3.06.01,220310.0,220310.0,0.0,0.0,OK
2023,3.06.02,-604917.0,-604917.0,0.0,0.0,OK
2023,3.07,531328.0,531328.0,0.0,0.0,OK
2023,3.08,-110505.0,-110505.0,0.0,0.0,OK
2023,3.09,420823.0,420823.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,420823.0,420823.0,0.0,0.0,OK
2023,3.11.01,423758.0,423758.0,0.0,0.0,OK
2023,3.11.02,-2935.0,-2935.0,0.0,0.0,OK
2024,3.01,7684659.0,7684659.0,0.0,0.0,OK
2024,3.02,-5541534.0,-5541534.0,0.0,0.0,OK
2024,3.03,2143125.0,2143125.0,0.0,0.0,OK
2024,3.04,-945405.0,-945405.0,0.0,0.0,OK
2024,3.04.02,-757899.0,-757899.0,0.0,0.0,OK
2024,3.04.05,0.0,0.0,0.0,0.0,OK
2024,3.04.05.02,0.0,0.0,0.0,0.0,OK
2024,3.04.06,-4247.0,-4247.0,0.0,0.0,OK
2024,3.05,1197720.0,1197720.0,0.0,0.0,OK
2024,3.06,-411309.0,-411309.0,0.0,0.0,OK
2024,3.06.01,205486.0,205486.0,0.0,0.0,OK
2024,3.06.02,-616795.0,-616795.0,0.0,0.0,OK
2024,3.07,786411.0,786411.0,0.0,0.0,OK
2024,3.08,-182757.0,-182757.0,0.0,0.0,OK
2024,3.09,603654.0,603654.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,603654.0,603654.0,0.0,0.0,OK
2024,3.11.01,616172.0,616172.0,0.0,0.0,OK
2024,3.11.02,-12518.0,-12518.0,0.0,0.0,OK
2025,3.01,6230585.0,,,,SEM_ANUAL
2025,3.02,-4514639.0,,,,SEM_ANUAL
2025,3.03,1715946.0,,,,SEM_ANUAL
2025,3.04,-709439.0,,,,SEM_ANUAL
2025,3.04.02,-575628.0,,,,SEM_ANUAL
2025,3.04.05,-9395.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,-8653.0,,,,SEM_ANUAL
2025,3.05,1006507.0,,,,SEM_ANUAL
2025,3.06,-351557.0,,,,SEM_ANUAL
2025,3.06.01,249761.0,,,,SEM_ANUAL
2025,3.06.02,-601318.0,,,,SEM_ANUAL
2025,3.07,654950.0,,,,SEM_ANUAL
2025,3.08,-152322.0,,,,SEM_ANUAL
2025,3.09,502628.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,502628.0,,,,SEM_ANUAL
2025,3.11.01,516502.0,,,,SEM_ANUAL
2025,3.11.02,-13874.0,,,,SEM_ANUAL
