data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Impostos a Recuperar,14758.0
2015-12-31,T4,1.02.01.09.04,Depositos Judiciais,42238.0
2015-12-31,T4,1.02.01.09.05,Créditos a receber,31052.0
2015-12-31,T4,1.02.01.09.06,Outros ativos,19205.0
2015-12-31,T4,1.02.02,Investimentos,7634.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,443183.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,1513717.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,3005820.0
2016-12-31,T4,1.01,Ativo Circulante,933225.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,313834.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,92976.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,92976.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,92976.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,403041.0
2016-12-31,T4,1.01.03.01,Clientes,0.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,31598.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,66745.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,25031.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,25031.0
2016-12-31,T4,1.01.08.03.01,Instrumentos Financeiros e Derivativos,0.0
2016-12-31,T4,1.01.08.03.02,Despesas do Exercício Seguinte,3454.0
2016-12-31,T4,1.01.08.03.03,Outros Ativos,21577.0
2016-12-31,T4,1.02,Ativo Não Circulante,2072595.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,69700.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,69700.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a Recuperar,0.0
2016-12-31,T4,1.02.01.09.04,Depositos Judiciais,42634.0
2016-12-31,T4,1.02.01.09.05,Créditos a receber,11470.0
2016-12-31,T4,1.02.01.09.06,Outros ativos,15596.0
2016-12-31,T4,1.02.02,Investimentos,8762.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,470409.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,1523724.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,3527332.0
2017-12-31,T4,1.01,Ativo Circulante,1267037.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,337544.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,334286.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,334286.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,334286.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,512241.0
2017-12-31,T4,1.01.03.01,Clientes,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,21545.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,49286.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,12135.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,12135.0
2017-12-31,T4,1.01.08.03.01,Instrumentos Financeiros e Derivativos,17.0
2017-12-31,T4,1.01.08.03.02,Despesas do Exercício Seguinte,2149.0
2017-12-31,T4,1.01.08.03.03,Outros Ativos,9969.0
2017-12-31,T4,1.02,Ativo Não Circulante,2260295.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,69770.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,69770.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a Recuperar,0.0
2017-12-31,T4,1.02.01.09.04,Depositos Judiciais,47521.0
2017-12-31,T4,1.02.01.09.05,Créditos a receber,12694.0
2017-12-31,T4,1.02.01.09.06,Outros ativos,9555.0
2017-12-31,T4,1.02.02,Investimentos,11296.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,641920.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,1537309.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,3910448.0
2018-12-31,T4,1.01,Ativo Circulante,1434206.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,55231.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,753651.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,505424.0
2018-12-31,T4,1.01.03.01,Clientes,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,26563.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,80551.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,80551.0
2018-12-31,T4,1.01.06.01.01,Impostos a recuperar,39836.0
2018-12-31,T4,1.01.06.01.02,IRPJ e CSLL a compensar,40715.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,12786.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,12786.0
2018-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,1.01.08.03.02,Créditos a Receber,240.0
2018-12-31,T4,1.01.08.03.03,Créditos com Partes Relacionadas,199.0
2018-12-31,T4,1.01.08.03.04,Outros Ativos,12347.0
2018-12-31,T4,1.02,Ativo Não Circulante,2476242.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,52056.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,52056.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depositos Judiciais,40921.0
2018-12-31,T4,1.02.01.10.04,Créditos a Receber,7980.0
2018-12-31,T4,1.02.01.10.05,Outros Ativos,3155.0
2018-12-31,T4,1.02.02,Investimentos,12280.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,782681.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,1629225.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,5096652.0
2019-12-31,T4,1.01,Ativo Circulante,1485200.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,8966.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,795298.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,570086.0
2019-12-31,T4,1.01.03.01,Clientes,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,31867.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,67318.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,67318.0
2019-12-31,T4,1.01.06.01.01,Impostos a recuperar,17514.0
2019-12-31,T4,1.01.06.01.02,IRPJ e CSLL a compensar,49804.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,11665.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,11665.0
2019-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,1.01.08.03.02,Créditos a Receber,0.0
2019-12-31,T4,1.01.08.03.03,Créditos com Partes Relacionadas,26.0
2019-12-31,T4,1.01.08.03.04,Outros Ativos,11639.0
2019-12-31,T4,1.02,Ativo Não Circulante,3611452.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,128453.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,53538.0
2019-12-31,T4,1.02.01.03.01,Aplicações Financeiras,53538.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,74915.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depositos Judiciais,39170.0
2019-12-31,T4,1.02.01.10.04,Créditos a Receber,0.0
2019-12-31,T4,1.02.01.10.05,Outros Ativos,23155.0
2019-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Diferidos,12590.0
2019-12-31,T4,1.02.02,Investimentos,16828.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,750686.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,2715485.0
2019-12-31,T4,1.02.04.01,Intangíveis,2715485.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangíveis,1920808.0
2019-12-31,T4,1.02.04.01.03,Direito de Uso,794677.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,5523810.0
2020-12-31,T4,1.01,Ativo Circulante,1880199.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,28184.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1013621.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,704468.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,63093.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,55570.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,55570.0
2020-12-31,T4,1.01.06.01.01,Impostos a recuperar,22325.0
2020-12-31,T4,1.01.06.01.02,IRPJ e CSLL a compensar,33245.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,15263.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,15263.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,1.01.08.03.02,Créditos a Receber,0.0
2020-12-31,T4,1.01.08.03.03,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.01.08.03.04,Outros Ativos,15263.0
2020-12-31,T4,1.02,Ativo Não Circulante,3643611.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,139921.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,69615.0
2020-12-31,T4,1.02.01.03.01,Aplicações Financeiras,69615.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,70306.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depositos Judiciais,24988.0
2020-12-31,T4,1.02.01.10.04,Créditos a Receber,0.0
2020-12-31,T4,1.02.01.10.05,Outros Ativos,33086.0
2020-12-31,T4,1.02.01.10.06,Imposto de Renda e Contribuição Social Diferidos,12232.0
2020-12-31,T4,1.02.02,Investimentos,34372.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,708769.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,2760549.0
2020-12-31,T4,1.02.04.01,Intangíveis,2760549.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,2030608.0
2020-12-31,T4,1.02.04.01.03,Direito de Uso,729941.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,6073770.0
2021-12-31,T4,1.01,Ativo Circulante,1742471.0
