data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-36440.0
2015-06-30,T2,6.03.01,Capitação de Debêntures,0.0
2015-06-30,T2,6.03.02,Liquidação de Empréstimos e Debêntures,-1818.0
2015-06-30,T2,6.03.03,Juros pagos de empréstimos e debêntures,-58217.0
2015-06-30,T2,6.03.04,Juros recebidos sobre aplicação financeira,30095.0
2015-06-30,T2,6.03.05,Dividendos e/ou juros sobre capital próprio,-6500.0
2015-06-30,T2,6.03.06,Dividendos Recebidos,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,39052.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,505274.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,544326.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,250025.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,416654.0
2015-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,81488.0
2015-09-30,T3,6.01.01.02,Depreciações e Amortizações,91770.0
2015-09-30,T3,6.01.01.03,Imposto de Renda e Contribuição Social,50060.0
2015-09-30,T3,6.01.01.04,Plano de opção de compra de ações,2229.0
2015-09-30,T3,6.01.01.05,Resultado Equivalência Patrimonial,-128.0
2015-09-30,T3,6.01.01.06,Resultado Financeiro,49723.0
2015-09-30,T3,6.01.01.07,Constituição (Reversão) de Provisão para Contingências,6839.0
2015-09-30,T3,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,52941.0
2015-09-30,T3,6.01.01.09,Provisões Trabalhistas,63009.0
2015-09-30,T3,6.01.01.10,Outros,13661.0
2015-09-30,T3,6.01.01.11,Provisão de fornecedores,5062.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-163599.0
2015-09-30,T3,6.01.02.01,Contas a Receber,-96862.0
2015-09-30,T3,6.01.02.02,Estoques,-1495.0
2015-09-30,T3,6.01.02.03,Variação em outros Ativos,-5938.0
2015-09-30,T3,6.01.02.04,Variação em Outros Passivos,-15224.0
2015-09-30,T3,6.01.02.05,Fornecedores/Salários a pagar,-44080.0
2015-09-30,T3,6.01.03,Outros,-3030.0
2015-09-30,T3,6.01.03.01,Despesas Financeiras Pagas,-3030.0
2015-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social pagos,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-76603.0
2015-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado e Sistemas de Informática,-70389.0
2015-09-30,T3,6.02.02,Venda de Ativo Imobilizado,167.0
2015-09-30,T3,6.02.04,Pagamentos,-5297.0
2015-09-30,T3,6.02.06,Partes Relacionadas,-1084.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-61576.0
2015-09-30,T3,6.03.01,Capitação de Debêntures,0.0
2015-09-30,T3,6.03.02,Liquidação de Empréstimos e Debêntures,-2794.0
2015-09-30,T3,6.03.03,Juros pagos de empréstimos e debêntures,-92902.0
2015-09-30,T3,6.03.04,Juros recebidos sobre aplicação financeira,50238.0
2015-09-30,T3,6.03.05,Dividendos e/ou juros sobre capital próprio,-16209.0
2015-09-30,T3,6.03.06,Dividendos Recebidos,91.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,111846.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,505274.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,617120.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,73997.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,158749.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,44661.0
2016-03-31,T1,6.01.01.02,Depreciações e Amortizações,35122.0
2016-03-31,T1,6.01.01.03,Imposto de Renda e Contribuição Social,27951.0
2016-03-31,T1,6.01.01.04,Plano de opção de compra de ações,397.0
2016-03-31,T1,6.01.01.05,Resultado Equivalência Patrimonial,-226.0
2016-03-31,T1,6.01.01.06,Resultado Financeiro,14190.0
2016-03-31,T1,6.01.01.07,Constituição (Reversão) de Provisão para Contingências,4507.0
2016-03-31,T1,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,15794.0
2016-03-31,T1,6.01.01.09,Participação nos Lucros,7430.0
2016-03-31,T1,6.01.01.10,Outros,8923.0
2016-03-31,T1,6.01.01.11,Provisão de fornecedores,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-77607.0
2016-03-31,T1,6.01.02.01,Contas a Receber,-56536.0
2016-03-31,T1,6.01.02.02,Estoques,3508.0
2016-03-31,T1,6.01.02.03,Variação em outros Ativos,4546.0
2016-03-31,T1,6.01.02.04,Variação em Outros Passivos,-3357.0
2016-03-31,T1,6.01.02.05,Fornecedores,-8307.0
2016-03-31,T1,6.01.02.06,Salários e encargos a recolher,-17461.0
2016-03-31,T1,6.01.03,Outros,-7145.0
2016-03-31,T1,6.01.03.01,Despesas Financeiras Pagas,-993.0
2016-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social pagos,-6152.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-30829.0
2016-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado e Sistemas de Informática,-25107.0
2016-03-31,T1,6.02.02,Venda de Ativo Imobilizado,-517.0
2016-03-31,T1,6.02.04,Pagamentos,-5205.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-16306.0
2016-03-31,T1,6.03.01,Capitação de Debêntures,0.0
2016-03-31,T1,6.03.02,Liquidação de Empréstimos e Debêntures,-910.0
2016-03-31,T1,6.03.03,Juros pagos de empréstimos e debêntures,-36651.0
2016-03-31,T1,6.03.04,Juros recebidos sobre aplicação financeira,21255.0
2016-03-31,T1,6.03.05,Dividendos e/ou juros sobre capital próprio,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,26862.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,624586.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,651448.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,236445.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,310207.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,90763.0
2016-06-30,T2,6.01.01.02,Depreciações e Amortizações,71446.0
2016-06-30,T2,6.01.01.03,Imposto de Renda e Contribuição Social,52882.0
2016-06-30,T2,6.01.01.04,Plano de opção de compra de ações,721.0
2016-06-30,T2,6.01.01.05,Resultado Equivalência Patrimonial,-574.0
2016-06-30,T2,6.01.01.06,Resultado Financeiro,29226.0
2016-06-30,T2,6.01.01.07,Constituição (Reversão) de Provisão para Contingências,6030.0
2016-06-30,T2,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,31419.0
2016-06-30,T2,6.01.01.09,Participação nos Lucros,14599.0
2016-06-30,T2,6.01.01.10,Outros,13695.0
2016-06-30,T2,6.01.01.11,Provisão de fornecedores,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-54611.0
2016-06-30,T2,6.01.02.01,Contas a Receber,-55208.0
2016-06-30,T2,6.01.02.02,Estoques,230.0
2016-06-30,T2,6.01.02.03,Variação em outros Ativos,28353.0
2016-06-30,T2,6.01.02.04,Variação em Outros Passivos,-8320.0
2016-06-30,T2,6.01.02.05,Fornecedores,-6998.0
2016-06-30,T2,6.01.02.06,Salários e encargos a recolher,-12668.0
2016-06-30,T2,6.01.03,Outros,-19151.0
2016-06-30,T2,6.01.03.01,Despesas Financeiras Pagas,-2201.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social pagos,-16950.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-65969.0
2016-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado e Intangível,-60407.0
2016-06-30,T2,6.02.02,Títulos e valores mobiliários,-357.0
2016-06-30,T2,6.02.04,Pagamentos,-5205.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-41175.0
2016-06-30,T2,6.03.01,Capitação de Debêntures,0.0
2016-06-30,T2,6.03.02,Liquidação de Empréstimos e Debêntures,-1818.0
2016-06-30,T2,6.03.03,Juros pagos de empréstimos e debêntures,-63203.0
2016-06-30,T2,6.03.04,Juros recebidos sobre aplicação financeira,45191.0
2016-06-30,T2,6.03.05,Dividendos e/ou juros sobre capital próprio,-21362.0
2016-06-30,T2,6.03.06,Dividendos Recebidos,17.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,129301.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,624586.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,753887.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,389047.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,471523.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,153873.0
2016-09-30,T3,6.01.01.02,Depreciações e Amortizações,107767.0
2016-09-30,T3,6.01.01.03,Imposto de Renda e Contribuição Social,83890.0
2016-09-30,T3,6.01.01.04,Plano de opção de compra de ações,2346.0
2016-09-30,T3,6.01.01.05,Resultado Equivalência Patrimonial,-1050.0
2016-09-30,T3,6.01.01.06,Resultado Financeiro,37881.0
2016-09-30,T3,6.01.01.07,Constituição (Reversão) de Provisão para Contingências,5431.0
2016-09-30,T3,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,46673.0
2016-09-30,T3,6.01.01.09,Participação nos Lucros,22681.0
2016-09-30,T3,6.01.01.10,Outros,12031.0
2016-09-30,T3,6.01.01.11,Provisão de fornecedores,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-43906.0
2016-09-30,T3,6.01.02.01,Contas a Receber,-72811.0
2016-09-30,T3,6.01.02.02,Estoques,2309.0
2016-09-30,T3,6.01.02.03,Variação em outros Ativos,51238.0
2016-09-30,T3,6.01.02.04,Variação em Outros Passivos,-12435.0
2016-09-30,T3,6.01.02.05,Fornecedores,-7439.0
2016-09-30,T3,6.01.02.06,Salários e encargos a recolher,-4768.0
2016-09-30,T3,6.01.03,Outros,-38570.0
2016-09-30,T3,6.01.03.01,Despesas Financeiras Pagas,-5203.0
2016-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social pagos,-33367.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-98895.0
2016-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado e Sistemas de Informática,-94017.0
2016-09-30,T3,6.02.02,Venda de imobilizado,684.0
2016-09-30,T3,6.02.03,Títulos e valores mobiliários,-357.0
2016-09-30,T3,6.02.04,Pagamentos,-5205.0
2016-09-30,T3,6.02.06,Partes Relacionadas,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-85097.0
2016-09-30,T3,6.03.01,Capitação de Debêntures,0.0
2016-09-30,T3,6.03.02,Liquidação de Empréstimos e Debêntures,-4120.0
2016-09-30,T3,6.03.03,Juros pagos de empréstimos e debêntures,-101027.0
2016-09-30,T3,6.03.04,Juros recebidos sobre aplicação financeira,73136.0
2016-09-30,T3,6.03.05,Dividendos e/ou juros sobre capital próprio,-53127.0
2016-09-30,T3,6.03.06,Dividendos Recebidos,41.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,205055.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,624586.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,829641.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,85913.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,199781.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,81564.0
2017-03-31,T1,6.01.01.02,Imposto de renda e contribuição social,41665.0
2017-03-31,T1,6.01.01.03,Receitas e despesas financeiras,13595.0
2017-03-31,T1,6.01.01.04,Depreciações e amortizações,33470.0
2017-03-31,T1,6.01.01.05,Resultado equivalência patrimonial,-430.0
2017-03-31,T1,6.01.01.06,Plano de opção de compra de ações,2227.0
2017-03-31,T1,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e civeis",-239.0
2017-03-31,T1,6.01.01.08,Perdas estimadas para glosa e créditos de liquidação duvidosa,14676.0
2017-03-31,T1,6.01.01.09,Participação nos Lucros,10378.0
2017-03-31,T1,6.01.01.10,Outros,2875.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-101781.0
2017-03-31,T1,6.01.02.01,(Aumento) redução em contas a receber,-91337.0
2017-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,15223.0
2017-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,-8647.0
2017-03-31,T1,6.01.02.04,(Aumento) redução em depósitos judiciais,-1649.0
2017-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,5152.0
2017-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,-3435.0
2017-03-31,T1,6.01.02.07,Aumento (redução) em salários e encargos a recolher,-20537.0
2017-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,3393.0
2017-03-31,T1,6.01.02.09,Aumento (redução) em parcelamentos tributários,-617.0
2017-03-31,T1,6.01.02.10,(Aumento) redução em outros passivos,673.0
2017-03-31,T1,6.01.03,Outros,-12087.0
2017-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-12087.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-30917.0
2017-03-31,T1,6.02.01,Aquisição imobilizado e intangível,-56280.0
2017-03-31,T1,6.02.04,Pagamentos de empresas adquiridas,-9.0
2017-03-31,T1,6.02.06,Títulos e valores mobiliários - captações e rendimentos,-12733.0
2017-03-31,T1,6.02.07,Títulos e valores mobiliários - resgates,26145.0
2017-03-31,T1,6.02.08,Rendimento de aplicações financeiras,11960.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-111221.0
2017-03-31,T1,6.03.02,Captação de financiamentos,2801.0
2017-03-31,T1,6.03.03,Liquidação (principal) de financiamentos e debêntures,-4939.0
2017-03-31,T1,6.03.04,Juros pagos de financiamentos e debêntures,-37056.0
2017-03-31,T1,6.03.06,Dividendos,-71133.0
2017-03-31,T1,6.03.08,Comissões financeiras pagas,-543.0
2017-03-31,T1,6.03.09,Instrumentos financeiros derivativos,-351.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-56225.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,313834.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,257609.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,247306.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,373505.0
2017-06-30,T2,6.01.01.01,Lucro líquido do exercício,169421.0
2017-06-30,T2,6.01.01.02,Imposto de renda e contribuição social,58958.0
2017-06-30,T2,6.01.01.03,Receitas e despesas financeiras,30755.0
2017-06-30,T2,6.01.01.04,Depreciações e amortizações,67338.0
2017-06-30,T2,6.01.01.05,Resultado de equivalência patrimonial,-731.0
2017-06-30,T2,6.01.01.06,Plano de opção de compra de ações,4049.0
2017-06-30,T2,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e cíveis",462.0
2017-06-30,T2,6.01.01.08,Perdas estimadas para glosa e créditos de liquidação duvidosa,23627.0
2017-06-30,T2,6.01.01.09,Participação nos lucros,16664.0
2017-06-30,T2,6.01.01.10,Outros,2962.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-98811.0
2017-06-30,T2,6.01.02.01,(Aumento) redução em contas a receber,-87591.0
2017-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,12520.0
2017-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,-5542.0
2017-06-30,T2,6.01.02.04,(Aumento) redução em depósitos judiciais,-5260.0
2017-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,2955.0
2017-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,1137.0
2017-06-30,T2,6.01.02.07,Aumento (redução) em salários e encargos a recolher,-14008.0
2017-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,-953.0
2017-06-30,T2,6.01.02.09,Aumento (redução) em parcelamentos tributários,-1441.0
2017-06-30,T2,6.01.02.10,(Aumento) redução em outros passivos,-628.0
2017-06-30,T2,6.01.03,Outros,-27388.0
2017-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-27388.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-167406.0
2017-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-110941.0
2017-06-30,T2,6.02.02,Venda de ativo imobilizado,0.0
2017-06-30,T2,6.02.03,Títulos e Valores Mobiliários - captação e rendimentos,-89536.0
2017-06-30,T2,6.02.04,Títulos e Valores Mobiliários - resgates,16613.0
2017-06-30,T2,6.02.05,Pagamentos de empresa adquiridas,-585.0
2017-06-30,T2,6.02.06,Aumento de Partes Relacionadas,0.0
2017-06-30,T2,6.02.07,Rendimento de aplicações financeiras (classificadas como caixa),17043.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-125835.0
2017-06-30,T2,6.03.01,Liquidação (principal) de financiamentos e debêntures,-9882.0
2017-06-30,T2,6.03.02,Juros pagos de financiamentos e debêntures,-51137.0
2017-06-30,T2,6.03.03,Comissões financeiras e outros,-1630.0
2017-06-30,T2,6.03.04,Instrumentos financeiros derivativos,-449.0
2017-06-30,T2,6.03.05,Aumento de Capital,8396.0
2017-06-30,T2,6.03.06,Dividendos e/ou juros sobre capital próprio,-71133.0
2017-06-30,T2,6.03.07,Dividendos recebidos,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-45935.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,313834.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,267899.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,417852.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,555389.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,255982.0
2017-09-30,T3,6.01.01.02,Imposto de renda e contribuição social,89100.0
2017-09-30,T3,6.01.01.03,Receitas e despesas fianceiras,44066.0
2017-09-30,T3,6.01.01.04,Depreciações e amortizações,103273.0
2017-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,-1108.0
2017-09-30,T3,6.01.01.06,Plano de opção de compra de ações,6226.0
2017-09-30,T3,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e cíveis",-530.0
2017-09-30,T3,6.01.01.08,Perdas estimadas para glosa e créditos de liquidação duvidosa,34433.0
2017-09-30,T3,6.01.01.09,Participação nos lucros,21817.0
2017-09-30,T3,6.01.01.10,Outros,2130.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-107672.0
2017-09-30,T3,6.01.02.01,(Aumento) redução em contas a receber,-117122.0
2017-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,7806.0
2017-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,10468.0
2017-09-30,T3,6.01.02.04,(Aumento) redução em depósitos judiciais,-6359.0
2017-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,9112.0
2017-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,-5611.0
2017-09-30,T3,6.01.02.07,Aumento (redução) em salários em encargos a recolher,-2710.0
2017-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,-104.0
2017-09-30,T3,6.01.02.09,Aumento (redução) em parcelamentos tributários,-2644.0
2017-09-30,T3,6.01.02.10,(Aumento) redução em outros passivos,-508.0
2017-09-30,T3,6.01.03,Outros,-29865.0
2017-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-29865.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-247146.0
2017-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intangível,-194469.0
2017-09-30,T3,6.02.02,Venda de ativo imobilizado,0.0
2017-09-30,T3,6.02.03,Títulos e Valores Mobiliários - captação e rendimentos,-93912.0
2017-09-30,T3,6.02.04,Títulos e Valores Mobiliários - resgates,17147.0
2017-09-30,T3,6.02.05,Pagamentos de empresa adquiridas,-585.0
2017-09-30,T3,6.02.06,Aumento de Partes Relacionadas,0.0
2017-09-30,T3,6.02.07,Rendimento de aplicações financeiras (classificadas como caixa),24673.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-171540.0
2017-09-30,T3,6.03.01,Captação de financiamentos,50203.0
2017-09-30,T3,6.03.02,Liquidação (principal) de financiamentos e debêntures,-15642.0
2017-09-30,T3,6.03.03,Juros pagos de financiamentos e debêntures,-80932.0
2017-09-30,T3,6.03.04,Comissões financeiras e outros,-2915.0
2017-09-30,T3,6.03.05,Instrumentos financeiros derivativos,-605.0
2017-09-30,T3,6.03.06,Aumento de Capital,8396.0
2017-09-30,T3,6.03.07,Dividendos e/ou juros sobre capital próprio,-130071.0
2017-09-30,T3,6.03.08,Dividendos recebidos,26.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-834.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,313834.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,313000.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,103906.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,210503.0
2018-03-31,T1,6.01.01.01,Lucro Liíquido do Exercicio,96429.0
2018-03-31,T1,6.01.01.02,Imposto de renda e contribuição social,34854.0
2018-03-31,T1,6.01.01.03,Receitas e despesas financeiras,12593.0
2018-03-31,T1,6.01.01.04,Depreciações e amortizações,44204.0
2018-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,-321.0
2018-03-31,T1,6.01.01.06,Plano de opção de compra de ações,2154.0
2018-03-31,T1,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e civeis",1004.0
2018-03-31,T1,6.01.01.08,Perdas estimadas para glosa e créditos de liquidação duvidosa,9879.0
2018-03-31,T1,6.01.01.09,Participação nos lucros,8829.0
2018-03-31,T1,6.01.01.10,Outros,878.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-88812.0
2018-03-31,T1,6.01.02.01,(Aumento) redução em contas a receber,-53762.0
