data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,368922.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,468455.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,107343.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,122457.0
2015-12-31,T4,6.01.01.03,Plano de Opções de Compra de Ações,1936.0
2015-12-31,T4,6.01.01.04,Custo Residual de Ativos Imobilizados Baixados,0.0
2015-12-31,T4,6.01.01.05,Resultado Equivalência Patrimonial,-117.0
2015-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social,65137.0
2015-12-31,T4,6.01.01.07,Impostos Diferidos,0.0
2015-12-31,T4,6.01.01.08,Ganho de Capital em Participações Societárias,-778.0
2015-12-31,T4,6.01.01.09,Constituição (Reversão) de Provisão de Contigencias,7466.0
2015-12-31,T4,6.01.01.10,Provisão para Créditos de Liquidação Duvidosa,68735.0
2015-12-31,T4,6.01.01.11,Baixa por Prescrição de Impostos,0.0
2015-12-31,T4,6.01.01.12,Provisões Trabalhistas,0.0
2015-12-31,T4,6.01.01.13,Resultado Financeiro,63159.0
2015-12-31,T4,6.01.01.14,Outros,14495.0
2015-12-31,T4,6.01.01.15,Participação nos Lucros,18622.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-75650.0
2015-12-31,T4,6.01.02.01,Contas a Receber,-76179.0
2015-12-31,T4,6.01.02.02,Estoques,-3451.0
2015-12-31,T4,6.01.02.03,Variação em Outros Ativos,19844.0
2015-12-31,T4,6.01.02.04,Variação em Outros Passivos,-25582.0
2015-12-31,T4,6.01.02.05,Fornecedores,-1604.0
2015-12-31,T4,6.01.02.06,Salários e encargos a recolher,11322.0
2015-12-31,T4,6.01.03,Outros,-23883.0
2015-12-31,T4,6.01.03.01,Despesas Financeiras pagas,-4416.0
2015-12-31,T4,6.01.03.03,Imposto de Renda e Contribuição Social pagos,-19467.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-128385.0
2015-12-31,T4,6.02.01,Adições ao Ativo Imobilizado e Sistemas de Informática,-111697.0
2015-12-31,T4,6.02.02,Adições ao Ativo Intangível,0.0
2015-12-31,T4,6.02.03,"Adições em Investimentos e Ágio na Aquisição de Controladas, Líquido do Caixa Adquirido",0.0
2015-12-31,T4,6.02.04,Pagamentos,-9303.0
2015-12-31,T4,6.02.05,Titulos e Valores Mobiliários,-4703.0
2015-12-31,T4,6.02.06,Venda de Ativo Imobilizado,166.0
2015-12-31,T4,6.02.07,Partes Relacionadas,-2848.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-121225.0
2015-12-31,T4,6.03.01,Aumento de Capital,0.0
2015-12-31,T4,6.03.02,Gastos com Emissão de Ações,0.0
2015-12-31,T4,6.03.03,Empréstimos e Financiamentos Obtidos com Instituições Financeiras,0.0
2015-12-31,T4,6.03.04,Liquidação de Empréstimos e Debêntures,-53705.0
2015-12-31,T4,6.03.05,Juros Sobre o Capital Próprio e Dividendos,-16209.0
2015-12-31,T4,6.03.06,Capitação de Debentures,0.0
2015-12-31,T4,6.03.07,Juros pagos de Empréstimos e Debentures,-124018.0
2015-12-31,T4,6.03.08,Juros Recebidos sobre Aplicação Financeira,72616.0
2015-12-31,T4,6.03.09,Dividendos Recebidos Papaiz,91.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,119312.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,505274.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,624586.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,513870.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,592786.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,228749.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,145353.0
2016-12-31,T4,6.01.01.03,Plano de Opções de Compra de Ações,4629.0
2016-12-31,T4,6.01.01.04,Custo Residual de Ativos Imobilizados Baixados,0.0
2016-12-31,T4,6.01.01.05,Resultado Equivalência Patrimonial,-1119.0
2016-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social,65627.0
2016-12-31,T4,6.01.01.07,Impostos Diferidos,0.0
2016-12-31,T4,6.01.01.08,Ganho de Capital em Participações Societárias,0.0
2016-12-31,T4,6.01.01.09,Constituição (Reversão) de Provisão de Contigencias,6159.0
2016-12-31,T4,6.01.01.10,Provisão para Créditos de Liquidação Duvidosa,59794.0
2016-12-31,T4,6.01.01.11,Baixa por Prescrição de Impostos,0.0
2016-12-31,T4,6.01.01.12,Provisões Trabalhistas,0.0
2016-12-31,T4,6.01.01.13,Resultado Financeiro,44479.0
2016-12-31,T4,6.01.01.14,Outros,10320.0
2016-12-31,T4,6.01.01.15,Participação nos Lucros,28795.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-27489.0
2016-12-31,T4,6.01.02.01,Contas a Receber,-60812.0
2016-12-31,T4,6.01.02.02,Estoques,-16403.0
2016-12-31,T4,6.01.02.03,Variação em Outros Ativos,56751.0
2016-12-31,T4,6.01.02.04,Variação em Outros Passivos,-16142.0
2016-12-31,T4,6.01.02.05,Fornecedores,28777.0
2016-12-31,T4,6.01.02.06,Salários e encargos a recolher,-19660.0
2016-12-31,T4,6.01.03,Outros,-51427.0
2016-12-31,T4,6.01.03.01,Despesas Financeiras pagas,-6758.0
2016-12-31,T4,6.01.03.03,Imposto de Renda e Contribuição Social pagos,-44669.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-65953.0
2016-12-31,T4,6.02.01,Adições ao Ativo Imobilizado e Sistemas de Informática,-183984.0
2016-12-31,T4,6.02.02,Adições ao Ativo Intangível,0.0
2016-12-31,T4,6.02.03,"Adições em Investimentos e Ágio na Aquisição de Controladas, Líquido do Caixa Adquirido",0.0
2016-12-31,T4,6.02.04,Pagamentos,-5704.0
2016-12-31,T4,6.02.05,Titulos e Valores Mobiliários,21665.0
2016-12-31,T4,6.02.06,Venda de Ativo Imobilizado,1269.0
2016-12-31,T4,6.02.07,Partes Relacionadas,0.0
2016-12-31,T4,6.02.08,Juros apropriados sobre aplicação financeira,100760.0
2016-12-31,T4,6.02.09,Dividendos recebidos,41.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-648969.0
2016-12-31,T4,6.03.01,Aumento (Redução) de Capital,20706.0
2016-12-31,T4,6.03.02,Gastos com Emissão de Ações,0.0
2016-12-31,T4,6.03.03,Empréstimos e Financiamentos Obtidos com Instituições Financeiras,0.0
2016-12-31,T4,6.03.04,Liquidação de Empréstimos e Debêntures,-157270.0
2016-12-31,T4,6.03.05,Juros Sobre o Capital Próprio e Dividendos,-384387.0
2016-12-31,T4,6.03.06,Capitação de Debentures,0.0
2016-12-31,T4,6.03.07,Juros pagos de Empréstimos e Debentures,-128018.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-201052.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,514886.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,313834.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,529607.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,709370.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,320618.0
2017-12-31,T4,6.01.01.02,Imposto de Renda e Contribuição Social,107147.0
2017-12-31,T4,6.01.01.03,Receitas e despesas financeiras,55921.0
2017-12-31,T4,6.01.01.04,Depreciações e Amortizações,142752.0
2017-12-31,T4,6.01.01.05,Resultado Equivalência Patrimonial,-933.0
2017-12-31,T4,6.01.01.06,Plano de Opções de Compra de Ações,8511.0
2017-12-31,T4,6.01.01.07,Constituição (Reversão) de Provisão para riscos tributários,-1266.0
2017-12-31,T4,6.01.01.08,Perdas estimadas para glosa e créditos de liquidação duvidosa,43761.0
2017-12-31,T4,6.01.01.09,Participação nos lucros,31936.0
2017-12-31,T4,6.01.01.10,Outros,923.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-144831.0
2017-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-151890.0
2017-12-31,T4,6.01.02.02,(Aumento) redução nos estoques,10111.0
2017-12-31,T4,6.01.02.03,(Aumento) redução em Impostos a recuperar,17459.0
2017-12-31,T4,6.01.02.04,(Aumento) redução em depósitos judiciais,-4785.0
2017-12-31,T4,6.01.02.05,(Aumento) redução em outros ativos,18084.0
2017-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores,5077.0
2017-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos a recolher,-25449.0
2017-12-31,T4,6.01.02.08,Aumento (redução) em obrigações tributárias,-815.0
2017-12-31,T4,6.01.02.09,Aumento (redução) em parcelamentos tributarios,-9912.0
2017-12-31,T4,6.01.02.10,Aumento (redução) em outros passivos,-2711.0
2017-12-31,T4,6.01.03,Outros,-34932.0
2017-12-31,T4,6.01.03.03,Imposto de Renda e Contribuição Social pagos,-34932.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-520956.0
2017-12-31,T4,6.02.01,Aquisição de ativo Imobilizado e intangível,-295589.0
2017-12-31,T4,6.02.02,Venda de ativo imobilizado,0.0
2017-12-31,T4,6.02.03,Títulos e valores mobiliarios - captação e rendimentos,-260004.0
2017-12-31,T4,6.02.04,Titulos e valores mobiliários - resgates,18694.0
2017-12-31,T4,6.02.05,Pagamentos de empresas adquiridas,-585.0
2017-12-31,T4,6.02.06,"Pagamento empresa adquiridas, menos caixa e equivalente de caixa",-13707.0
2017-12-31,T4,6.02.07,Aumento de partes relacionadas,-1651.0
2017-12-31,T4,6.02.08,Rendimento de aplicações financeiras (classificadas como caixa),31886.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,14869.0
2017-12-31,T4,6.03.01,Captação de financiamentos,351466.0
2017-12-31,T4,6.03.02,Liquidação (principal) de financiamentos e debêntures,-122821.0
2017-12-31,T4,6.03.03,Juros pagos de financiamentos e debêntures,-92045.0
2017-12-31,T4,6.03.04,Comissões financeiras e outros,-4157.0
2017-12-31,T4,6.03.05,Instrumentos financeiros derivativos,-684.0
2017-12-31,T4,6.03.06,Aumento de capital,13155.0
2017-12-31,T4,6.03.07,Dividendos e/ou juros sobre capital próprio,-130071.0
2017-12-31,T4,6.03.08,Dividendos recebidos,26.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,23520.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,313834.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,337354.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,701485.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,799652.0
2018-12-31,T4,6.01.01.01,Lucro Líquído do Exercício,331585.0
2018-12-31,T4,6.01.01.02,Imposto de renda e contribuição social,119555.0
2018-12-31,T4,6.01.01.03,Receitas e despesas financeiras,79503.0
2018-12-31,T4,6.01.01.04,Depreciações e amortizações,189291.0
2018-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,-900.0
2018-12-31,T4,6.01.01.06,Plano de opção de compra de ações,8336.0
2018-12-31,T4,6.01.01.07,"Constituição (reversão) de provisão para riscos tributários, trabalhistas e cíveis",-2281.0
2018-12-31,T4,6.01.01.08,Perdas estimadas para glosa e inadimplência,40479.0
2018-12-31,T4,6.01.01.09,Participação nos lucros,31948.0
2018-12-31,T4,6.01.01.10,Outros,2136.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-8109.0
2018-12-31,T4,6.01.02.01,(Aumento) redução em contas a receber,-33662.0
2018-12-31,T4,6.01.02.02,(Aumento) redução nos estoques,-5018.0
2018-12-31,T4,6.01.02.03,(Aumento) redução em impostos a recuperar,-31264.0
2018-12-31,T4,6.01.02.04,(Aumento) redução em depósitos judicias,6600.0
2018-12-31,T4,6.01.02.05,(Aumento) redução em outros ativos,10443.0
2018-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores,45460.0
2018-12-31,T4,6.01.02.07,Aumento (redução) em salários e encargos a recolher,-3587.0
2018-12-31,T4,6.01.02.08,Aumento (redução) em obrigações  tributárias,1865.0
2018-12-31,T4,6.01.02.09,Aumento (redução) em parcelamentos tributários,-13432.0
2018-12-31,T4,6.01.02.10,Aumento (redução) em outros passivos,14486.0
2018-12-31,T4,6.01.03,Outros,-90058.0
2018-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-90058.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-805732.0
2018-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-326343.0
2018-12-31,T4,6.02.02,Venda de ativo imobilizado,1428.0
2018-12-31,T4,6.02.03,Titulos e valores mobiliários - captação e rendimentos,-419365.0
2018-12-31,T4,6.02.04,Titulos e valores mobiliários - resgates,0.0
2018-12-31,T4,6.02.05,"Pagamentos de empresas adquiridas, menos caixa e equivalentes de caixa",-54158.0
2018-12-31,T4,6.02.06,Pagamento de dividendos,-17500.0
2018-12-31,T4,6.02.07,Partes Relacionadas (AFAC),0.0
2018-12-31,T4,6.02.08,Rendimento de aplicações financeiras (classificadas como caixa e equivalentes),11593.0
2018-12-31,T4,6.02.09,Caixa liquido de empresa investida,0.0
