data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,228749.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,228749.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.46
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.43
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2383012.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1646936.0
2017-12-31,T4,3.03,Resultado Bruto,736076.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-259204.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-256535.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.04.01,Reversão de (provisão para) riscos,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-3602.0
2017-12-31,T4,3.04.05.01,Reversão de (provisão para) riscos,1266.0
2017-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-4868.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,933.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,476872.0
2017-12-31,T4,3.06,Resultado Financeiro,-49107.0
2017-12-31,T4,3.06.01,Receitas Financeiras,49159.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-98266.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,427765.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-107147.0
2017-12-31,T4,3.08.01,Corrente,-35116.0
2017-12-31,T4,3.08.02,Diferido,-72031.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,320618.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,320618.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,320618.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.02
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.99
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2664463.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1855962.0
2018-12-31,T4,3.03,Resultado Bruto,808501.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-305254.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-295571.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-10583.0
2018-12-31,T4,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-2568.0
2018-12-31,T4,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-8015.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,900.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,503247.0
2018-12-31,T4,3.06,Resultado Financeiro,-52107.0
2018-12-31,T4,3.06.01,Receitas Financeiras,50273.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-102380.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,451140.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-119555.0
2018-12-31,T4,3.08.01,Corrente,-91281.0
2018-12-31,T4,3.08.02,Diferido,-28274.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,331585.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,331585.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,331585.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.05
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.03
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2905107.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2016715.0
2019-12-31,T4,3.03,Resultado Bruto,888392.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-328213.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-320387.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-7493.0
2019-12-31,T4,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",346.0
2019-12-31,T4,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-7839.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-333.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,560179.0
2019-12-31,T4,3.06,Resultado Financeiro,-133978.0
2019-12-31,T4,3.06.01,Receitas Financeiras,33813.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-167791.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,426201.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-113884.0
2019-12-31,T4,3.08.01,Corrente,-109120.0
2019-12-31,T4,3.08.02,Diferido,-4764.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,312317.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,312317.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,312317.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.99
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.98
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2971616.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2161887.0
2020-12-31,T4,3.03,Resultado Bruto,809729.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-331060.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-320958.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-9776.0
2020-12-31,T4,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-8640.0
2020-12-31,T4,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-1136.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-326.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,478669.0
2020-12-31,T4,3.06,Resultado Financeiro,-137936.0
2020-12-31,T4,3.06.01,Receitas Financeiras,37107.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-175043.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,340733.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-83772.0
2020-12-31,T4,3.08.01,Corrente,-89742.0
2020-12-31,T4,3.08.02,Diferido,5970.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,256961.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,256961.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,256961.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.81
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.8
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3872651.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2745758.0
2021-12-31,T4,3.03,Resultado Bruto,1126893.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-459632.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-480999.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,21786.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-969.0
2021-12-31,T4,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-969.0
2021-12-31,T4,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,550.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,667261.0
2021-12-31,T4,3.06,Resultado Financeiro,-171153.0
2021-12-31,T4,3.06.01,Receitas Financeiras,48878.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-220031.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,496108.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-144617.0
2021-12-31,T4,3.08.01,Corrente,-197093.0
2021-12-31,T4,3.08.02,Diferido,52476.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,351491.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,351491.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,349926.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1565.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.10444
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.10123
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4463040.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3252930.0
2022-12-31,T4,3.03,Resultado Bruto,1210110.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-475139.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-498315.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,22573.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",0.0
2022-12-31,T4,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,603.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,734971.0
2022-12-31,T4,3.06,Resultado Financeiro,-329578.0
2022-12-31,T4,3.06.01,Receitas Financeiras,113461.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-443039.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,405393.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-96662.0
2022-12-31,T4,3.08.01,Corrente,-125923.0
2022-12-31,T4,3.08.02,Diferido,29261.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,308731.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,308731.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,307908.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,823.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.9543483712
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.9538976278
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6470850.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4730916.0
2023-12-31,T4,3.03,Resultado Bruto,1739934.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-823999.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-127338.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-699796.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,2977.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",0.0
2023-12-31,T4,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,158.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,915935.0
2023-12-31,T4,3.06,Resultado Financeiro,-384607.0
2023-12-31,T4,3.06.01,Receitas Financeiras,220310.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-604917.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,531328.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-110505.0
2023-12-31,T4,3.08.01,Corrente,-75117.0
2023-12-31,T4,3.08.02,Diferido,-35388.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,420823.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,420823.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,423758.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2935.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7684659.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5541534.0
2024-12-31,T4,3.03,Resultado Bruto,2143125.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-945405.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-170402.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-757899.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-12857.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",0.0
2024-12-31,T4,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4247.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1197720.0
2024-12-31,T4,3.06,Resultado Financeiro,-411309.0
2024-12-31,T4,3.06.01,Receitas Financeiras,205486.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-616795.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,786411.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-182757.0
2024-12-31,T4,3.08.01,Corrente,-176771.0
2024-12-31,T4,3.08.02,Diferido,-5986.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,603654.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,603654.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,616172.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-12518.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0
