data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,81564.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,81564.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.51914
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.50153
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,597625.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-410864.0
2017-06-30,T2,3.03,Resultado Bruto,186761.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-68911.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-67241.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1972.0
2017-06-30,T2,3.04.05.01,Reversão de (provisão para Riscos),-702.0
2017-06-30,T2,3.04.05.02,Outras Receitas (despesas) Operacionais,-1270.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,302.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,117850.0
2017-06-30,T2,3.06,Resultado Financeiro,-12699.0
2017-06-30,T2,3.06.01,Receitas Financeiras,12028.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-24727.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,105151.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17294.0
2017-06-30,T2,3.08.01,Corrente,-12905.0
2017-06-30,T2,3.08.02,Diferido,-4389.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,87857.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,87857.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,87857.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.27943
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.2744
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,615586.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-422373.0
2017-09-30,T3,3.03,Resultado Bruto,193213.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-65354.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-65478.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-252.0
2017-09-30,T3,3.04.05.01,Reversão de (provisão para Riscos),992.0
2017-09-30,T3,3.04.05.02,Outras Receitas (despesas) Operacionais,-1244.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,376.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,127859.0
2017-09-30,T3,3.06,Resultado Financeiro,-11156.0
2017-09-30,T3,3.06.01,Receitas Financeiras,11935.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-23091.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,116703.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30142.0
2017-09-30,T3,3.08.01,Corrente,-4052.0
2017-09-30,T3,3.08.02,Diferido,-26090.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,86561.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,86561.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,86561.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.275198085
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.266226443
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,653255.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-439883.0
2018-03-31,T1,3.03,Resultado Bruto,213372.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-71322.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-69253.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1004.0
2018-03-31,T1,3.04.03.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-1004.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,-1386.0
2018-03-31,T1,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",-1386.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,321.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,142050.0
2018-03-31,T1,3.06,Resultado Financeiro,-10723.0
2018-03-31,T1,3.06.01,Receitas Financeiras,10157.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-20880.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,131327.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34898.0
2018-03-31,T1,3.08.01,Corrente,-26987.0
2018-03-31,T1,3.08.02,Diferido,-7911.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,96429.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,96429.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,96429.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.31
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.3
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,673417.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-460138.0
2018-06-30,T2,3.03,Resultado Bruto,213279.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-78750.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-74652.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.03.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-4300.0
2018-06-30,T2,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-1103.0
2018-06-30,T2,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-3197.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,202.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,134529.0
2018-06-30,T2,3.06,Resultado Financeiro,-14844.0
2018-06-30,T2,3.06.01,Receitas Financeiras,10057.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-24901.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,119685.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33054.0
2018-06-30,T2,3.08.01,Corrente,-33982.0
2018-06-30,T2,3.08.02,Diferido,928.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,86631.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,86631.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,86631.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.28
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.27
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,683036.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-473700.0
2018-09-30,T3,3.03,Resultado Bruto,209336.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-74046.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-72020.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.03.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.04.01,"Outras receitas (despesas) operacionais, líquidas",0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-2321.0
2018-09-30,T3,3.04.05.01,"Reversão (provisão) para riscos tributários, trabalhistas e cíveis",-1685.0
2018-09-30,T3,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-636.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,295.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135290.0
2018-09-30,T3,3.06,Resultado Financeiro,-11217.0
2018-09-30,T3,3.06.01,Receitas Financeiras,16424.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-27641.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,124073.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33732.0
2018-09-30,T3,3.08.01,Corrente,-17946.0
2018-09-30,T3,3.08.02,Diferido,-15786.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,90341.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
