data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-06-30,T2,6.02.07,Aquisição de bens do ativo intangível,0.0
2012-06-30,T2,6.02.08,Investimento de Participações Societárias,-1456.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,285956.0
2012-06-30,T2,6.03.01,"Captação de Empréstimos, Financiamentos e Debêntures",545005.0
2012-06-30,T2,6.03.02,Pagamento de Empréstimos e Financiamentos,-207131.0
2012-06-30,T2,6.03.03,Credores por Imóveis Compromissados,28872.0
2012-06-30,T2,6.03.04,Dividendos e JCP Pagos,-80000.0
2012-06-30,T2,6.03.05,Participação de não Controladores em Controladas,2920.0
2012-06-30,T2,6.03.06,Débitos Diversos,-10293.0
2012-06-30,T2,6.03.07,Partes Relacionadas,-2123.0
2012-06-30,T2,6.03.08,Integralização de Capital,667.0
2012-06-30,T2,6.03.09,Ajuste de avaliação patrimonial,8039.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,40111.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,561076.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,601187.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-51406.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,295430.0
2012-09-30,T3,6.01.01.01,Lucro Líquido Antes da CSLL do IRPJ e dos JCP,160172.0
2012-09-30,T3,6.01.01.02,Depreciação e Amortização,31102.0
2012-09-30,T3,6.01.01.03,Variações Monetárias Líquidas,91775.0
2012-09-30,T3,6.01.01.04,Baixa do Ativo Imobilizado,10206.0
2012-09-30,T3,6.01.01.05,Resultado com Equivalência Patrimonial,-1234.0
2012-09-30,T3,6.01.01.06,Despesas com Plano de Opções de Ações,2426.0
2012-09-30,T3,6.01.01.07,Provisão para Contingências,1553.0
2012-09-30,T3,6.01.01.08,Participação de não Controladores em Controlada,-570.0
2012-09-30,T3,6.01.01.09,Outras Provisões,0.0
2012-09-30,T3,6.01.01.10,Resultado na Venda do Ativo Imobilzado,0.0
2012-09-30,T3,6.01.01.11,Venda de Investimentos,0.0
2012-09-30,T3,6.01.01.13,Provisão para contigência,0.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-346836.0
2012-09-30,T3,6.01.02.01,Contas a Receber,-154678.0
2012-09-30,T3,6.01.02.02,Imóveis a Comercializar,-164791.0
2012-09-30,T3,6.01.02.03,Impostos e Contribuições a Recuperar,-5776.0
2012-09-30,T3,6.01.02.04,Despesas com Vendas a Apropriar,2984.0
2012-09-30,T3,6.01.02.05,Créditos Diversos,-11598.0
2012-09-30,T3,6.01.02.06,Fornecedores,12732.0
2012-09-30,T3,6.01.02.07,"Obrigações Sociais, Trabalhistas e Tributárias",4035.0
2012-09-30,T3,6.01.02.08,Adiantamento de Clientes,-12177.0
2012-09-30,T3,6.01.02.09,Impostos e Contribuições Diferidos,5129.0
2012-09-30,T3,6.01.02.10,IRPJ e CSLL Sobre o Lucro Líquido,-22696.0
2012-09-30,T3,6.01.02.11,Aumento (diminuição) de adiantamentos de clientes,-12177.0
2012-09-30,T3,6.01.02.12,Aumento (diminuição) na participação dos acionistas não controladores,-309.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-16725.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-277535.0
2012-09-30,T3,6.02.01,Desembolsos com Propriedade para Investimentos,-262572.0
2012-09-30,T3,6.02.02,Títulos e Valores Imobiliários,-14266.0
2012-09-30,T3,6.02.03,Ativo Intangível,-697.0
2012-09-30,T3,6.02.04,Imobilizado recebido por transferência de Imóves a Comercializar,0.0
2012-09-30,T3,6.02.05,Baixa de bens do ativo imobilizado e intangível,10936.0
2012-09-30,T3,6.02.06,Títulos e Valores Mobiliários,-14266.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,278064.0
2012-09-30,T3,6.03.01,"Captação de Empréstimos, Financiamentos e Debêntures",679115.0
2012-09-30,T3,6.03.02,Pagamento de Empréstimos e Financiamentos,-309790.0
2012-09-30,T3,6.03.03,Credores por Imóveis Compromissados,-39836.0
2012-09-30,T3,6.03.04,Dividendos e JCP Pagos,-80000.0
2012-09-30,T3,6.03.05,Participação de não Controladores em Controladas,3490.0
2012-09-30,T3,6.03.06,Débitos Diversos,17872.0
2012-09-30,T3,6.03.07,Partes Relacionadas,-2123.0
2012-09-30,T3,6.03.08,Integralização de Capital,667.0
2012-09-30,T3,6.03.09,Ajuste de avaliação patrimonial,8669.0
2012-09-30,T3,6.03.11,Ações em Tesouraria,0.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-50877.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,561076.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,510199.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-56013.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,62232.0
2013-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,27516.0
2013-03-31,T1,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,8560.0
2013-03-31,T1,6.01.01.03,Equivalência patrimonial,-248.0
2013-03-31,T1,6.01.01.04,Juros e variações monetárias sobre empréstimos,33163.0
2013-03-31,T1,6.01.01.05,Impostos diferidos,-4628.0
2013-03-31,T1,6.01.01.06,Ajustes a valor presente,-2523.0
2013-03-31,T1,6.01.01.07,Despesas comerciais - amortização de stand,392.0
2013-03-31,T1,6.01.01.08,Provisões para contingência,0.0
2013-03-31,T1,6.01.01.09,Provisões estatutárias (stock options),839.0
2013-03-31,T1,6.01.01.10,Provisões para créditos de liquidação duvidosa,0.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-114325.0
2013-03-31,T1,6.01.02.01,Diminuição (aumento) em contas a receber,-44762.0
2013-03-31,T1,6.01.02.02,Diminuição (aumento) em imóveis a comercializar,-36459.0
2013-03-31,T1,6.01.02.03,Diminuição (aumento) em despesas com vendas a apropriar,81.0
2013-03-31,T1,6.01.02.04,Diminuição (aumento) em partes relacionadas,-1489.0
2013-03-31,T1,6.01.02.05,Diminuição (aumento) nos demais ativos,-9713.0
2013-03-31,T1,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de imóveis,-3375.0
2013-03-31,T1,6.01.02.07,Aumento (diminuição) de adiantamento de clientes,549.0
2013-03-31,T1,6.01.02.08,Aumento (diminuição) de impostos e contribuições a recolher,-14296.0
2013-03-31,T1,6.01.02.09,Aumento (diminuição) em outros passivos,-4861.0
2013-03-31,T1,6.01.03,Outros,-3920.0
2013-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-3920.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-87341.0
2013-03-31,T1,6.02.01,Títulos e valores mobiliários,4644.0
2013-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimentos,-100830.0
2013-03-31,T1,6.02.03,Baixa de bens do ativo imobilizado e intangível,10492.0
2013-03-31,T1,6.02.04,Adiantamento para Futuro Aumento de Capital,0.0
2013-03-31,T1,6.02.05,Recebimento de dividendos,0.0
2013-03-31,T1,6.02.06,Recebimento de dividendos,0.0
2013-03-31,T1,6.02.07,Aquisição de bens do ativo intangível,-1647.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,124678.0
2013-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos,187346.0
2013-03-31,T1,6.03.02,Emissão de Debêntures,0.0
2013-03-31,T1,6.03.03,Pagamento de Debêntures,-25168.0
2013-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,-33324.0
2013-03-31,T1,6.03.05,Distribuição de Dividendos,0.0
2013-03-31,T1,6.03.06,Aumento (Redução) de Capital,3044.0
2013-03-31,T1,6.03.07,Aumento (diminuição) de capital dos não controladores,-7220.0
2013-03-31,T1,6.03.08,Ações em Tesouraria,0.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-18676.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,506928.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,488252.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-15814.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,141312.0
2013-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,52748.0
2013-06-30,T2,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,18915.0
2013-06-30,T2,6.01.01.03,Equivalência patrimonial,-746.0
2013-06-30,T2,6.01.01.04,Juros e variações monetárias sobre empréstimos,87719.0
2013-06-30,T2,6.01.01.05,Impostos diferidos,-6141.0
2013-06-30,T2,6.01.01.06,Ajustes a valor presente,-4607.0
2013-06-30,T2,6.01.01.07,Despesas comerciais - amortização de stand,792.0
2013-06-30,T2,6.01.01.08,Provisões para contingência,-7368.0
2013-06-30,T2,6.01.01.09,Provisões estatutárias (stock options),1678.0
2013-06-30,T2,6.01.01.10,Valor justo das propriedades para investimento,-97548.0
2013-06-30,T2,6.01.01.11,Provisões para créditos de liquidação duvidosa,0.0
2013-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-148729.0
2013-06-30,T2,6.01.02.01,Diminuição (aumento) em contas a receber,-77395.0
2013-06-30,T2,6.01.02.02,Diminuição (aumento) em imóveis a comercializar,-67515.0
2013-06-30,T2,6.01.02.03,Diminuição (aumento) em despesas com vendas a apropriar,941.0
2013-06-30,T2,6.01.02.04,Diminuição (aumento) em partes relacionadas,-1474.0
2013-06-30,T2,6.01.02.05,Diminuição (aumento) nos demais ativos,-19786.0
2013-06-30,T2,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de imóveis,0.0
2013-06-30,T2,6.01.02.07,Aumento (diminuição) de adiantamento de clientes,17988.0
2013-06-30,T2,6.01.02.08,Aumento (diminuição) de impostos e contribuições a recolher,-10600.0
2013-06-30,T2,6.01.02.09,Aumento (diminuição) em outros passivos,9112.0
2013-06-30,T2,6.01.03,Outros,-8397.0
2013-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-8397.0
2013-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-194141.0
2013-06-30,T2,6.02.01,Títulos e valores mobiliários,14200.0
2013-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e propriedade para investimentos,-204869.0
2013-06-30,T2,6.02.03,Baixa de bens do ativo imobilizado e intangível,3231.0
2013-06-30,T2,6.02.04,Adiantamento para Futuro Aumento de Capital,0.0
2013-06-30,T2,6.02.05,Recebimento de dividendos,0.0
2013-06-30,T2,6.02.06,Recebimento de dividendos,0.0
2013-06-30,T2,6.02.07,Aquisição de bens do ativo intangível,0.0
2013-06-30,T2,6.02.08,Investimento de Participações Societárias,-6703.0
2013-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,122028.0
2013-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos,278897.0
2013-06-30,T2,6.03.02,Emissão de Debêntures,0.0
2013-06-30,T2,6.03.03,Pagamento de Debêntures,-25168.0
2013-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos,-47940.0
2013-06-30,T2,6.03.05,Distribuição de Dividendos,-80000.0
2013-06-30,T2,6.03.06,Aumento (Redução) de Capital,3833.0
2013-06-30,T2,6.03.07,Aumento (diminuição) de capital dos não controladores,-5225.0
2013-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2013-06-30,T2,6.03.09,Aumento (diminuição) de contas a pagar por aquisição de imóveis,-2369.0
2013-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-87927.0
2013-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,506928.0
2013-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,419001.0
2013-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-47952.0
2013-09-30,T3,6.01.01,Caixa Gerado nas Operações,212736.0
2013-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,68188.0
2013-09-30,T3,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,27717.0
2013-09-30,T3,6.01.01.03,Equivalência patrimonial,-879.0
2013-09-30,T3,6.01.01.04,"Juros, variações monetárias sobre empréstimos",126290.0
2013-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos,126290.0
2013-09-30,T3,6.01.01.06,Impostos diferidos,-3120.0
2013-09-30,T3,6.01.01.07,Despesas comerciais - amortização de stand,0.0
2013-09-30,T3,6.01.01.08,Provisões para contingência,-5247.0
2013-09-30,T3,6.01.01.09,Ajustes a valor presente,-1405.0
2013-09-30,T3,6.01.01.10,Valor justo das propriedades para investimento,-116949.0
2013-09-30,T3,6.01.01.11,Despesas comerciais - amortização de stand,1192.0
2013-09-30,T3,6.01.01.13,Provisão para contigência,-5247.0
2013-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-249239.0
2013-09-30,T3,6.01.02.01,Diminuição (aumento) em contas a receber,-187936.0
2013-09-30,T3,6.01.02.02,Diminuição (aumento) em imóveis a comercializar,-66152.0
2013-09-30,T3,6.01.02.03,Diminuição (aumento) em despesas com vendas a apropriar,173.0
2013-09-30,T3,6.01.02.04,Diminuição (aumento) em partes relacionadas,-1365.0
2013-09-30,T3,6.01.02.05,Diminuição (aumento) nos demais ativos,-39284.0
2013-09-30,T3,6.01.02.06,Diminuição (aumento) nos demais ativos,-39284.0
2013-09-30,T3,6.01.02.07,Aumento (diminuição) de contas a pagar por aquisição de imóveis,-6652.0
2013-09-30,T3,6.01.02.08,Aumento (diminuição) tributos a pagar,0.0
2013-09-30,T3,6.01.02.09,Aumento (diminuição) de impostos e contribuições a recolher,-7312.0
2013-09-30,T3,6.01.02.10,Aumento (diminuição) em outros passivos,4605.0
2013-09-30,T3,6.01.02.11,Aumento (diminuição) de adiantamentos de clientes,54684.0
2013-09-30,T3,6.01.02.12,Aumento (diminuição) na participação dos acionistas não controladores,0.0
2013-09-30,T3,6.01.03,Outros,-11449.0
2013-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-11449.0
2013-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-291197.0
2013-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado e propriedade para investimentos,-281046.0
2013-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2013-09-30,T3,6.02.03,Venda de titulos e valores mobiliários,-8498.0
2013-09-30,T3,6.02.04,Investimento em participações societárias,-4003.0
2013-09-30,T3,6.02.05,Baixa de bens do ativo imobilizado e intangível,2350.0
2013-09-30,T3,6.02.06,Títulos e Valores Mobiliários,-8498.0
2013-09-30,T3,6.02.08,Investimentos em Participações Societárias,-4003.0
2013-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,246231.0
2013-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos,343910.0
2013-09-30,T3,6.03.02,Emissão de Debêntures,0.0
2013-09-30,T3,6.03.03,Pagamento de Debêntures,-50529.0
2013-09-30,T3,6.03.04,Pagamento de empréstimos e financiamentos,-88818.0
2013-09-30,T3,6.03.05,Juros Pagos,0.0
2013-09-30,T3,6.03.06,Distribuição de Dividendos,-80000.0
2013-09-30,T3,6.03.07,Obrigações com Parceiros em Empreendimentos,120873.0
2013-09-30,T3,6.03.08,Aumento (Redução) de Capital,4499.0
2013-09-30,T3,6.03.09,Aumento (diminuição) de contas a pagar por aquisição de imóveis,0.0
2013-09-30,T3,6.03.11,Ações em Tesouraria,-3704.0
2013-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-92918.0
2013-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,506928.0
2013-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,414010.0
2014-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,55170.0
2014-03-31,T1,6.01.01,Caixa Gerado nas Operações,50971.0
2014-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,18169.0
2014-03-31,T1,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,2764.0
2014-03-31,T1,6.01.01.03,Equivalência Patrimonial,-1421.0
2014-03-31,T1,6.01.01.04,"Juros, variações monetárias sobre empréstimos",36379.0
2014-03-31,T1,6.01.01.05,Impostos Diferidos,0.0
2014-03-31,T1,6.01.01.06,Ajustes a valor do presente,-6706.0
2014-03-31,T1,6.01.01.07,Despesas comerciais - amortização de stand,18.0
2014-03-31,T1,6.01.01.08,Provisões para contingência,137.0
2014-03-31,T1,6.01.01.09,Provisões estatutárias (stock options),941.0
2014-03-31,T1,6.01.01.10,Provisões para créditos de liquidação duvidosa,690.0
2014-03-31,T1,6.01.01.11,Valor Justo das Propriedades para Investimentos,0.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,7865.0
2014-03-31,T1,6.01.02.01,Diminuição (aumento) em contas a receber,24087.0
2014-03-31,T1,6.01.02.02,Diminuição (aumento) em imóveis a comercializar,-8188.0
2014-03-31,T1,6.01.02.03,Diminuição (aumento) em despesas com vendas a apropriar,0.0
2014-03-31,T1,6.01.02.04,Diminuição (aumento) em partes relacionadas,-166.0
2014-03-31,T1,6.01.02.05,Diminuição (aumento) nos demais ativos,1131.0
2014-03-31,T1,6.01.02.06,Aumento (diminuição) de contas a pagar por aquisição de imóveis,0.0
2014-03-31,T1,6.01.02.07,Aumento (diminuição) de impostos e contribuições a recolher,0.0
2014-03-31,T1,6.01.02.08,Aumento (diminuição) em outros passivos,-3056.0
2014-03-31,T1,6.01.02.09,Aumento (diminuição) de adiantamento de clientes,-5943.0
2014-03-31,T1,6.01.03,Outros,-3666.0
2014-03-31,T1,6.01.03.01,Impostos de renda e contribuições social pagos,-3666.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-40091.0
2014-03-31,T1,6.02.01,Aquisição de bens do ativo imobilizado e propriedade para investimentos,-43160.0
2014-03-31,T1,6.02.02,Aquisição de bens do ativo intangível,0.0
2014-03-31,T1,6.02.03,Venda de titulos e valores mobiliários,0.0
2014-03-31,T1,6.02.04,Baixa de bens do ativo intangível,3069.0
2014-03-31,T1,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-76441.0
2014-03-31,T1,6.03.01,Ingressos de novos empréstimos e financiamentos,2984.0
2014-03-31,T1,6.03.02,Pagamento de Debêntures,-19029.0
2014-03-31,T1,6.03.03,Pagamento de empréstimos e financiamentos,-60396.0
2014-03-31,T1,6.03.04,Aumento (Redução) de capital,0.0
2014-03-31,T1,6.03.05,Recebimentos/pagamentos de capital dos não controladores,0.0
2014-03-31,T1,6.03.06,Ações em tesouraria,0.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-61362.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,529880.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,468518.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,194462.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,98799.0
2014-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,41281.0
2014-06-30,T2,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,4613.0
2014-06-30,T2,6.01.01.03,Equivalência Patrimonial,-2701.0
2014-06-30,T2,6.01.01.04,"Juros, variações monetárias sobre empréstimos",75420.0
2014-06-30,T2,6.01.01.05,Impostos Diferidos,0.0
2014-06-30,T2,6.01.01.06,Ajustes a valor do presente,-2837.0
2014-06-30,T2,6.01.01.07,Despesas comerciais - amortização de stand,36.0
2014-06-30,T2,6.01.01.08,Provisões para contingência,792.0
2014-06-30,T2,6.01.01.09,Provisões estatutárias (stock options),1968.0
2014-06-30,T2,6.01.01.10,Valor justo das propriedades para investimento,-20597.0
2014-06-30,T2,6.01.01.11,Provisões para créditos de liquidação duvidosa,824.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,104017.0
2014-06-30,T2,6.01.02.01,Diminuição (aumento) em contas a receber,127034.0
2014-06-30,T2,6.01.02.02,Diminuição (aumento) em imóveis a comercializar,-14880.0
2014-06-30,T2,6.01.02.03,Diminuição (aumento) em despesas com vendas a apropriar,686.0
2014-06-30,T2,6.01.02.04,Diminuição (aumento) em partes relacionadas,-1877.0
2014-06-30,T2,6.01.02.05,Diminuição (aumento) nos demais ativos,-2460.0
2014-06-30,T2,6.01.02.06,Aumento (diminuição) Adiantamento de clientes,-5075.0
2014-06-30,T2,6.01.02.07,Aumento (diminuição) de contas a pagar por aquisição de imóveis,0.0
2014-06-30,T2,6.01.02.08,Aumento (diminuição) em outros passivos,589.0
2014-06-30,T2,6.01.02.09,Aumento (diminuição) de adiantamento de clientes,0.0
2014-06-30,T2,6.01.03,Outros,-8354.0
2014-06-30,T2,6.01.03.01,Impostos de renda e contribuições social pagos,-8354.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-75759.0
2014-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado e propriedade para investimentos,-87991.0
2014-06-30,T2,6.02.02,Aquisição de bens do ativo intangível,0.0
2014-06-30,T2,6.02.03,Venda de titulos e valores mobiliários,0.0
2014-06-30,T2,6.02.04,Baixa de bens do ativo intangível,3069.0
2014-06-30,T2,6.02.05,Redução (aumento) de Investimento em Participações Societárias,0.0
2014-06-30,T2,6.02.08,Venda (Aquisição) de Investimentos em Participações Societárias,9163.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-222818.0
2014-06-30,T2,6.03.01,Ingressos de novos empréstimos e financiamentos,10588.0
2014-06-30,T2,6.03.02,Pagamento de Debêntures,-84111.0
2014-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos,-129295.0
2014-06-30,T2,6.03.04,Aumento (Redução) de capital,0.0
2014-06-30,T2,6.03.05,Distribuição de Dividendos,-20000.0
2014-06-30,T2,6.03.06,Ações em tesouraria,0.0
2014-06-30,T2,6.03.07,Aumento (Diminuição) de Capital dos não controladores,0.0
2014-06-30,T2,6.03.08,Aumento (Redução) de contas a pagar por aquisição de imóveis,0.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-104115.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,529880.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,425765.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,207364.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,161431.0
2014-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,69580.0
2014-09-30,T3,6.01.01.02,Depreciação e amortização de bens do ativo imobilizado e intangível,11146.0
2014-09-30,T3,6.01.01.03,Equivalência Patrimonial,-3420.0
2014-09-30,T3,6.01.01.04,"Juros, variações monetárias sobre empréstimos",128081.0
2014-09-30,T3,6.01.01.05,Impostos Diferidos (PIS e COFINS),-1606.0
2014-09-30,T3,6.01.01.06,Ajustes a valor do presente,-3270.0
2014-09-30,T3,6.01.01.07,Despesas comerciais - amortização de stand,54.0
2014-09-30,T3,6.01.01.08,Provisões para contingência,2100.0
2014-09-30,T3,6.01.01.09,Provisões estatutárias (stock options),3165.0
2014-09-30,T3,6.01.01.10,Valor justo das propriedades para investimento,-45408.0
2014-09-30,T3,6.01.01.11,Provisões para créditos de liquidação duvidosa,1009.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,58244.0
2014-09-30,T3,6.01.02.01,Diminuição (aumento) em contas a receber,135486.0
2014-09-30,T3,6.01.02.02,Diminuição (aumento) em imóveis a comercializar,-56984.0
2014-09-30,T3,6.01.02.03,Diminuição (aumento) em despesas com vendas a apropriar,1173.0
2014-09-30,T3,6.01.02.04,Diminuição (aumento) em partes relacionadas,-2197.0
2014-09-30,T3,6.01.02.05,Diminuição (aumento) nos demais ativos,-13189.0
2014-09-30,T3,6.01.02.06,Aumento (diminuição) Adiantamento de clientes,0.0
2014-09-30,T3,6.01.02.07,Aumento (diminuição) de contas a pagar por aquisição de imóveis,0.0
2014-09-30,T3,6.01.02.08,Aumento (diminuição) em outros passivos,-17254.0
2014-09-30,T3,6.01.02.09,Aumento (diminuição) de adiantamento de clientes,11209.0
2014-09-30,T3,6.01.02.10,Aumento (diminuição) de impostos e contribuições a rec,0.0
2014-09-30,T3,6.01.03,Outros,-12311.0
2014-09-30,T3,6.01.03.01,Impostos de renda e contribuições social pagos,-12311.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-404170.0
2014-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado e propriedade para investimentos,-416402.0
2014-09-30,T3,6.02.02,Aquisição de bens do ativo intangível,0.0
2014-09-30,T3,6.02.03,Venda de titulos e valores mobiliários,0.0
2014-09-30,T3,6.02.04,Baixa de bens do ativo intangível,3069.0
2014-09-30,T3,6.02.08,Investimentos em Participações Societárias,9163.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-31526.0
2014-09-30,T3,6.03.01,Ingressos de novos empréstimos e financiamentos,315891.0
2014-09-30,T3,6.03.02,Pagamento de Debêntures,-123396.0
2014-09-30,T3,6.03.03,Pagamento de empréstimos e financiamentos,-204021.0
2014-09-30,T3,6.03.04,Aumento (Redução) de capital,0.0
2014-09-30,T3,6.03.05,Distribuição de Dividendos,-20000.0
2014-09-30,T3,6.03.06,Ações em tesouraria,0.0
2014-09-30,T3,6.03.07,Aumento (Diminuição) de Capital dos não controladores,0.0
2014-09-30,T3,6.03.08,Aumento (Redução) de contas a pagar por aquisição de imóveis,0.0
2014-09-30,T3,6.03.09,Obrigações com parceiros em empreendimentos,0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-228332.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,529880.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,301548.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,70773.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,46525.0
2015-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social e de acionistas não controladores,19402.0
2015-03-31,T1,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e Intangível,4654.0
2015-03-31,T1,6.01.01.03,Equivalência patrimonial,-11.0
2015-03-31,T1,6.01.01.04,"Juros, variações monetárias sobre empréstimos",61967.0
2015-03-31,T1,6.01.01.06,Ajuste a valor do Presente,-640.0
2015-03-31,T1,6.01.01.07,Despesas Comerciais - Amortização de Stand,435.0
2015-03-31,T1,6.01.01.08,Provisões para Contingência,-155.0
2015-03-31,T1,6.01.01.09,Provisões estatutárias (Stock Options),1197.0
