data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-414.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Reservas de Capital,17373.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,1467476.0
2015-03-31,T1,2.03.04.01,Reserva Legal,487450.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,980026.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1127.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,99411.0
2015-03-31,T1,2.03.06.01,Ajuste de Conversão de Balanços,104924.0
2015-03-31,T1,2.03.06.02,Ajuste a valor justo de títulos disponíveis para venda,-5513.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,15478.0
2015-06-30,T2,2,Passivo Total,6155820.0
2015-06-30,T2,2.01,Passivo Circulante,941174.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,33389.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,33389.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,89747.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,89747.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,32185.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,32185.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.01.02,Impostos e Contribuições Diferidos,32185.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,631135.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,410859.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,381752.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,29107.0
2015-06-30,T2,2.01.04.02,Debêntures,220276.0
2015-06-30,T2,2.01.04.02.01,Debêntures,220276.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,154718.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,154718.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Credores por Imóveis Compromissados,0.0
2015-06-30,T2,2.01.05.02.05,Adiantamento de Clientes,111979.0
2015-06-30,T2,2.01.05.02.07,Credores Diversos,22676.0
2015-06-30,T2,2.01.05.02.08,Obrigações com parceiros em empreendimentos,20063.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,2701601.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,1932180.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1047935.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,517914.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,530021.0
2015-06-30,T2,2.02.01.02,Debêntures,884245.0
2015-06-30,T2,2.02.01.02.01,Debêntures,884245.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,150791.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,160.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,160.0
2015-06-30,T2,2.02.02.02,Outros,150631.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.05,Débitos Diversos,10327.0
2015-06-30,T2,2.02.02.02.06,Adiantamento de Clientes,38671.0
2015-06-30,T2,2.02.02.02.07,Obrigações com parceiros em empreendimentos,101633.0
2015-06-30,T2,2.02.03,Tributos Diferidos,579542.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,579542.0
2015-06-30,T2,2.02.04,Provisões,39088.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14222.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,24866.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisões para Demandas Judiciais,24866.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,2513045.0
2015-06-30,T2,2.03.01,Capital Social Realizado,914183.0
2015-06-30,T2,2.03.02,Reservas de Capital,18156.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-414.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Reservas de Capital,18570.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,1472415.0
2015-06-30,T2,2.03.04.01,Reserva Legal,72713.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,980026.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,419676.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,17308.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,78908.0
2015-06-30,T2,2.03.06.01,Ajuste de Conversão de Balanços,82612.0
2015-06-30,T2,2.03.06.02,Ajuste a valor justo de títulos disponíveis para venda,-3704.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,12075.0
2015-09-30,T3,2,Passivo Total,6377778.0
2015-09-30,T3,2.01,Passivo Circulante,923891.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,31424.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,31424.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,93740.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,93740.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,32805.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,32805.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.01.02,Impostos e Contribuições Diferidos,32805.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,560270.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,317954.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,264324.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,53630.0
2015-09-30,T3,2.01.04.02,Debêntures,242316.0
2015-09-30,T3,2.01.04.02.01,Debêntures,242316.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,205652.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,71656.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,71656.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,133996.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Credores por Imóveis Compromissados,0.0
2015-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,101199.0
2015-09-30,T3,2.01.05.02.07,Credores Diversos,12734.0
2015-09-30,T3,2.01.05.02.08,Obrigações com parceiros em empreendimentos,20063.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,2874730.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,2099450.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1292978.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,635428.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,657550.0
2015-09-30,T3,2.02.01.02,Debêntures,806472.0
2015-09-30,T3,2.02.01.02.01,Debêntures,806472.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,148586.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,7461.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,7461.0
2015-09-30,T3,2.02.02.02,Outros,141125.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.05,Débitos Diversos,4954.0
2015-09-30,T3,2.02.02.02.06,Adiantamento de Clientes,34408.0
2015-09-30,T3,2.02.02.02.07,Obrigações com parceiros em empreendimentos,101763.0
2015-09-30,T3,2.02.03,Tributos Diferidos,588139.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,588139.0
2015-09-30,T3,2.02.04,Provisões,38555.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13685.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,24870.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisões para Demandas Judiciais,24870.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2579157.0
2015-09-30,T3,2.03.01,Capital Social Realizado,914183.0
2015-09-30,T3,2.03.02,Reservas de Capital,19353.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-414.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reservas de Capital,19767.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,1473871.0
2015-09-30,T3,2.03.04.01,Reserva Legal,72713.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,980026.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,421132.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,21155.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,136959.0
2015-09-30,T3,2.03.06.01,Ajuste de Conversão de Balanços,143727.0
2015-09-30,T3,2.03.06.02,Ajuste a valor justo de títulos disponíveis para venda,-6768.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,13636.0
2016-03-31,T1,2,Passivo Total,6478158.0
2016-03-31,T1,2.01,Passivo Circulante,1609555.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,29953.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,29953.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,80436.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,80436.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,30383.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,30383.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.01.02,Impostos e Constribuições Diferidos,30383.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,574293.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,285193.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,285193.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,289100.0
2016-03-31,T1,2.01.04.02.01,Debêntures,289100.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,198486.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,65958.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,65958.0
2016-03-31,T1,2.01.05.02,Outros,132528.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Credores por Imóveis Compromissados,0.0
2016-03-31,T1,2.01.05.02.05,Adiantamento de clientes,92270.0
2016-03-31,T1,2.01.05.02.07,Credores Diversos,18225.0
2016-03-31,T1,2.01.05.02.08,Obrigações com parceiros em empreendimentos,22033.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
