data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,275240.0
2015-12-31,T4,1.02.01.03.01,Clientes,275240.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,191821.0
2015-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,191821.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,40882.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,40882.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,14743.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,14743.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,54094.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Créditos Diversos,54094.0
2015-12-31,T4,1.02.02,Investimentos,3365013.0
2015-12-31,T4,1.02.02.01,Participações Societárias,7044.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,7044.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,3357969.0
2015-12-31,T4,1.02.03,Imobilizado,639465.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,639465.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,102956.0
2015-12-31,T4,1.02.04.01,Intangíveis,102956.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,4750550.0
2016-12-31,T4,1.01,Ativo Circulante,1162738.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,69653.0
2016-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,69653.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,38536.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,38536.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,17785.0
2016-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,20751.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,512652.0
2016-12-31,T4,1.01.03.01,Clientes,512652.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,464346.0
2016-12-31,T4,1.01.04.01,Imóveis a Comercializar,464346.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,29726.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,29726.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,6006.0
2016-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,6006.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,41819.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,41819.0
2016-12-31,T4,1.01.08.03.01,Créditos Diversos,41819.0
2016-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,3587812.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,432280.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,156553.0
2016-12-31,T4,1.02.01.03.01,Clientes,156553.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,162291.0
2016-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,162291.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,33587.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,33587.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,42970.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,42970.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,36879.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Créditos Diversos,36879.0
2016-12-31,T4,1.02.02,Investimentos,2331461.0
2016-12-31,T4,1.02.02.01,Participações Societárias,4502.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,4502.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,2326959.0
2016-12-31,T4,1.02.03,Imobilizado,736078.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,736078.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,87993.0
2016-12-31,T4,1.02.04.01,Intangíveis,87993.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,4466181.0
2017-12-31,T4,1.01,Ativo Circulante,321996.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9126.0
2017-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,9126.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,23786.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,23786.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,23786.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,122111.0
2017-12-31,T4,1.01.03.01,Clientes,122111.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,126813.0
2017-12-31,T4,1.01.04.01,Imóveis a Comercializar,110214.0
2017-12-31,T4,1.01.04.02,Estoques,16599.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,29149.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,29149.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,4445.0
2017-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,4445.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,6566.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,6566.0
2017-12-31,T4,1.01.08.03.01,Créditos Diversos,6566.0
2017-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,4144185.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,726926.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,103119.0
2017-12-31,T4,1.02.01.03.01,Clientes,103119.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,501104.0
2017-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,501104.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,433.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,433.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,96550.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,96550.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,25720.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Créditos Diversos,25720.0
2017-12-31,T4,1.02.02,Investimentos,2680324.0
2017-12-31,T4,1.02.02.01,Participações Societárias,3536.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,3536.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,2676788.0
2017-12-31,T4,1.02.03,Imobilizado,640592.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,640592.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,96343.0
2017-12-31,T4,1.02.04.01,Intangíveis,96343.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,4815061.0
2018-12-31,T4,1.01,Ativo Circulante,657085.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,42551.0
2018-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,42551.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,193046.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,193046.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,273119.0
2018-12-31,T4,1.01.03.01,Clientes,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,96992.0
2018-12-31,T4,1.01.04.01,Imóveis a Comercializar,96992.0
2018-12-31,T4,1.01.04.02,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,51377.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,51377.0
2018-12-31,T4,1.01.08.03.01,Créditos Diversos,51377.0
2018-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,4157976.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,730417.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,115172.0
2018-12-31,T4,1.02.01.05,Estoques,465944.0
2018-12-31,T4,1.02.01.05.01,Imóveis a comercializar,465944.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,139041.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,10260.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Créditos Diversos,10260.0
2018-12-31,T4,1.02.02,Investimentos,2588743.0
2018-12-31,T4,1.02.02.01,Participações Societárias,642.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,642.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2588101.0
2018-12-31,T4,1.02.03,Imobilizado,740014.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,740014.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,98802.0
2018-12-31,T4,1.02.04.01,Intangíveis,98802.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,5837934.0
2019-12-31,T4,1.01,Ativo Circulante,930319.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,286335.0
2019-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,286335.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,250769.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,250769.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,250769.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,170936.0
2019-12-31,T4,1.01.03.01,Clientes,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,181105.0
2019-12-31,T4,1.01.04.01,Imóveis a Comercializar,153759.0
2019-12-31,T4,1.01.04.02,Estoques,27346.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,41174.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,41174.0
2019-12-31,T4,1.01.08.03.01,Créditos Diversos,41174.0
2019-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,4907615.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,685762.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6595.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,117189.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,466082.0
2019-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,466082.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferida,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,79573.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,16323.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Créditos Diversos,16323.0
2019-12-31,T4,1.02.02,Investimentos,3174380.0
2019-12-31,T4,1.02.02.01,Participações Societárias,6264.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,6264.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,3168116.0
2019-12-31,T4,1.02.03,Imobilizado,948227.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,948227.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,99246.0
2019-12-31,T4,1.02.04.01,Intangíveis,99246.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,7282039.0
2020-12-31,T4,1.01,Ativo Circulante,1859590.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,480160.0
2020-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,480160.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,561109.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,561109.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,561109.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,418490.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,246678.0
2020-12-31,T4,1.01.04.01,Imóveis a Comercializar,246678.0
2020-12-31,T4,1.01.04.02,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.07.01,Despesas com vendas a apropriar,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,153153.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,153153.0
2020-12-31,T4,1.01.08.03.01,Créditos Diversos,153153.0
2020-12-31,T4,1.01.08.03.02,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,5422449.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,923352.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,210734.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,675520.0
2020-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,675520.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferida,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,17309.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,19789.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Créditos Diversos,19789.0
2020-12-31,T4,1.02.02,Investimentos,3312587.0
2020-12-31,T4,1.02.02.01,Participações Societárias,7108.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,7108.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,3305479.0
2020-12-31,T4,1.02.03,Imobilizado,1077871.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,1077871.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,108639.0
2020-12-31,T4,1.02.04.01,Intangíveis,108639.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,8411534.0
2021-12-31,T4,1.01,Ativo Circulante,2041760.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,421743.0
2021-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,421743.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,455751.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,455751.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,455751.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
