data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.04.04.01,Outras Receitas e (despesas) operacionais,-3814.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21846.0
2010-06-30,T2,3.06,Resultado Financeiro,586.0
2010-06-30,T2,3.06.01,Receitas Financeiras,12937.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-12351.0
2010-06-30,T2,3.06.02.01,Despesas Financeiras,-12351.0
2010-06-30,T2,3.06.02.02,Reversão dos Juros sobre o Capital Próprio,0.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22432.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1742.0
2010-06-30,T2,3.08.01,Corrente,-3977.0
2010-06-30,T2,3.08.02,Diferido,2235.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,20690.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,20690.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,20496.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,194.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.04854
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.04854
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,172590.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-111129.0
2010-09-30,T3,3.02.01,Custo com vendas de Imóveis,-92064.0
2010-09-30,T3,3.02.02,Custo com shoppings centers e locações comerciais ,-10637.0
2010-09-30,T3,3.02.03,Custo  com hoteis,-3829.0
2010-09-30,T3,3.02.04,Custo com outros negócios ,-4599.0
2010-09-30,T3,3.03,Resultado Bruto,61461.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-32718.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-11782.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13256.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,-7868.0
2010-09-30,T3,3.04.04.01,Outras Receitas e (Despesas) Operacionais,-7868.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,188.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28743.0
2010-09-30,T3,3.06,Resultado Financeiro,2135.0
2010-09-30,T3,3.06.01,Receitas Financeiras,16051.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-13916.0
2010-09-30,T3,3.06.02.01,Despesas Financeiras ,-13916.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,30878.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5192.0
2010-09-30,T3,3.08.01,Corrente,0.0
2010-09-30,T3,3.08.02,Diferido,-5192.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25686.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,25686.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,25551.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,135.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.06027
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.06027
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,195708.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-111277.0
2011-03-31,T1,3.02.01,Com vendas de Imóveis,-92882.0
2011-03-31,T1,3.02.02,Com shoppings centers e locações comerciais,-8472.0
2011-03-31,T1,3.02.03,Com hotéis,-8182.0
2011-03-31,T1,3.02.04,Com outros negócios,-1741.0
2011-03-31,T1,3.03,Resultado Bruto,84431.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-27339.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-11235.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15134.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,-1486.0
2011-03-31,T1,3.04.04.01,Outras Receitas e (despesas) Operacionais,-1486.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,516.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57092.0
2011-03-31,T1,3.06,Resultado Financeiro,-4037.0
2011-03-31,T1,3.06.01,Receitas Financeiras,27662.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-31699.0
2011-03-31,T1,3.06.02.01,Despesas Operacionais,-31699.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,53055.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5647.0
2011-03-31,T1,3.08.01,Corrente,0.0
2011-03-31,T1,3.08.02,Diferido,-5647.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,47408.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,47408.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,47119.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,289.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.11123
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.11123
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,243362.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-144753.0
2011-06-30,T2,3.02.01,Com venda de Móveis,-125915.0
2011-06-30,T2,3.02.02,Com Shoppings centers e locações comerciais,-6201.0
2011-06-30,T2,3.02.03,Com hóteis,-6770.0
2011-06-30,T2,3.02.04,Com outros negócios,-5867.0
2011-06-30,T2,3.03,Resultado Bruto,98609.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-37418.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-15848.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15556.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,-6014.0
2011-06-30,T2,3.04.04.01,Outras Receitas e (despesas) operacionais,-6014.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,61191.0
2011-06-30,T2,3.06,Resultado Financeiro,-2419.0
2011-06-30,T2,3.06.01,Receitas Financeiras,27574.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-29993.0
2011-06-30,T2,3.06.02.01,Despesas Financeiras,-29993.0
2011-06-30,T2,3.06.02.02,Reversão dos Juros sobre o Capital Próprio,0.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,58772.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6770.0
2011-06-30,T2,3.08.01,Corrente,-7536.0
2011-06-30,T2,3.08.02,Diferido,766.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,52002.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,52002.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,51640.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,362.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.12201
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.12201
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,224558.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-129177.0
2011-09-30,T3,3.02.01,Custo com vendas de Imóveis,-110375.0
2011-09-30,T3,3.02.02,Custo com shoppings centers e locações comerciais ,-5167.0
2011-09-30,T3,3.02.03,Custo  com hoteis,-6048.0
2011-09-30,T3,3.02.04,Custo com outros negócios ,-7587.0
2011-09-30,T3,3.03,Resultado Bruto,95381.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-12884.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-13317.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16252.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,16485.0
2011-09-30,T3,3.04.04.01,Outras Receitas e (Despesas) Operacionais,16485.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,200.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82497.0
2011-09-30,T3,3.06,Resultado Financeiro,-5748.0
2011-09-30,T3,3.06.01,Receitas Financeiras,27181.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-32929.0
2011-09-30,T3,3.06.02.01,Despesas Financeiras ,-32929.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,76749.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5547.0
2011-09-30,T3,3.08.01,Corrente,0.0
2011-09-30,T3,3.08.02,Diferido,-5547.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,71202.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,71202.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,71167.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,35.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.16678
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.16678
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,217547.0
2012-03-31,T1,3.01.01,Receita com venda de imóveis,185950.0
2012-03-31,T1,3.01.02,Receita com shoppings centers e locações comerciais,13430.0
2012-03-31,T1,3.01.03,Receita com hotéis,11122.0
2012-03-31,T1,3.01.04,Outros negócios,7045.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-120476.0
2012-03-31,T1,3.02.01,Com Venda de Imóveis,-102926.0
2012-03-31,T1,3.02.02,Com Shoppings Centers e Locações Comerciais,-6592.0
2012-03-31,T1,3.02.03,Com Hotéis,-7114.0
2012-03-31,T1,3.02.04,Com outros Negócios,-3844.0
2012-03-31,T1,3.03,Resultado Bruto,97071.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-30688.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-8916.0
2012-03-31,T1,3.04.01.01,Despesas comerciais,-8916.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17505.0
2012-03-31,T1,3.04.02.01,Despesas gerais e administrativas,-17505.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-4884.0
2012-03-31,T1,3.04.05.01,Outras despesas operacionais,-4884.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,617.0
2012-03-31,T1,3.04.06.01,Resultado de participações societárias,617.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66383.0
2012-03-31,T1,3.06,Resultado Financeiro,-9707.0
2012-03-31,T1,3.06.01,Receitas Financeiras,17797.0
2012-03-31,T1,3.06.01.01,Receitas financeiras,17797.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-27504.0
2012-03-31,T1,3.06.02.01,Despesas financeiras,-27504.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,56676.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6602.0
2012-03-31,T1,3.08.01,Corrente,-6625.0
2012-03-31,T1,3.08.02,Diferido,23.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,50074.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,50074.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,49732.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,342.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.11677
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.11633
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,226647.0
2012-06-30,T2,3.01.01,Receita com venda de imóveis,192205.0
2012-06-30,T2,3.01.02,Receita com shoppings centers e locações comerciais,15242.0
2012-06-30,T2,3.01.03,Receita com hotéis,9657.0
2012-06-30,T2,3.01.04,Outros negócios,9543.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-129022.0
2012-06-30,T2,3.02.01,Com Venda de Imóveis,-109553.0
2012-06-30,T2,3.02.02,Com Shoppings Centers e Locações Comerciais,-5966.0
2012-06-30,T2,3.02.03,Com Hotéis,-7764.0
2012-06-30,T2,3.02.04,Com outros Negócios,-5739.0
2012-06-30,T2,3.03,Resultado Bruto,97625.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-38522.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-11345.0
2012-06-30,T2,3.04.01.01,Despesas comerciais,-11345.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-18282.0
2012-06-30,T2,3.04.02.01,Despesas gerais e administrativas,-18282.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,-9218.0
2012-06-30,T2,3.04.04.01,Outras receitas e (despesas) operacionais,-9218.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2012-06-30,T2,3.04.05.01,Outras despesas operacionais,-9218.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,323.0
2012-06-30,T2,3.04.06.01,Resultado de participações societárias,323.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,59103.0
2012-06-30,T2,3.06,Resultado Financeiro,-8842.0
2012-06-30,T2,3.06.01,Receitas Financeiras,20174.0
2012-06-30,T2,3.06.01.01,Receitas financeiras,20174.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-29016.0
2012-06-30,T2,3.06.02.01,Despesas Financeiras,-29016.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,50261.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7713.0
2012-06-30,T2,3.08.01,Corrente,-7155.0
2012-06-30,T2,3.08.02,Diferido,-558.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,42548.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,42548.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,42082.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,466.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.1145
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.11446
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,231230.0
2012-09-30,T3,3.01.01,Receita com venda de imóveis,0.0
2012-09-30,T3,3.01.02,Receita com shoppings centers e locações comerciais,0.0
2012-09-30,T3,3.01.03,Receita com hotéis,0.0
2012-09-30,T3,3.01.04,Outros negócios,0.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-112099.0
2012-09-30,T3,3.02.01,Com Venda de Imóveis,-94850.0
2012-09-30,T3,3.02.02,Com Shoppings Centers e Locações Comerciais,-7885.0
2012-09-30,T3,3.02.03,Com Hotéis,-6100.0
2012-09-30,T3,3.02.04,Com outros Negócios,-3264.0
2012-09-30,T3,3.03,Resultado Bruto,119131.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-51513.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-11756.0
2012-09-30,T3,3.04.01.01,Despesas comerciais,0.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16902.0
2012-09-30,T3,3.04.02.01,Despesas gerais e administrativas,0.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,-23148.0
2012-09-30,T3,3.04.04.01,Outras receitas e (despesas) operacionais,-23148.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.05.01,Outras despesas operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,293.0
2012-09-30,T3,3.04.06.01,Resultado de participações societárias,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,67618.0
2012-09-30,T3,3.06,Resultado Financeiro,-14385.0
2012-09-30,T3,3.06.01,Receitas Financeiras,16533.0
2012-09-30,T3,3.06.01.01,Receitas financeiras,0.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-30918.0
2012-09-30,T3,3.06.02.01,Despesas Financeiras,-30918.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,53233.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8382.0
2012-09-30,T3,3.08.01,Corrente,0.0
2012-09-30,T3,3.08.02,Diferido,-8382.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,44851.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,44851.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,44614.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,237.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.11018
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.11023
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,169182.0
2013-03-31,T1,3.01.01,Receita com venda de imóveis,126675.0
2013-03-31,T1,3.01.02,Receita com shoppings centers e locações comerciais,19192.0
2013-03-31,T1,3.01.03,Receita com hotéis,14807.0
2013-03-31,T1,3.01.04,Outros negócios,8508.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-90353.0
2013-03-31,T1,3.02.01,Com venda de imóveis,-61142.0
2013-03-31,T1,3.02.02,Com shoppings centers e locações comerciais,-11636.0
2013-03-31,T1,3.02.03,Com hotéis,-12147.0
2013-03-31,T1,3.02.04,Com outros negócios,-5428.0
2013-03-31,T1,3.03,Resultado Bruto,78829.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-41489.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-7780.0
2013-03-31,T1,3.04.01.01,Despesas comerciais,-7780.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-16595.0
2013-03-31,T1,3.04.02.01,Despesas gerais e administrativas,-16595.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-17428.0
2013-03-31,T1,3.04.05.01,Outras despesas operacionais,-17428.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,314.0
2013-03-31,T1,3.04.06.01,Resultado de participações societárias,314.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37340.0
2013-03-31,T1,3.06,Resultado Financeiro,-9824.0
2013-03-31,T1,3.06.01,Receitas Financeiras,11977.0
2013-03-31,T1,3.06.01.01,Receitas financeiras,11977.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-21801.0
2013-03-31,T1,3.06.02.01,Despesas financeiras,-21801.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,27516.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3479.0
2013-03-31,T1,3.08.01,Corrente,0.0
2013-03-31,T1,3.08.02,Diferido,0.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,24037.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,24037.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,23882.0
