data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,4266.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,30591.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Créditos diversos,30591.0
2010-12-31,T4,1.02.02,Investimentos,347639.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,347639.0
2010-12-31,T4,1.02.03,Imobilizado,105059.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,105059.0
2010-12-31,T4,1.02.03.01.01,Imobilizado em Operação,105059.0
2010-12-31,T4,1.02.03.01.02,Propriedade para Investimentos,347639.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,166445.0
2010-12-31,T4,1.02.04.01,Intangíveis,166445.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,2429923.0
2011-03-31,T1,1.01,Ativo Circulante,1319780.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,722464.0
2011-03-31,T1,1.01.01.01,Caixas e Equivalentes de Caixa,722464.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,40724.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,40724.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,40724.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,349652.0
2011-03-31,T1,1.01.03.01,Clientes,349652.0
2011-03-31,T1,1.01.03.01.01,Outras contas a receber,349652.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,149595.0
2011-03-31,T1,1.01.04.01,Imóveis a comercializar,149595.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,16341.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,16341.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,19315.0
2011-03-31,T1,1.01.07.01,Despesas com vendas a apropriar,19315.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,21689.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,21689.0
2011-03-31,T1,1.01.08.03.01,Créditos Diversos,21689.0
2011-03-31,T1,1.02,Ativo Não Circulante,1110143.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,451555.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,102966.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,102966.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,103939.0
2011-03-31,T1,1.02.01.03.01,Clientes,0.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,103939.0
2011-03-31,T1,1.02.01.04,Estoques,195136.0
2011-03-31,T1,1.02.01.04.01,Imóveis a Comercializar,195136.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,13370.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,13370.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,5119.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,5119.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,31025.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Créditos Diversos,31025.0
2011-03-31,T1,1.02.02,Investimentos,367621.0
2011-03-31,T1,1.02.02.01,Participações Societárias,0.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,367621.0
2011-03-31,T1,1.02.03,Imobilizado,124676.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,124676.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2011-03-31,T1,1.02.04,Intangível,166291.0
2011-03-31,T1,1.02.04.01,Intangíveis,166291.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,2338490.0
2011-06-30,T2,1.01,Ativo Circulante,1180190.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,519785.0
2011-06-30,T2,1.01.01.01,Caixas e Equivalentes de Caixa,519785.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,39485.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,39485.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,39485.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,392878.0
2011-06-30,T2,1.01.03.01,Clientes,392878.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,170267.0
2011-06-30,T2,1.01.04.01,Imóveis a Comercializar,170267.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,20583.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,20583.0
2011-06-30,T2,1.01.06.01.01,Impostos a recuperar,20583.0
2011-06-30,T2,1.01.06.01.02,Impostos de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,16125.0
2011-06-30,T2,1.01.07.01,Despesas com vendas a Apropriar,16125.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,21067.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,21067.0
2011-06-30,T2,1.01.08.03.01,Créditos Diversos,21067.0
2011-06-30,T2,1.02,Ativo Não Circulante,1158300.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,444856.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,96165.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,96165.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,100549.0
2011-06-30,T2,1.02.01.03.01,Clientes,100549.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,201375.0
2011-06-30,T2,1.02.01.04.01,Imóveis a Comercializar,201375.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,7770.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,7770.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,7180.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,7180.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,31817.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Créditos Diversos,31817.0
2011-06-30,T2,1.02.02,Investimentos,0.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,547554.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,547554.0
2011-06-30,T2,1.02.03.01.01,Imobilizado em Operação,145819.0
2011-06-30,T2,1.02.03.01.02,Propriedade para Investimentos,401735.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,165890.0
2011-06-30,T2,1.02.04.01,Intangíveis,165890.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,2456063.0
2011-09-30,T3,1.01,Ativo Circulante,1268012.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,494744.0
2011-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,494744.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,41355.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,41355.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,41355.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,465770.0
2011-09-30,T3,1.01.03.01,Clientes,0.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,465770.0
2011-09-30,T3,1.01.04,Estoques,199302.0
2011-09-30,T3,1.01.04.01,Imóveis a comecializar,199302.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,21865.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,21865.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,13399.0
2011-09-30,T3,1.01.07.01,Despesas com vendas a apropriar,13399.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,31577.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,31577.0
2011-09-30,T3,1.01.08.03.01,Créditos diversos,28177.0
2011-09-30,T3,1.01.08.03.02,Créditos com Outras Partes Relacionadas,3400.0
2011-09-30,T3,1.02,Ativo Não Circulante,1188051.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,433829.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,98882.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,98882.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,91456.0
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,91456.0
2011-09-30,T3,1.02.01.04,Estoques,200157.0
2011-09-30,T3,1.02.01.04.01,Imóveis a comercializar,200157.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,10972.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,10972.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,700.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,700.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,31662.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Créditos diversos,31662.0
2011-09-30,T3,1.02.02,Investimentos,436205.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,436205.0
2011-09-30,T3,1.02.03,Imobilizado,152152.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,152152.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,165865.0
2011-09-30,T3,1.02.04.01,Intangíveis,165865.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,2545388.0
2011-12-31,T4,1.01,Ativo Circulante,1290650.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,561076.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,39545.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,39545.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,39545.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,403947.0
2011-12-31,T4,1.01.03.01,Clientes,403947.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,221919.0
2011-12-31,T4,1.01.04.01,Imóveis a Comercializar,221919.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,23880.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,23880.0
2011-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,23880.0
2011-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,11089.0
2011-12-31,T4,1.01.07.01,Despesas com Vendas a Apropriar,11089.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,29194.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,29194.0
2011-12-31,T4,1.01.08.03.01,Créditos Diversos,29194.0
2011-12-31,T4,1.02,Ativo Não Circulante,1254738.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,427895.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,9544.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,9544.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,174933.0
2011-12-31,T4,1.02.01.03.01,Clientes,174933.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,209474.0
2011-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,209474.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,4100.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,4100.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,29844.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Créditos Diversos,29844.0
2011-12-31,T4,1.02.02,Investimentos,503856.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,503856.0
2011-12-31,T4,1.02.03,Imobilizado,141813.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,141813.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,181174.0
2011-12-31,T4,1.02.04.01,Intangíveis,181174.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,2760251.0
2012-03-31,T1,1.01,Ativo Circulante,1393507.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,662226.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,42067.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,42067.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,42067.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,405015.0
2012-03-31,T1,1.01.03.01,Clientes,405015.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,227840.0
2012-03-31,T1,1.01.04.01,Imóveis a Comercializar,227840.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,18399.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,18399.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,10305.0
2012-03-31,T1,1.01.07.01,Despesas com Vendas a Apropriar,10305.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,27655.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,27655.0
2012-03-31,T1,1.01.08.03.01,Créditos Diversos,27655.0
2012-03-31,T1,1.02,Ativo Não Circulante,1366744.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,473006.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,226690.0
2012-03-31,T1,1.02.01.03.01,Clientes,226690.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,209506.0
2012-03-31,T1,1.02.01.04.01,Imóveis a Comercializar,209506.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,2431.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2431.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,4500.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,4500.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,29879.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Créditos Diversos,29879.0
2012-03-31,T1,1.02.02,Investimentos,567942.0
2012-03-31,T1,1.02.02.01,Participações Societárias,0.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,567942.0
2012-03-31,T1,1.02.03,Imobilizado,144642.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,144642.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2012-03-31,T1,1.02.04,Intangível,181154.0
2012-03-31,T1,1.02.04.01,Intangíveis,181154.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,3015502.0
2012-06-30,T2,1.01,Ativo Circulante,1436854.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,601187.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,46341.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,46341.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,46341.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,427027.0
2012-06-30,T2,1.01.03.01,Clientes,427027.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T2,1.01.04,Estoques,302307.0
2012-06-30,T2,1.01.04.01,Imóveis a Comercializar,302307.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
