data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.06.02,Outros,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,626.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,201.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.02,Investimentos,4162.0
2016-06-30,T2,1.02.02.01,Participações Societárias,4162.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,4162.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,95580.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,95580.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,28867.0
2016-06-30,T2,1.02.04.01,Intangíveis,28867.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Software,267.0
2016-06-30,T2,1.02.04.01.03,Testes e Protótipos,28600.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,214984.0
2016-09-30,T3,1.01,Ativo Circulante,61270.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,14324.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,2248.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2248.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,2248.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,0.0
2016-09-30,T3,1.01.03.01,Clientes,0.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,505.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,505.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,448.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,43745.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,43745.0
2016-09-30,T3,1.01.08.03.01,Depósitos Bancários no exterior,43615.0
2016-09-30,T3,1.01.08.03.02,Outros Ativos,130.0
2016-09-30,T3,1.02,Ativo Não Circulante,153714.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4793.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,3281.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Depósitos Bancários no Exterior,3281.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.06.02,Outros,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,700.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,812.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.02,Investimentos,4206.0
2016-09-30,T3,1.02.02.01,Participações Societárias,4206.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,4206.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,115417.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,115417.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,29298.0
2016-09-30,T3,1.02.04.01,Intangíveis,29298.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Software,307.0
2016-09-30,T3,1.02.04.01.03,Testes e Protótipos,28991.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,226872.0
2017-03-31,T1,1.01,Ativo Circulante,38793.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,6792.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,18748.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,18748.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,18748.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,0.0
2017-03-31,T1,1.01.03.01,Clientes,0.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,0.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,499.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,499.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,1234.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,11520.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,11520.0
2017-03-31,T1,1.01.08.03.01,Depósitos Bancários no exterior,9260.0
2017-03-31,T1,1.01.08.03.02,Outros Ativos,460.0
2017-03-31,T1,1.01.08.03.03,Ativos disponíveis para venda,1800.0
2017-03-31,T1,1.02,Ativo Não Circulante,188079.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,8971.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,8573.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,8573.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.01.03,Depósitos Bancários no Exterior,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
