data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4236.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9211.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9211.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9211.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.3
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.3
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-03-31,T1,3.03,Resultado Bruto,0.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-6820.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6145.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-661.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-14.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6820.0
2016-03-31,T1,3.06,Resultado Financeiro,-5229.0
2016-03-31,T1,3.06.01,Receitas Financeiras,7466.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-12695.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-12049.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1225.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,1225.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10824.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10824.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10824.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.35
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.35
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-06-30,T2,3.03,Resultado Bruto,0.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-6786.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6303.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-436.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-47.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6786.0
2016-06-30,T2,3.06,Resultado Financeiro,-10476.0
2016-06-30,T2,3.06.01,Receitas Financeiras,6799.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-17275.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-17262.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2360.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,2360.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-14902.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-14902.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-14902.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.48
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.48
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-09-30,T3,3.03,Resultado Bruto,0.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-9436.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8392.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1035.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-9.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9436.0
2016-09-30,T3,3.06,Resultado Financeiro,51.0
2016-09-30,T3,3.06.01,Receitas Financeiras,2739.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-2688.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-9385.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,509.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-8876.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-8876.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-8876.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.29
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.29
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-03-31,T1,3.03,Resultado Bruto,0.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-8631.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7455.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1176.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8631.0
2017-03-31,T1,3.06,Resultado Financeiro,-1810.0
2017-03-31,T1,3.06.01,Receitas Financeiras,3565.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-5375.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-10441.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,103.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,103.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10338.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10338.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10338.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.34
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.34
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-06-30,T2,3.03,Resultado Bruto,0.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-9966.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8378.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1588.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9966.0
2017-06-30,T2,3.06,Resultado Financeiro,-722.0
2017-06-30,T2,3.06.01,Receitas Financeiras,1676.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-2398.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-10688.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-153.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,-153.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-10841.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-10841.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10841.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.31
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.31
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,46.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-31.0
2017-09-30,T3,3.03,Resultado Bruto,15.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-7655.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7117.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-538.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7640.0
2017-09-30,T3,3.06,Resultado Financeiro,-1966.0
2017-09-30,T3,3.06.01,Receitas Financeiras,3520.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-5486.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-9606.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,153.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-9453.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-9453.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-9453.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.27
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.27
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,26.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-13.0
2018-03-31,T1,3.03,Resultado Bruto,13.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-8689.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7598.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-1091.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8676.0
2018-03-31,T1,3.06,Resultado Financeiro,-1739.0
2018-03-31,T1,3.06.01,Receitas Financeiras,1644.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-3383.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-10415.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,16.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10399.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10399.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10399.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.3
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.3
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-06-30,T2,3.03,Resultado Bruto,0.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-9067.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7762.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,14.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1319.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9067.0
2018-06-30,T2,3.06,Resultado Financeiro,-1545.0
2018-06-30,T2,3.06.01,Receitas Financeiras,3921.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-5466.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-10612.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,-63.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-10675.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-10675.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-10675.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.28
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.28
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,753.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-703.0
2018-09-30,T3,3.03,Resultado Bruto,50.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-8715.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8021.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-694.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8665.0
2018-09-30,T3,3.06,Resultado Financeiro,-1238.0
2018-09-30,T3,3.06.01,Receitas Financeiras,4469.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-5707.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-9903.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-9903.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-9903.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-9903.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.21
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.21
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1859.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1633.0
2019-03-31,T1,3.03,Resultado Bruto,226.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-13877.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10658.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-3219.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13651.0
2019-03-31,T1,3.06,Resultado Financeiro,-2169.0
2019-03-31,T1,3.06.01,Receitas Financeiras,3416.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-5585.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15820.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,54.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,54.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-15766.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-15766.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-15766.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.3
