data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-12-31,T4,3.03,Resultado Bruto,0.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-32655.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27420.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.04.01,Resultado de Alienação de Investimento,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-5062.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-173.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32655.0
2016-12-31,T4,3.06,Resultado Financeiro,-17365.0
2016-12-31,T4,3.06.01,Receitas Financeiras,23045.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-40410.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-50020.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4412.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,4412.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-45608.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-45608.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-45608.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.48
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.48
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,103.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-67.0
2017-12-31,T4,3.03,Resultado Bruto,36.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-35457.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-31237.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.04.01,Resultado de Alienação de Investimento,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-4220.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-35421.0
2017-12-31,T4,3.06,Resultado Financeiro,-5611.0
2017-12-31,T4,3.06.01,Receitas Financeiras,10634.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-16245.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-41032.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2904.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,2904.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-38128.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-38128.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-38128.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-1.14
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-1.14
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1566.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1321.0
2018-12-31,T4,3.03,Resultado Bruto,245.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-36919.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-32604.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.04.01,Resultado de Alienação de Investimento,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-4315.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-36674.0
2018-12-31,T4,3.06,Resultado Financeiro,-5855.0
2018-12-31,T4,3.06.01,Receitas Financeiras,13425.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-19280.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-42529.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,-33.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-42562.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-42562.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-42562.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-1.01
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-1.01
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8944.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8423.0
2019-12-31,T4,3.03,Resultado Bruto,521.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-53131.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45020.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.04.01,Resultado de Alienação de Investimento,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-8111.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-52610.0
2019-12-31,T4,3.06,Resultado Financeiro,-3164.0
2019-12-31,T4,3.06.01,Receitas Financeiras,18857.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-22021.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-55774.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,-38.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-55812.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-55812.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-55812.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.15
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.15
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,58668.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-44732.0
2020-12-31,T4,3.03,Resultado Bruto,13936.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-69509.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-31752.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-33862.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.04.01,Resultado de Alienação de Investimento,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-3895.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-55573.0
2020-12-31,T4,3.06,Resultado Financeiro,-15131.0
2020-12-31,T4,3.06.01,Receitas Financeiras,31999.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-47130.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-70704.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,-63.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-70767.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-70767.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-70767.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,107090.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-80156.0
2021-12-31,T4,3.03,Resultado Bruto,26934.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-92583.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-43112.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-47290.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-2181.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-65649.0
2021-12-31,T4,3.06,Resultado Financeiro,-14137.0
2021-12-31,T4,3.06.01,Receitas Financeiras,25407.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-39544.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-79786.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-475.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,-475.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-80261.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-80261.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-80261.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-1.19
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-1.19
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,104954.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-88958.0
2022-12-31,T4,3.03,Resultado Bruto,15996.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-102232.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-39721.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-50166.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-12345.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-86236.0
2022-12-31,T4,3.06,Resultado Financeiro,-6953.0
2022-12-31,T4,3.06.01,Receitas Financeiras,38018.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-44971.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-93189.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,630.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,630.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-92559.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-92559.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-92559.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1.26
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-1.26
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,118194.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-94935.0
2023-12-31,T4,3.03,Resultado Bruto,23259.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-95784.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-43486.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-48108.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-4190.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-72525.0
2023-12-31,T4,3.06,Resultado Financeiro,-8276.0
2023-12-31,T4,3.06.01,Receitas Financeiras,22326.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-30602.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-80801.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-340.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,-340.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-81141.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-81141.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-83297.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,142905.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-125022.0
2024-12-31,T4,3.03,Resultado Bruto,17883.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-81110.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-39980.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-49694.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-428.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,8992.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-63227.0
2024-12-31,T4,3.06,Resultado Financeiro,4617.0
2024-12-31,T4,3.06.01,Receitas Financeiras,43426.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-38809.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-58610.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-644.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,-644.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-59254.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-59254.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-77168.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.3
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.3
