data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.01.01.01,Prejuizo do Trimestre,-10399.0
2018-03-31,T1,6.01.01.02,Depreciação/Amortização,560.0
2018-03-31,T1,6.01.01.03,Resultado de Equivalencia Patrimonial,0.0
2018-03-31,T1,6.01.01.04,Juros Provisionados,2219.0
2018-03-31,T1,6.01.01.05,Variações Cambiais não realizadas,57.0
2018-03-31,T1,6.01.01.06,Baixa do Intangível/Imobilizado,54.0
2018-03-31,T1,6.01.01.07,Imposto de Renda e Contrib. Social Diferidos,-16.0
2018-03-31,T1,6.01.01.08,Receita Financeira,-432.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-4125.0
2018-03-31,T1,6.01.02.01,(Aumento)/Diminuição de outros ativos,-587.0
2018-03-31,T1,6.01.02.02,Aumento/(Diminuição) de fornecedores,-949.0
2018-03-31,T1,6.01.02.03,Aumento/(Diminuição) de salários e encargos,-701.0
2018-03-31,T1,6.01.02.04,Aumento/(Diminuição) de outros passivos,769.0
2018-03-31,T1,6.01.02.05,Pagamentos de juros sobre empréstimos,-2683.0
2018-03-31,T1,6.01.02.06,Diminuição de Crédito c/ Partes Relacionadas,0.0
2018-03-31,T1,6.01.02.07,(Aumento)/Diminuição de Contas a Receber,9.0
2018-03-31,T1,6.01.02.08,(Aumento)/Diminuição de Estoques,17.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,16905.0
2018-03-31,T1,6.02.01,Aquisição de imobilizado,-114.0
2018-03-31,T1,6.02.02,Formação do Intangível,-12.0
2018-03-31,T1,6.02.03,Depósitos bancários no exterior,66.0
2018-03-31,T1,6.02.04,Títulos e Valores Mobiliários,16965.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4977.0
2018-03-31,T1,6.03.01,Obtenção de empréstimos,0.0
2018-03-31,T1,6.03.02,Pagamento de empréstimos e financiamentos,-4977.0
2018-03-31,T1,6.03.03,Obtenção de empréstimo com parte relacionada,0.0
2018-03-31,T1,6.03.04,Adiantamento para futuro aumento de capital,0.0
2018-03-31,T1,6.03.05,Aumento de capital,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-14.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-168.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,8630.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,8462.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-20952.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-14947.0
2018-06-30,T2,6.01.01.01,Depreciação,1109.0
2018-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,6.01.01.03,Juros Provisionados,4903.0
2018-06-30,T2,6.01.01.04,Variação Cambial,1335.0
2018-06-30,T2,6.01.01.05,Realização de Despesas Antecipadas,0.0
2018-06-30,T2,6.01.01.06,Resultado do Período,-21074.0
2018-06-30,T2,6.01.01.07,Baixa Intangível e Imobilizado,0.0
2018-06-30,T2,6.01.01.08,Receitas Financeiras,-1267.0
2018-06-30,T2,6.01.01.09,Perda na Baixa de Ativo Imobilizado,0.0
2018-06-30,T2,6.01.01.10,Imposto de Renda e Contribuição Social Diferido,47.0
2018-06-30,T2,6.01.01.11,Perda Líquida no Valor Justo dos Instrumentos Fin,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6005.0
2018-06-30,T2,6.01.02.01,Outros Ativos,-654.0
2018-06-30,T2,6.01.02.02,Fornecedores,-1058.0
2018-06-30,T2,6.01.02.03,Salários e Encargos,310.0
2018-06-30,T2,6.01.02.04,Outros Passivos,749.0
2018-06-30,T2,6.01.02.05,Pagamento de Juros s/ Empréstimos,-5344.0
2018-06-30,T2,6.01.02.06,Créditos c/ Partes Relacionadas,-8.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-58379.0
2018-06-30,T2,6.02.01,Aquisição de Imobilizado,-172.0
2018-06-30,T2,6.02.02,Aquisição de Intangível,-175.0
2018-06-30,T2,6.02.03,Depósito Bancário no Exterior,85.0
2018-06-30,T2,6.02.04,Títulos e Valores Mobiliários,-58117.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,78655.0
2018-06-30,T2,6.03.01,Obtenção de Empréstimos com Partes Relacionadas,0.0
2018-06-30,T2,6.03.02,Pagamento de Empréstimos,-8787.0
2018-06-30,T2,6.03.03,Adiantamento p/ Futuro Aumento de Capital,0.0
2018-06-30,T2,6.03.04,Aumento de Capital,87442.0
2018-06-30,T2,6.03.05,Obtenção de Empréstimos,0.0
2018-06-30,T2,6.03.06,Pagamento de Empréstimos com Partes Relacionadas,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,6.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-670.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,8630.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,7960.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-30949.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-22702.0
2018-09-30,T3,6.01.01.01,Prejuízo do exercício,-30977.0
2018-09-30,T3,6.01.01.02,Juros provisionados,7567.0
