data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.01,Contas a Receber - Partes Relacionadas,0.0
2016-12-31,T4,6.01.02.02,Outras Ativos,-2237.0
2016-12-31,T4,6.01.02.03,Fornecedores,-419.0
2016-12-31,T4,6.01.02.04,Salários e Encargos,-42.0
2016-12-31,T4,6.01.02.05,Outras Contas a Pagar,-24.0
2016-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-5723.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-21674.0
2016-12-31,T4,6.02.01,Aquisição de Imobilizado,-62110.0
2016-12-31,T4,6.02.02,Aquisição de intangível,-1042.0
2016-12-31,T4,6.02.03,Depósito bancário no exterior,-17706.0
2016-12-31,T4,6.02.04,Títulos e Valores Mobiliários,59184.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,42773.0
2016-12-31,T4,6.03.01,Obtenção de Novos Empréstimos - Grupo,0.0
2016-12-31,T4,6.03.02,Obtenção de Novos Empréstimos - Terceiros,33000.0
2016-12-31,T4,6.03.03,Cancelamento de emissões de ações,0.0
2016-12-31,T4,6.03.04,Liquidação de empréstimos terceiros,-527.0
2016-12-31,T4,6.03.05,Liquidação de empréstimos - Outros,0.0
2016-12-31,T4,6.03.06,Aumento de capital,0.0
2016-12-31,T4,6.03.07,Obtenção de novos empréstimos - partes relacionadas,10300.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,28.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-17154.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,24987.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7833.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-54405.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-34675.0
2017-12-31,T4,6.01.01.01,Prejuízo do Exercicio,-38128.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,495.0
2017-12-31,T4,6.01.01.03,Juros Provisionados,7803.0
2017-12-31,T4,6.01.01.04,Variação cambial líquida,141.0
2017-12-31,T4,6.01.01.05,Realização do lucro no ativo,0.0
2017-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.07,Baixa do Intangível e Imobilizado,189.0
2017-12-31,T4,6.01.01.08,Ganho (Perda) no Valor Justo dos Instrumentos Financeiros,0.0
2017-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,-2904.0
2017-12-31,T4,6.01.01.11,Receitas Financeiras,-2271.0
2017-12-31,T4,6.01.01.12,Resultado de Alienação de Investimentos,0.0
2017-12-31,T4,6.01.01.13,"Perdas com investimentos, líquido do efeito de converao cambial e impostos diferidos",0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-19730.0
2017-12-31,T4,6.01.02.01,Contas a Receber - Partes Relacionadas,0.0
2017-12-31,T4,6.01.02.02,Outras Ativos,-148.0
2017-12-31,T4,6.01.02.03,Fornecedores,6521.0
2017-12-31,T4,6.01.02.04,Salários e Encargos,702.0
2017-12-31,T4,6.01.02.05,Outras Contas a Pagar,440.0
2017-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-10767.0
2017-12-31,T4,6.01.02.07,Contas a Receber,-66.0
2017-12-31,T4,6.01.02.08,Estoques,-16412.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2161.0
2017-12-31,T4,6.02.01,Aquisição de Imobilizado,-5801.0
2017-12-31,T4,6.02.02,Aquisição de intangível,-6.0
2017-12-31,T4,6.02.03,Depósito bancário no exterior,5961.0
2017-12-31,T4,6.02.04,Títulos e Valores Mobiliários,-2315.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,57381.0
2017-12-31,T4,6.03.01,Obtenção de Novos Empréstimos - Grupo,0.0
2017-12-31,T4,6.03.02,Obtenção de Novos Empréstimos - Terceiros,41872.0
2017-12-31,T4,6.03.03,Cancelamento de emissões de ações,0.0
2017-12-31,T4,6.03.04,Liquidação de empréstimos terceiros,-4065.0
2017-12-31,T4,6.03.05,Liquidação de empréstimos - partes relacionadas,-8048.0
2017-12-31,T4,6.03.06,Aumento de capital,27622.0
2017-12-31,T4,6.03.07,Obtenção de novos empréstimos - partes relacionadas,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-18.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,797.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7833.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8630.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-44115.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-31770.0
2018-12-31,T4,6.01.01.01,Prejuízo do Exercicio,-42562.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,1740.0
2018-12-31,T4,6.01.01.03,Juros Provisionados,9612.0
2018-12-31,T4,6.01.01.04,Variação cambial líquida,1247.0
2018-12-31,T4,6.01.01.05,Realização do lucro no ativo,0.0
2018-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.07,Baixa do Intangível e Imobilizado,0.0
2018-12-31,T4,6.01.01.08,Ganho (Perda) no Valor Justo dos Instrumentos Financeiros,0.0
2018-12-31,T4,6.01.01.09,Opção de ações outorgadas,1828.0
2018-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,33.0
2018-12-31,T4,6.01.01.11,Receitas Financeiras,-3668.0
2018-12-31,T4,6.01.01.12,Resultado de Alienação de Investimentos,0.0
2018-12-31,T4,6.01.01.13,"Perdas com investimentos, líquido do efeito de converao cambial e impostos diferidos",0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-12345.0
2018-12-31,T4,6.01.02.01,Contas a Receber - Partes Relacionadas,0.0
2018-12-31,T4,6.01.02.02,Outras Ativos,-2054.0
2018-12-31,T4,6.01.02.03,Fornecedores,-600.0
2018-12-31,T4,6.01.02.04,Salários e Encargos,753.0
2018-12-31,T4,6.01.02.05,Outras Contas a Pagar,540.0
2018-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-9915.0
2018-12-31,T4,6.01.02.07,Contas a Receber,-556.0
2018-12-31,T4,6.01.02.08,Estoques,-513.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-27347.0
2018-12-31,T4,6.02.01,Aquisição de Imobilizado,-909.0
2018-12-31,T4,6.02.02,Aquisição de intangível,-236.0
2018-12-31,T4,6.02.03,Depósito bancário no exterior,-810.0
2018-12-31,T4,6.02.04,Títulos e Valores Mobiliários,-25392.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,78655.0
2018-12-31,T4,6.03.01,Obtenção de Novos Empréstimos - Grupo,0.0
2018-12-31,T4,6.03.02,Obtenção de Novos Empréstimos - Terceiros,0.0
2018-12-31,T4,6.03.03,Cancelamento de emissões de ações,0.0
2018-12-31,T4,6.03.04,Liquidação de empréstimos terceiros,-8787.0
2018-12-31,T4,6.03.05,Liquidação de empréstimos - partes relacionadas,0.0
2018-12-31,T4,6.03.06,Aumento de capital,87442.0
2018-12-31,T4,6.03.07,Obtenção de novos empréstimos - partes relacionadas,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-9.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7184.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8630.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,15814.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-80852.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-41449.0
2019-12-31,T4,6.01.01.01,Prejuízo do Exercicio,-55812.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,4616.0
2019-12-31,T4,6.01.01.03,Juros Provisionados,10993.0
2019-12-31,T4,6.01.01.04,Variação cambial líquida,623.0
2019-12-31,T4,6.01.01.05,Realização do lucro no ativo,0.0
2019-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.07,Baixa do Intangível e Imobilizado,0.0
2019-12-31,T4,6.01.01.08,Ganho (Perda) no Valor Justo dos Instrumentos Financeiros,0.0
2019-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,38.0
2019-12-31,T4,6.01.01.11,Receitas Financeiras,-2011.0
2019-12-31,T4,6.01.01.12,Resultado de Alienação de Investimentos,0.0
2019-12-31,T4,6.01.01.13,Provisão de contingências,104.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-39403.0
2019-12-31,T4,6.01.02.01,Contas a Receber - Partes Relacionadas,0.0
2019-12-31,T4,6.01.02.02,Outras Ativos,-10111.0
2019-12-31,T4,6.01.02.03,Fornecedores,-12722.0
2019-12-31,T4,6.01.02.04,Salários e Encargos,1360.0
2019-12-31,T4,6.01.02.05,Outras Contas a Pagar,4257.0
2019-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-11222.0
2019-12-31,T4,6.01.02.07,Contas a Receber,-4334.0
2019-12-31,T4,6.01.02.08,Estoques,-6631.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-20517.0
2019-12-31,T4,6.02.01,Aquisição de Imobilizado,-6619.0
2019-12-31,T4,6.02.02,Aquisição de intangível,-731.0
2019-12-31,T4,6.02.03,Depósito bancário no exterior,0.0
2019-12-31,T4,6.02.04,Títulos e Valores Mobiliários,-13167.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,110645.0
2019-12-31,T4,6.03.01,Obtenção de Novos Empréstimos - Grupo,0.0
2019-12-31,T4,6.03.02,Obtenção de Novos Empréstimos - Terceiros,7399.0
2019-12-31,T4,6.03.03,Cancelamento de emissões de ações,0.0
2019-12-31,T4,6.03.04,Liquidação de empréstimos terceiros,0.0
2019-12-31,T4,6.03.05,Liquidação de empréstimos - partes relacionadas,0.0
2019-12-31,T4,6.03.06,Aumento de capital,100000.0
2019-12-31,T4,6.03.07,Opção de ações outorgadas,3246.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-182.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9094.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20981.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,30075.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-96874.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-46288.0
2020-12-31,T4,6.01.01.01,Prejuízo do Exercicio,-70767.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,10493.0
2020-12-31,T4,6.01.01.03,Juros Provisionados,11691.0
2020-12-31,T4,6.01.01.04,Variação cambial líquida,248.0
2020-12-31,T4,6.01.01.05,Realização do lucro no ativo,0.0
2020-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.01.07,Baixa do Intangível e Imobilizado,277.0
2020-12-31,T4,6.01.01.08,Ganho (Perda) no Valor Justo dos Instrumentos Financeiros,0.0
2020-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,63.0
2020-12-31,T4,6.01.01.11,Receitas Financeiras,-78.0
2020-12-31,T4,6.01.01.12,Resultado de Alienação de Investimentos,0.0
2020-12-31,T4,6.01.01.13,Provisão de contingências,-292.0
2020-12-31,T4,6.01.01.14,Provisões para perdas estimadas,950.0
2020-12-31,T4,6.01.01.15,Plano de opções,1127.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-50586.0
2020-12-31,T4,6.01.02.01,Contas a Receber - Partes Relacionadas,0.0
2020-12-31,T4,6.01.02.02,Outras Ativos,-2021.0
2020-12-31,T4,6.01.02.03,Fornecedores,-27301.0
2020-12-31,T4,6.01.02.04,Salários e Encargos,1301.0
2020-12-31,T4,6.01.02.05,Outras Contas a Pagar,-3543.0
2020-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-7575.0
2020-12-31,T4,6.01.02.07,Contas a Receber,-16512.0
2020-12-31,T4,6.01.02.08,Estoques,5065.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6842.0
2020-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-4627.0
2020-12-31,T4,6.02.02,Baixas de intangível,1880.0
2020-12-31,T4,6.02.03,Depósito bancário no exterior,0.0
2020-12-31,T4,6.02.04,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,6.02.05,Aplicações financeiras realizadas,-137118.0
2020-12-31,T4,6.02.06,Aplicações financeiras resgatadas,133023.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,130849.0
2020-12-31,T4,6.03.01,Obtenção de Novos Empréstimos - Grupo,0.0
2020-12-31,T4,6.03.02,Obtenção de Novos Empréstimos - Terceiros,23733.0
2020-12-31,T4,6.03.03,Cancelamento de emissões de ações,0.0
2020-12-31,T4,6.03.04,Liquidação de empréstimos terceiros,-165.0
2020-12-31,T4,6.03.05,Liquidação de empréstimos - partes relacionadas,0.0
2020-12-31,T4,6.03.06,Aumento de capital,107281.0
2020-12-31,T4,6.03.07,Opção de ações outorgadas,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,195.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,27328.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,30075.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,57403.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-93784.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-53267.0
2021-12-31,T4,6.01.01.01,Prejuízo do Exercicio,-80261.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,11624.0
2021-12-31,T4,6.01.01.03,Juros Provisionados,14397.0
2021-12-31,T4,6.01.01.04,Variação cambial líquida,-1234.0
2021-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.07,Baixa do Intangível e Imobilizado,4.0
2021-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,475.0
2021-12-31,T4,6.01.01.11,Receitas Financeiras,169.0
2021-12-31,T4,6.01.01.13,Provisão de contingências,40.0
2021-12-31,T4,6.01.01.14,Provisões para perdas estimadas,1213.0
2021-12-31,T4,6.01.01.15,Plano de opções,306.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-40517.0
2021-12-31,T4,6.01.02.01,Outros ativos,12647.0
2021-12-31,T4,6.01.02.02,Outros passivos,-463.0
2021-12-31,T4,6.01.02.03,Fornecedores,4660.0
2021-12-31,T4,6.01.02.04,Salários e Encargos,-1049.0
2021-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-16524.0
2021-12-31,T4,6.01.02.07,Contas a Receber,-8334.0
2021-12-31,T4,6.01.02.08,Estoques,-31454.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,61492.0
2021-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-7442.0
2021-12-31,T4,6.02.02,Baixas de intangível,0.0
2021-12-31,T4,6.02.05,Aplicações financeiras realizadas,-134662.0
2021-12-31,T4,6.02.06,Aplicações financeiras resgatadas,203596.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,7419.0
2021-12-31,T4,6.03.01,Adiantamento para futuro aumento de capital,11803.0
2021-12-31,T4,6.03.02,Obtenção de Novos Empréstimos - Terceiros,40658.0
2021-12-31,T4,6.03.04,Liquidação de empréstimos terceiros,-44461.0
2021-12-31,T4,6.03.06,Aumento de capital,0.0
2021-12-31,T4,6.03.07,Pagamento de arrendamentos,-581.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1161.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-26034.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,57403.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,31369.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-62999.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-74883.0
2022-12-31,T4,6.01.01.01,Prejuízo do Exercicio,-92559.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,12251.0
2022-12-31,T4,6.01.01.03,Juros Provisionados,14132.0
2022-12-31,T4,6.01.01.04,Variação cambial líquida,1135.0
2022-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.07,Baixa do Intangível e Imobilizado,301.0
2022-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,-630.0
2022-12-31,T4,6.01.01.11,Receitas Financeiras,-5369.0
2022-12-31,T4,6.01.01.13,Provisão de contingências,635.0
2022-12-31,T4,6.01.01.14,Provisões para perdas estimadas,-4791.0
2022-12-31,T4,6.01.01.15,Plano de opções,12.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,11884.0
2022-12-31,T4,6.01.02.01,Outros ativos,-494.0
2022-12-31,T4,6.01.02.02,Outros passivos,-1628.0
2022-12-31,T4,6.01.02.03,Fornecedores,16797.0
2022-12-31,T4,6.01.02.04,Salários e Encargos,-2792.0
2022-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-14161.0
2022-12-31,T4,6.01.02.07,Contas a Receber,2072.0
2022-12-31,T4,6.01.02.08,Estoques,12090.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6160.0
2022-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-5439.0
2022-12-31,T4,6.02.02,Baixas de intangível,0.0
2022-12-31,T4,6.02.05,Aplicações financeiras realizadas,-43649.0
2022-12-31,T4,6.02.06,Aplicações financeiras resgatadas,42928.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,113788.0
2022-12-31,T4,6.03.01,Adiantamento para futuro aumento de capital,0.0
2022-12-31,T4,6.03.02,Obtenção de Novos Empréstimos - Terceiros,34831.0
2022-12-31,T4,6.03.04,Liquidação de empréstimos terceiros,-49041.0
2022-12-31,T4,6.03.06,Aumento de capital,128326.0
2022-12-31,T4,6.03.07,Pagamento de arrendamentos,-328.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-67.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,44562.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,31369.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,75931.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-74785.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-63273.0
2023-12-31,T4,6.01.01.01,Prejuízo do Exercicio,-81141.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,11480.0
2023-12-31,T4,6.01.01.03,Juros Provisionados,13016.0
2023-12-31,T4,6.01.01.04,Variação cambial líquida,-2095.0
2023-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2023-12-31,T4,6.01.01.07,Baixa do Intangível e Imobilizado,99.0
2023-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,340.0
2023-12-31,T4,6.01.01.11,Receitas Financeiras,-4639.0
2023-12-31,T4,6.01.01.13,Provisão de contingências,320.0
2023-12-31,T4,6.01.01.14,Provisões para perdas estimadas,-1307.0
2023-12-31,T4,6.01.01.15,Plano de opções,654.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-11512.0
2023-12-31,T4,6.01.02.01,Outros ativos,-398.0
2023-12-31,T4,6.01.02.02,Outros passivos,1180.0
2023-12-31,T4,6.01.02.03,Fornecedores,-6805.0
2023-12-31,T4,6.01.02.04,Salários e Encargos,1878.0
2023-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-11910.0
2023-12-31,T4,6.01.02.07,Contas a Receber,4428.0
2023-12-31,T4,6.01.02.08,Estoques,115.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2857.0
2023-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-6222.0
2023-12-31,T4,6.02.02,Baixas de intangível,0.0
2023-12-31,T4,6.02.05,Aplicações financeiras realizadas,-37492.0
2023-12-31,T4,6.02.06,Aplicações financeiras resgatadas,40857.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,25559.0
2023-12-31,T4,6.03.01,Adiantamento para futuro aumento de capital,0.0
2023-12-31,T4,6.03.02,Obtenção de Novos Empréstimos - Terceiros,28732.0
2023-12-31,T4,6.03.04,Liquidação de empréstimos terceiros,-46806.0
2023-12-31,T4,6.03.06,Aumento de capital,45000.0
2023-12-31,T4,6.03.07,Pagamento de arrendamentos,-1367.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2150.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-49933.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,75931.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,25998.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-91845.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-67023.0
2024-12-31,T4,6.01.01.01,Prejuízo do Exercicio,-77238.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,11884.0
2024-12-31,T4,6.01.01.03,Juros Provisionados,11607.0
2024-12-31,T4,6.01.01.04,Variação cambial líquida,484.0
2024-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2024-12-31,T4,6.01.01.07,Baixa do Intangível e Imobilizado,1334.0
2024-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social Diferidos,643.0
2024-12-31,T4,6.01.01.11,Receitas Financeiras,-17938.0
2024-12-31,T4,6.01.01.13,Provisão de contingências,1321.0
2024-12-31,T4,6.01.01.14,Provisões para perdas estimadas,-65.0
2024-12-31,T4,6.01.01.15,Plano de opções,945.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-24822.0
2024-12-31,T4,6.01.02.01,Outros ativos,-4061.0
2024-12-31,T4,6.01.02.02,Outros passivos,-1106.0
2024-12-31,T4,6.01.02.03,Fornecedores,3069.0
2024-12-31,T4,6.01.02.04,Salários e Encargos,2776.0
2024-12-31,T4,6.01.02.05,Pagamento de Juros sobre arrendamentos,-80.0
2024-12-31,T4,6.01.02.06,Pagamento de Juros sobre empréstimo,-12217.0
2024-12-31,T4,6.01.02.07,Contas a Receber,-2130.0
2024-12-31,T4,6.01.02.08,Estoques,-11073.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37986.0
2024-12-31,T4,6.02.01,Aquisição de Imobilizado e Intangível,-19158.0
2024-12-31,T4,6.02.02,Baixas de intangível,0.0
2024-12-31,T4,6.02.05,Aplicações financeiras realizadas,-160204.0
2024-12-31,T4,6.02.06,Aplicações financeiras resgatadas,141376.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,180874.0
2024-12-31,T4,6.03.01,Adiantamento para futuro aumento de capital,0.0
