data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,-143123.0
2015-06-30,T2,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,136056.0
2015-06-30,T2,6.01.01.03,Opções Outorgadas,0.0
2015-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,54233.0
2015-06-30,T2,6.01.01.05,Depreciação e amortização,225677.0
2015-06-30,T2,6.01.01.07,Perda (ganho) na venda ou baixa de intangível / Imobilizado,26759.0
2015-06-30,T2,6.01.01.08,Perdas (ganhos) cambiais e monetárias de atividades financeiras,287564.0
2015-06-30,T2,6.01.01.09,Provisões para contingências depósitos judiciais / Atualizações,18937.0
2015-06-30,T2,6.01.01.10,Ajuste a valor presente e antecipações de recebíveis,6901.0
2015-06-30,T2,6.01.01.11,Despesa de juros sobre empréstimos e debêntures,293051.0
2015-06-30,T2,6.01.01.12,Encargos e variação monetária de obrigações pós-emprego,2954.0
2015-06-30,T2,6.01.01.13,Variação swap,-148064.0
2015-06-30,T2,6.01.01.14,Resultado de equivalência patrimonial,49150.0
2015-06-30,T2,6.01.01.15,Remuneração de Ativo Financeiro da Concessão,-83359.0
2015-06-30,T2,6.01.01.16,Constituição e atualização da Parcela A e outros itens financeiros,-1012982.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-42080.0
2015-06-30,T2,6.01.02.01,Títulos e valores mobiliários,4504.0
2015-06-30,T2,6.01.02.02,"Consumidores, concessionárias e permissionárias e clientes",-403513.0
2015-06-30,T2,6.01.02.03,"Tributos, contribuições e impostos",-58194.0
2015-06-30,T2,6.01.02.04,Parcela A e outros itens financeiros,1231734.0
2015-06-30,T2,6.01.02.05,Estoques,-4432.0
2015-06-30,T2,6.01.02.06,Serviços prestados a receber,-9051.0
2015-06-30,T2,6.01.02.07,Despesas pagas antecipadamente,-877.0
2015-06-30,T2,6.01.02.08,Depósitos vinculados a litígios,-12646.0
2015-06-30,T2,6.01.02.09,Subvenção CDE e CCRBT,-122843.0
2015-06-30,T2,6.01.02.10,Outros ativos,97970.0
2015-06-30,T2,6.01.02.11,Fornecedores,-389651.0
2015-06-30,T2,6.01.02.12,Obrigações estimadas,9283.0
2015-06-30,T2,6.01.02.13,"Tributos, contribuições e impostos",-115996.0
2015-06-30,T2,6.01.02.14,Encargos regulatórios,135830.0
2015-06-30,T2,6.01.02.15,Provisões,-44534.0
2015-06-30,T2,6.01.02.16,Beneficios pós - emprego,33.0
2015-06-30,T2,6.01.02.17,Outros passivos,-5330.0
2015-06-30,T2,6.01.02.18,Juros pagos,-283898.0
2015-06-30,T2,6.01.02.19,Imposto de renda e contribuição social pagos,-70469.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-550814.0
2015-06-30,T2,6.02.01,Aquisição de Ações,0.0
2015-06-30,T2,6.02.02,Recebimento ref. ações,0.0
2015-06-30,T2,6.02.03,Adiantamentos,0.0
2015-06-30,T2,6.02.04,Participações Societárias,0.0
2015-06-30,T2,6.02.05,Liquidação de Adiantamentos,0.0
2015-06-30,T2,6.02.06,Aumento de Capital,0.0
2015-06-30,T2,6.02.07,Aplicações no Investimento,0.0
2015-06-30,T2,6.02.08,Recebimento pela Venda de Imobilizado,0.0
2015-06-30,T2,6.02.09,Recebimento pela venda de ativo financeiro / Investimento,0.0
2015-06-30,T2,6.02.10,Aquisições de bens do ativo imobilizado,-17652.0
2015-06-30,T2,6.02.11,Aquisições de bens do ativo intangível,-261590.0
2015-06-30,T2,6.02.12,Contribuições do consumidor,0.0
2015-06-30,T2,6.02.13,Resgate de aplicações financeiras,120358.0
2015-06-30,T2,6.02.14,Aplicações/Aquisições no investimento,-20930.0
2015-06-30,T2,6.02.15,Aplicações financeiras,-371000.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,447797.0
2015-06-30,T2,6.03.01,Dividendos e juros sobre o capital próprio pagos,0.0
2015-06-30,T2,6.03.02,"Captação de empréstimos , financiamentos e debêntures",646831.0
2015-06-30,T2,6.03.03,"Amortização de empréstimos , financiamentos e debêntures",-199034.0
2015-06-30,T2,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-288220.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,401138.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,112918.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,297493.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,201415.0
2015-09-30,T3,6.01.01.01,Lucro líquido antes dos impostos,158174.0
2015-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,6.01.01.03,Opções Outorgadas,0.0
2015-09-30,T3,6.01.01.04,Provisão para crédito de liquidação duvidosa,99950.0
2015-09-30,T3,6.01.01.05,Depreciação e amortização,339950.0
2015-09-30,T3,6.01.01.07,Perda (ganho) na venda de Intangível/ Imobilizado,29019.0
2015-09-30,T3,6.01.01.08,Perdas (ganhos) cambiais de atividades financeiras,815913.0
2015-09-30,T3,6.01.01.09,Provisões para contingências/Atualizações,49531.0
2015-09-30,T3,6.01.01.10,Ajuste a valor presente e antecipação de recebiveis,8648.0
2015-09-30,T3,6.01.01.11,Despesas de juros sobre empréstimos,462718.0
2015-09-30,T3,6.01.01.12,Encargos e variação monetária de obrigações pós emprego,2852.0
2015-09-30,T3,6.01.01.13,Variação swap,-529740.0
2015-09-30,T3,6.01.01.14,Resultado de equivalência patrimonial,-19286.0
2015-09-30,T3,6.01.01.15,Remuneração de Ativo Financeiro da Concessão,-121974.0
2015-09-30,T3,6.01.01.16,Constituição e atualização da Parcela A e outros itens financeiros,-1094340.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,96078.0
2015-09-30,T3,6.01.02.01,Titulos e valores mobiliarios,-9107.0
2015-09-30,T3,6.01.02.02,"Consumidores, concessionários e permissionárias",-509418.0
2015-09-30,T3,6.01.02.03,Dividendos e JCP Recebidos,227.0
2015-09-30,T3,6.01.02.04,"Tributos, contribuições e impostos",-108307.0
2015-09-30,T3,6.01.02.05,Parcela A e outros itens financeiros,1466898.0
2015-09-30,T3,6.01.02.06,Estoques,-3548.0
2015-09-30,T3,6.01.02.07,Serviços prestados a receber,-5356.0
2015-09-30,T3,6.01.02.08,Despesas pagas antecipadamente,632.0
2015-09-30,T3,6.01.02.09,Depósitos vinculados a litigio,-22844.0
2015-09-30,T3,6.01.02.10,Subvenção CDE e CCRBT,-43865.0
2015-09-30,T3,6.01.02.11,Outros ativos,34102.0
2015-09-30,T3,6.01.02.12,Fornecedores,-393370.0
2015-09-30,T3,6.01.02.13,Obrigações estimadas,15797.0
2015-09-30,T3,6.01.02.14,"Tributos, contribuições e impostos",-18049.0
2015-09-30,T3,6.01.02.15,Encargos regulatorios,90077.0
2015-09-30,T3,6.01.02.16,Provisões,-65174.0
2015-09-30,T3,6.01.02.17,Beneficios pós - emprego,50.0
2015-09-30,T3,6.01.02.18,Outros passivos,117866.0
2015-09-30,T3,6.01.02.19,Juros pagos,-362634.0
2015-09-30,T3,6.01.02.20,Impostos de renda e contribuição social pagos,-87899.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-829891.0
2015-09-30,T3,6.02.01,Aumento de capital - Incorporações,0.0
2015-09-30,T3,6.02.02,Recebimento ref. ações,0.0
2015-09-30,T3,6.02.03,Adiantamentos,0.0
2015-09-30,T3,6.02.04,Participações Societárias,0.0
2015-09-30,T3,6.02.05,Liquidação de Adiantamentos,0.0
2015-09-30,T3,6.02.06,Aumento de Capital - Incorporações,0.0
2015-09-30,T3,6.02.07,Aplicações no Investimento,0.0
2015-09-30,T3,6.02.08,Recebimento pela venda de ativo intangível,0.0
2015-09-30,T3,6.02.09,Recebimento pela venda de ativo financeiro / Investimento,0.0
2015-09-30,T3,6.02.10,Aquisições de bens do ativo imobilizado,-38948.0
2015-09-30,T3,6.02.11,Aquisições de bens do ativo intangível,-534370.0
2015-09-30,T3,6.02.12,Contribuições do consumidor,0.0
2015-09-30,T3,6.02.13,Aquisição de ativo financeiro (Concessão),0.0
2015-09-30,T3,6.02.14,Aplicações/Aquisições no Investimento,-33514.0
2015-09-30,T3,6.02.15,Resgate de aplicações financeiras,439861.0
2015-09-30,T3,6.02.16,Aplicação financeira,-662920.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,276554.0
2015-09-30,T3,6.03.01,Dividendos e juros sobre capital próprio pagos,0.0
2015-09-30,T3,6.03.02,"Captação de empréstimos, financiamentos e debêntures",646832.0
2015-09-30,T3,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-370278.0
2015-09-30,T3,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-255844.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,401138.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,145294.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,625813.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,948418.0
2016-03-31,T1,6.01.01.01,Lucro Líquido antes do Imposto de renda e Contribuição social,43083.0
2016-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,85392.0
2016-03-31,T1,6.01.01.03,Opções Outorgadas,0.0
2016-03-31,T1,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,47018.0
2016-03-31,T1,6.01.01.05,Depreciação e Amortização,121970.0
2016-03-31,T1,6.01.01.07,Perda (ganho) na venda ou baixa de Intangível/ Imobilizado,13131.0
2016-03-31,T1,6.01.01.08,Perdas (ganhos) cambiais e monetários de atividades financeiras,-149678.0
2016-03-31,T1,6.01.01.09,"Provisão (reversão) de contingências, depósitos judiciais e atualizações",35472.0
2016-03-31,T1,6.01.01.10,Ajuste a valor presente,-2238.0
2016-03-31,T1,6.01.01.11,Despesas de juros sobre empréstimos e debêntures,170157.0
2016-03-31,T1,6.01.01.12,Encargos e Variação monetária de obrigações pós emprego,1494.0
2016-03-31,T1,6.01.01.13,Variação Swap,222294.0
2016-03-31,T1,6.01.01.14,Remuneração de ativo financeiro da concessão,-57587.0
2016-03-31,T1,6.01.01.15,Outras,0.0
2016-03-31,T1,6.01.01.16,Constituição e atualização da Parcela A e outros itens financeiros,417910.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-322605.0
2016-03-31,T1,6.01.02.01,Titulos e Valores Mobiliarios,-1850.0
2016-03-31,T1,6.01.02.02,"Consumidores, concessionárias e Permissionárias",-247549.0
2016-03-31,T1,6.01.02.03,"Tributos, contribuições e impostos",77905.0
2016-03-31,T1,6.01.02.04,Parcela A e outros itens financeiros,192423.0
2016-03-31,T1,6.01.02.05,Estoques,-2691.0
2016-03-31,T1,6.01.02.06,Serviços Prestados a receber,-44060.0
2016-03-31,T1,6.01.02.07,Despesas pagas antecipadamente,-3945.0
2016-03-31,T1,6.01.02.08,Depósitos vinculados a litígio,-2264.0
2016-03-31,T1,6.01.02.09,Subvenção CDE,0.0
2016-03-31,T1,6.01.02.10,Outros ativos,184087.0
2016-03-31,T1,6.01.02.11,Fornecedores,-64794.0
2016-03-31,T1,6.01.02.12,Obrigações Estimadas,8427.0
2016-03-31,T1,6.01.02.13,"Tributos, contribuições e impostos",-189210.0
2016-03-31,T1,6.01.02.14,Encargos Regulatórios,0.0
2016-03-31,T1,6.01.02.15,Provisões,-15463.0
2016-03-31,T1,6.01.02.16,Beneficios Pós - emprego,26.0
2016-03-31,T1,6.01.02.17,Outros Passivos,-120988.0
2016-03-31,T1,6.01.02.18,Juros Pagos,-84936.0
2016-03-31,T1,6.01.02.19,Impostos de renda e contribuição social pagos,-7723.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-132754.0
2016-03-31,T1,6.02.01,Aquisição de Ações,0.0
2016-03-31,T1,6.02.02,Recebimento ref. ações,0.0
2016-03-31,T1,6.02.03,Adiantamentos,0.0
2016-03-31,T1,6.02.04,Participações Societárias,0.0
2016-03-31,T1,6.02.05,Liquidação de Adiantamentos,0.0
2016-03-31,T1,6.02.06,Aumento de Capital,0.0
2016-03-31,T1,6.02.07,Aplicações no Investimento,0.0
2016-03-31,T1,6.02.08,Recebimento pela venda de Imobilizado,0.0
2016-03-31,T1,6.02.09,Recebimento pela venda de ativo Intangível,0.0
2016-03-31,T1,6.02.10,Aquisições de bens do ativo imobilizado,-43006.0
2016-03-31,T1,6.02.11,Aquisições de bens do ativo intangível,-54345.0
2016-03-31,T1,6.02.12,Contribuições do consumidor,0.0
2016-03-31,T1,6.02.13,Aquisição de ativo financeiro (Concessão),0.0
2016-03-31,T1,6.02.14,Aplicações/Aquisições no Investimento,-42353.0
2016-03-31,T1,6.02.15,Resgate de aplicações financeiras,6950.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-294896.0
2016-03-31,T1,6.03.01,Dividendos Pagos,-41030.0
2016-03-31,T1,6.03.02,"Captação de empréstimos, financiamentos e debêntures",120846.0
2016-03-31,T1,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-374712.0
2016-03-31,T1,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,198163.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,447441.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,645604.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,932205.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,1384186.0
2016-06-30,T2,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,-37851.0
2016-06-30,T2,6.01.01.03,Opções Outorgadas,0.0
2016-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,117719.0
2016-06-30,T2,6.01.01.05,Depreciação e amortização,244091.0
2016-06-30,T2,6.01.01.07,Perda (ganho) na venda ou baixa de intangível / Imobilizado,22769.0
2016-06-30,T2,6.01.01.08,Perdas (ganhos) cambiais e monetárias de atividades financeiras,-323508.0
2016-06-30,T2,6.01.01.09,Provisões para contingências depósitos judiciais / Atualizações,62534.0
2016-06-30,T2,6.01.01.10,Ajuste a valor presente e antecipações de recebíveis,-4731.0
2016-06-30,T2,6.01.01.11,Despesa de juros sobre empréstimos e debêntures,328871.0
2016-06-30,T2,6.01.01.12,Encargos e variação monetária de obrigações pós-emprego,3254.0
2016-06-30,T2,6.01.01.13,Variação swap,456184.0
2016-06-30,T2,6.01.01.14,Resultado de equivalência patrimonial,94907.0
2016-06-30,T2,6.01.01.15,Remuneração de Ativo Financeiro da Concessão,-95034.0
2016-06-30,T2,6.01.01.16,Constituição e atualização de ativos e passivos financeiros do setor,514981.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-451981.0
2016-06-30,T2,6.01.02.01,Títulos e valores mobiliários,-10913.0
2016-06-30,T2,6.01.02.02,"Consumidores, concessionárias e permissionárias",78449.0
2016-06-30,T2,6.01.02.03,"Tributos, contribuições e impostos",8200.0
2016-06-30,T2,6.01.02.04,Ativos e passivos financeiros do setor,368711.0
2016-06-30,T2,6.01.02.05,Estoques,-6605.0
2016-06-30,T2,6.01.02.06,Serviços prestados a receber,-9431.0
2016-06-30,T2,6.01.02.07,Despesas pagas antecipadamente,-5364.0
2016-06-30,T2,6.01.02.08,Depósitos vinculados a litígios,-6542.0
2016-06-30,T2,6.01.02.10,Outros ativos,386768.0
2016-06-30,T2,6.01.02.11,Fornecedores,-236151.0
2016-06-30,T2,6.01.02.12,Obrigações estimadas,1410.0
2016-06-30,T2,6.01.02.13,"Tributos, contribuições e impostos",-149420.0
2016-06-30,T2,6.01.02.15,Provisões,-44161.0
2016-06-30,T2,6.01.02.16,Beneficios pós - emprego,150.0
2016-06-30,T2,6.01.02.17,Outros passivos,-424040.0
2016-06-30,T2,6.01.02.18,Juros pagos,-349028.0
2016-06-30,T2,6.01.02.19,Imposto de renda e contribuição social pagos,-54014.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-314515.0
2016-06-30,T2,6.02.01,Aquisição de Ações,0.0
2016-06-30,T2,6.02.02,Recebimento ref. ações,0.0
2016-06-30,T2,6.02.03,Adiantamentos,0.0
2016-06-30,T2,6.02.04,Participações Societárias,0.0
2016-06-30,T2,6.02.05,Liquidação de Adiantamentos,0.0
2016-06-30,T2,6.02.06,Aumento de Capital,0.0
2016-06-30,T2,6.02.07,Aplicações no Investimento,0.0
2016-06-30,T2,6.02.08,Recebimento pela Venda de Imobilizado,0.0
2016-06-30,T2,6.02.09,Recebimento pela venda de ativo financeiro / Investimento,0.0
2016-06-30,T2,6.02.10,Aquisições de bens do ativo imobilizado,-50449.0
2016-06-30,T2,6.02.11,Aquisições de bens do ativo intangível,-172778.0
2016-06-30,T2,6.02.12,Contribuições do consumidor,0.0
2016-06-30,T2,6.02.13,Resgate de aplicações financeiras,13365.0
2016-06-30,T2,6.02.14,Aplicações/Aquisições no investimento,-104653.0
2016-06-30,T2,6.02.15,Aplicações financeiras,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-514698.0
2016-06-30,T2,6.03.01,Dividendos pagos,-41030.0
2016-06-30,T2,6.03.02,"Captação de empréstimos , financiamentos e debêntures",374939.0
2016-06-30,T2,6.03.03,"Amortização de empréstimos , financiamentos e debêntures",-848607.0
2016-06-30,T2,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,102992.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,447441.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,550433.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1541985.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1680140.0
2016-09-30,T3,6.01.01.01,Lucro líquido antes dos impostos,-121203.0
2016-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,6.01.01.03,Opções Outorgadas,0.0
2016-09-30,T3,6.01.01.04,Provisão para crédito de liquidação duvidosa,199850.0
2016-09-30,T3,6.01.01.05,Depreciação e amortização,369252.0
2016-09-30,T3,6.01.01.07,Perda (ganho) na venda de Intangível/ Imobilizado,44384.0
2016-09-30,T3,6.01.01.08,Perdas (ganhos) cambiais de atividades financeiras,-298748.0
2016-09-30,T3,6.01.01.09,Provisões para contingências/Atualizações,86388.0
2016-09-30,T3,6.01.01.10,Ajuste a valor presente e antecipação de recebiveis,-3476.0
2016-09-30,T3,6.01.01.11,Despesas de juros sobre empréstimos,502714.0
2016-09-30,T3,6.01.01.12,Encargos e variação monetária de obrigações pós emprego,4376.0
2016-09-30,T3,6.01.01.13,Variação swap,468765.0
2016-09-30,T3,6.01.01.14,Resultado de equivalência patrimonial,109459.0
2016-09-30,T3,6.01.01.15,Remuneração de Ativo Financeiro da Concessão,-118474.0
2016-09-30,T3,6.01.01.16,Constituição e atualização da Parcela A e outros itens financeiros,436853.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-138155.0
2016-09-30,T3,6.01.02.01,Titulos e valores mobiliarios,47726.0
2016-09-30,T3,6.01.02.02,"Consumidores, concessionários e permissionárias",-144192.0
2016-09-30,T3,6.01.02.03,Dividendos e JCP Recebidos,0.0
2016-09-30,T3,6.01.02.04,"Tributos, contribuições e impostos",74810.0
2016-09-30,T3,6.01.02.05,Parcela A e outros itens financeiros,524561.0
2016-09-30,T3,6.01.02.06,Estoques,-5448.0
2016-09-30,T3,6.01.02.07,Serviços prestados a receber,-28937.0
2016-09-30,T3,6.01.02.08,Despesas pagas antecipadamente,-3864.0
2016-09-30,T3,6.01.02.09,Depósitos vinculados a litigio,-22393.0
2016-09-30,T3,6.01.02.10,Outros ativos,360170.0
2016-09-30,T3,6.01.02.11,Fornecedores,-42757.0
2016-09-30,T3,6.01.02.12,Obrigações estimadas,18039.0
2016-09-30,T3,6.01.02.13,"Tributos, contribuições e impostos",-91868.0
2016-09-30,T3,6.01.02.14,Provisões,-65711.0
2016-09-30,T3,6.01.02.15,Beneficios pós - emprego,296.0
2016-09-30,T3,6.01.02.16,Outros passivos,-244213.0
2016-09-30,T3,6.01.02.17,Juros pagos,-442275.0
2016-09-30,T3,6.01.02.18,Impostos de renda e contribuição social pagos,-72099.0
2016-09-30,T3,6.01.02.19,Impostos de renda e contribuição social pagos,0.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-432871.0
2016-09-30,T3,6.02.01,Aumento de capital - Incorporações,0.0
2016-09-30,T3,6.02.02,Recebimento ref. ações,0.0
2016-09-30,T3,6.02.03,Adiantamentos,0.0
2016-09-30,T3,6.02.04,Participações Societárias,0.0
2016-09-30,T3,6.02.05,Liquidação de Adiantamentos,0.0
2016-09-30,T3,6.02.06,Aumento de Capital - Incorporações,0.0
2016-09-30,T3,6.02.07,Aplicações no Investimento,0.0
2016-09-30,T3,6.02.08,Recebimento pela venda de ativo intangível,0.0
2016-09-30,T3,6.02.09,Recebimento pela venda de ativo financeiro / Investimento,0.0
2016-09-30,T3,6.02.10,Aquisições de bens do ativo imobilizado,-72470.0
2016-09-30,T3,6.02.11,Aquisições de bens do ativo intangível,-233963.0
2016-09-30,T3,6.02.12,Contribuições do consumidor,0.0
2016-09-30,T3,6.02.13,Aquisição de ativo financeiro (Concessão),0.0
2016-09-30,T3,6.02.14,Aplicações/Aquisições no Investimento,-139803.0
2016-09-30,T3,6.02.15,Resgate de aplicações financeiras,13365.0
2016-09-30,T3,6.02.16,Aplicação financeira,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-604662.0
2016-09-30,T3,6.03.01,Dividendos e juros sobre capital próprio pagos,-41030.0
2016-09-30,T3,6.03.02,"Captação de empréstimos, financiamentos e debêntures",538545.0
2016-09-30,T3,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-1102177.0
2016-09-30,T3,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,504452.0
