data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.05.02.06,Beneficios Pós Emprego,95555.0
2010-12-31,T4,2.01.05.02.07,Taxas Regulamentares,117218.0
2010-12-31,T4,2.01.06,Provisões,0.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,4078027.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,1925391.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1197500.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1135020.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,62480.0
2010-12-31,T4,2.02.01.02,Debêntures,727891.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,1324984.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,1324984.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Beneficios Pós Emprego,920630.0
2010-12-31,T4,2.02.02.02.04,Tributos e Contribuições,177699.0
2010-12-31,T4,2.02.02.02.05,Outros Débitos,226655.0
2010-12-31,T4,2.02.03,Tributos Diferidos,275755.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,275755.0
2010-12-31,T4,2.02.04,Provisões,551897.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,503580.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,180342.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,167656.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,155582.0
2010-12-31,T4,2.02.04.02,Outras Provisões,48317.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.04.02.04,Outras Provisões,48317.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,3330144.0
2010-12-31,T4,2.03.01,Capital Social Realizado,2225822.0
2010-12-31,T4,2.03.02,Reservas de Capital,0.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,610220.0
2010-12-31,T4,2.03.04.01,Reserva Legal,162756.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,233083.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,214381.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,494102.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-03-31,T1,2,Passivo Total,9628873.0
2011-03-31,T1,2.01,Passivo Circulante,2072903.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2011-03-31,T1,2.01.02,Fornecedores,614461.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,614461.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,161068.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,161068.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-03-31,T1,2.01.03.01.02,Tributos e Contribuições,161068.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,629985.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,209436.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,189951.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,19485.0
2011-03-31,T1,2.01.04.02,Debêntures,420549.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,667389.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,667389.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,136598.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Outras Obrigações Estimadas,53861.0
2011-03-31,T1,2.01.05.02.05,Outros Débitos,255802.0
2011-03-31,T1,2.01.05.02.06,Beneficios Pós Emprego,102045.0
2011-03-31,T1,2.01.05.02.07,Taxas Regulamentares,119083.0
2011-03-31,T1,2.01.06,Provisões,0.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,4059501.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,1887417.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1204485.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1141670.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,62815.0
2011-03-31,T1,2.02.01.02,Debêntures,682932.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,1332983.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,1332983.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Beneficios Pós Emprego,926913.0
2011-03-31,T1,2.02.02.02.04,Tributos e Contribuições,179650.0
2011-03-31,T1,2.02.02.02.05,Outros Débitos,226420.0
2011-03-31,T1,2.02.03,Tributos Diferidos,295029.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,295029.0
2011-03-31,T1,2.02.04,Provisões,544072.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,519203.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,186763.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,165768.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,166672.0
2011-03-31,T1,2.02.04.02,Outras Provisões,24869.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.04.02.04,Outras Provisões,24869.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,3496469.0
2011-03-31,T1,2.03.01,Capital Social Realizado,2225822.0
2011-03-31,T1,2.03.02,Reservas de Capital,0.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,616000.0
2011-03-31,T1,2.03.04.01,Reserva Legal,162756.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,238863.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,214381.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,166325.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,488322.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-06-30,T2,2,Passivo Total,9725940.0
2011-06-30,T2,2.01,Passivo Circulante,1603734.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2011-06-30,T2,2.01.02,Fornecedores,549414.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,549414.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,165945.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,165945.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-06-30,T2,2.01.03.01.02,Tributos e Contribuições,165945.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,383867.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,225933.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,209292.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,16641.0
2011-06-30,T2,2.01.04.02,Debêntures,157934.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,504508.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,504508.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Outras Obrigações Estimadas,48522.0
2011-06-30,T2,2.01.05.02.05,Outros Débitos,233147.0
2011-06-30,T2,2.01.05.02.06,Beneficios Pós Emprego,103756.0
2011-06-30,T2,2.01.05.02.07,Taxas Regulamentares,119083.0
2011-06-30,T2,2.01.06,Provisões,0.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,4794778.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,2613488.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1157062.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1103139.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,53923.0
2011-06-30,T2,2.02.01.02,Debêntures,1456426.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,1357701.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,1357701.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Beneficios Pós Emprego,935646.0
2011-06-30,T2,2.02.02.02.04,Tributos e Contribuições,199547.0
2011-06-30,T2,2.02.02.02.05,Outros Débitos,222508.0
2011-06-30,T2,2.02.03,Tributos Diferidos,290324.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,290324.0
2011-06-30,T2,2.02.04,Provisões,533265.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,507692.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,183187.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,164774.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,159731.0
2011-06-30,T2,2.02.04.02,Outras Provisões,25573.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.04.02.04,Outras Provisões,25573.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,3327428.0
2011-06-30,T2,2.03.01,Capital Social Realizado,2225822.0
2011-06-30,T2,2.03.02,Reservas de Capital,0.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,407046.0
2011-06-30,T2,2.03.04.01,Reserva Legal,162756.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,244290.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,211665.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,482895.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-09-30,T3,2,Passivo Total,10359125.0
2011-09-30,T3,2.01,Passivo Circulante,2262281.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2011-09-30,T3,2.01.02,Fornecedores,592242.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,592242.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,195530.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,195530.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-09-30,T3,2.01.03.01.02,Tributos e Contribuições,195530.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,952536.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,736028.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,719649.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,16379.0
2011-09-30,T3,2.01.04.02,Debêntures,216508.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.01.05,Outras Obrigações,521973.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,521973.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Outras Obrigações Estimadas,55539.0
2011-09-30,T3,2.01.05.02.05,Outros Débitos,241663.0
2011-09-30,T3,2.01.05.02.06,Beneficios Pós Emprego,105689.0
2011-09-30,T3,2.01.05.02.07,Taxas Regulamentares,119082.0
2011-09-30,T3,2.01.06,Provisões,0.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2011-09-30,T3,2.01.06.02,Outras Provisões,0.0
2011-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2011-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,2.02,Passivo Não Circulante,4771017.0
2011-09-30,T3,2.02.01,Empréstimos e Financiamentos,2656071.0
2011-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1244382.0
2011-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1184711.0
2011-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,59671.0
2011-09-30,T3,2.02.01.02,Debêntures,1411689.0
