data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,760265.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Ativo Financeiro de Concessões,469030.0
2010-12-31,T4,1.02.01.09.04,Tributos e Contribuições,57908.0
2010-12-31,T4,1.02.01.09.05,Depósitos Vinculados a Lítigio,225251.0
2010-12-31,T4,1.02.01.09.06,Rendas a Receber Swap,211.0
2010-12-31,T4,1.02.01.09.07,Outros Créditos,7865.0
2010-12-31,T4,1.02.02,Investimentos,17586.0
2010-12-31,T4,1.02.02.01,Participações Societárias,17586.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,17586.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,1628893.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,1327936.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,300957.0
2010-12-31,T4,1.02.04,Intangível,3613772.0
2010-12-31,T4,1.02.04.01,Intangíveis,3613772.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,3466439.0
2010-12-31,T4,1.02.04.01.02,Outros,147333.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,9628873.0
2011-03-31,T1,1.01,Ativo Circulante,2305930.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,372683.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,9821.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9821.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.01.02.01.03,Titulos e Valores Mobiliários,9821.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,1412548.0
2011-03-31,T1,1.01.03.01,Clientes,1412548.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,20622.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,233475.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,233475.0
2011-03-31,T1,1.01.06.01.01,Tributos e Contribições,233475.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,16310.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,240471.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,240471.0
2011-03-31,T1,1.01.08.03.01,Serviços Prestados,65859.0
2011-03-31,T1,1.01.08.03.02,Outros Créditos,174612.0
2011-03-31,T1,1.02,Ativo Não Circulante,7322943.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2005326.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,309917.0
2011-03-31,T1,1.02.01.03.01,Clientes,309917.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,905653.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,905653.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,601.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,789155.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Ativo Financeiro da Concessão,491818.0
2011-03-31,T1,1.02.01.09.04,Tributos e Contribuições,57908.0
2011-03-31,T1,1.02.01.09.05,Depósitos Vinculados a Lítigio,231192.0
2011-03-31,T1,1.02.01.09.06,Rendas a Receber Swap,226.0
2011-03-31,T1,1.02.01.09.07,Outros Créditos,8011.0
2011-03-31,T1,1.02.02,Investimentos,19439.0
2011-03-31,T1,1.02.02.01,Participações Societárias,19439.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,19439.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,1631782.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,1308716.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,323066.0
2011-03-31,T1,1.02.04,Intangível,3666396.0
2011-03-31,T1,1.02.04.01,Intangíveis,3666396.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,3526050.0
2011-03-31,T1,1.02.04.01.02,Outros,140346.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,9725940.0
2011-06-30,T2,1.01,Ativo Circulante,2268455.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,436865.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,11167.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,11167.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.01.03,Titulos e Valores Mobiliários,11167.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,1245437.0
2011-06-30,T2,1.01.03.01,Clientes,1245437.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,23355.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,292485.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,292485.0
2011-06-30,T2,1.01.06.01.01,Tributos e Contribições,292485.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,13665.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,245481.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,245481.0
2011-06-30,T2,1.01.08.03.01,Serviços Prestados,77405.0
2011-06-30,T2,1.01.08.03.02,Outros Créditos,167465.0
2011-06-30,T2,1.01.08.03.03,Rendas a Receber Swap,566.0
2011-06-30,T2,1.01.08.03.04,Dividendos a receber,45.0
2011-06-30,T2,1.02,Ativo Não Circulante,7457485.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2042135.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,322962.0
2011-06-30,T2,1.02.01.03.01,Clientes,322962.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,904129.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,904129.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,488.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,814556.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Ativo Financeiro da Concessão,508599.0
2011-06-30,T2,1.02.01.09.04,Tributos e Contribuições,57908.0
2011-06-30,T2,1.02.01.09.05,Depósitos Vinculados a Lítigio,240038.0
2011-06-30,T2,1.02.01.09.06,Rendas a Receber Swap,0.0
2011-06-30,T2,1.02.01.09.07,Outros Créditos,8011.0
2011-06-30,T2,1.02.02,Investimentos,20305.0
2011-06-30,T2,1.02.02.01,Participações Societárias,20305.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,20305.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,1633712.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,1304394.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,329318.0
2011-06-30,T2,1.02.04,Intangível,3761333.0
2011-06-30,T2,1.02.04.01,Intangíveis,3761333.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,3621122.0
2011-06-30,T2,1.02.04.01.02,Outros,140211.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,10359125.0
2011-09-30,T3,1.01,Ativo Circulante,2286904.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,441114.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,23948.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,23948.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.01.03,Titulos e Valores Mobiliários,23948.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,1257940.0
2011-09-30,T3,1.01.03.01,Clientes,1257940.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,28303.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,241597.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,241597.0
2011-09-30,T3,1.01.06.01.01,Tributos e Contribições,241597.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,11499.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,282503.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,282503.0
2011-09-30,T3,1.01.08.03.01,Serviços Prestados,82651.0
2011-09-30,T3,1.01.08.03.02,Outros Créditos,198810.0
2011-09-30,T3,1.01.08.03.03,Rendas a Receber Swap,1042.0
2011-09-30,T3,1.01.08.03.04,Dividendos a receber,0.0
2011-09-30,T3,1.02,Ativo Não Circulante,8072221.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2066485.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,293606.0
2011-09-30,T3,1.02.01.03.01,Clientes,293606.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,883891.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,883891.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,376.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,888612.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Ativo Financeiro de Concessões,529283.0
2011-09-30,T3,1.02.01.09.04,Tributos e Contribuições,95622.0
2011-09-30,T3,1.02.01.09.05,Depósitos Vinculados a Lítigio,255115.0
2011-09-30,T3,1.02.01.09.06,Rendas a Receber Swap,592.0
2011-09-30,T3,1.02.01.09.07,Outros Créditos,8000.0
2011-09-30,T3,1.02.02,Investimentos,21425.0
2011-09-30,T3,1.02.02.01,Participações Societárias,21425.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,21425.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,1897062.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,1347977.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,549085.0
2011-09-30,T3,1.02.04,Intangível,4087249.0
2011-09-30,T3,1.02.04.01,Intangíveis,4087249.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,2938467.0
2011-09-30,T3,1.02.04.01.02,Outros,1148782.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,11081292.0
2011-12-31,T4,1.01,Ativo Circulante,2726875.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,772548.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,8171.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,8171.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,8171.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,1383620.0
2011-12-31,T4,1.01.03.01,Clientes,1383620.0
2011-12-31,T4,1.01.03.01.01,"Consumidores, Concessionárias, Permissionárias e Clientes",1383620.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,27430.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,270611.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,270611.0
2011-12-31,T4,1.01.06.01.01,Tributos e Contribuições,158962.0
2011-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,111649.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,2180.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,262315.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,262315.0
2011-12-31,T4,1.01.08.03.01,Serviços Prestados a Receber,84964.0
2011-12-31,T4,1.01.08.03.02,Outros Créditos,173550.0
2011-12-31,T4,1.01.08.03.03,Rendas a Receber Swap,3801.0
2011-12-31,T4,1.02,Ativo Não Circulante,8354417.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2139598.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,298538.0
2011-12-31,T4,1.02.01.03.01,Clientes,298538.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,811464.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,811464.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,263.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1029333.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Ativo Financeiro de Concessões,656473.0
2011-12-31,T4,1.02.01.09.04,Tributos e Contribuições,95622.0
2011-12-31,T4,1.02.01.09.05,Depósitos Vinculados a Litígios,268505.0
2011-12-31,T4,1.02.01.09.06,Rendas a Receber Swap,754.0
2011-12-31,T4,1.02.01.09.07,Outros Créditos,7979.0
2011-12-31,T4,1.02.02,Investimentos,54086.0
2011-12-31,T4,1.02.02.01,Participações Societárias,54086.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,54086.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,1985833.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,1395320.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,590513.0
2011-12-31,T4,1.02.04,Intangível,4174900.0
2011-12-31,T4,1.02.04.01,Intangíveis,4174900.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,3851404.0
2011-12-31,T4,1.02.04.01.02,Outros,323496.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,10999585.0
2012-03-31,T1,1.01,Ativo Circulante,2696109.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,662622.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,7313.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7313.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,7313.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,1483896.0
2012-03-31,T1,1.01.03.01,Clientes,1483896.0
2012-03-31,T1,1.01.03.01.01,Clientes,1483896.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,30181.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,221427.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,221427.0
2012-03-31,T1,1.01.06.01.01,Tributos e Contribuições,176404.0
2012-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social,45023.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,15202.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,275468.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,275468.0
2012-03-31,T1,1.01.08.03.01,Serviços Prestados a Receceber,101156.0
2012-03-31,T1,1.01.08.03.02,Outros Créditos,173791.0
2012-03-31,T1,1.01.08.03.03,Rendas a receber Swap,521.0
2012-03-31,T1,1.02,Ativo Não Circulante,8303476.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2246249.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,279342.0
2012-03-31,T1,1.02.01.03.01,Clientes,279342.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,764852.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,764852.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,150.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1201905.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Ativo Indenizável da Concessão,825663.0
2012-03-31,T1,1.02.01.09.04,Tributos e Contribuições,95658.0
2012-03-31,T1,1.02.01.09.05,Depósitos Judiciais,273806.0
2012-03-31,T1,1.02.01.09.06,Rendas a Receber Swap,3983.0
2012-03-31,T1,1.02.01.09.07,Outros Créditos,2795.0
2012-03-31,T1,1.02.02,Investimentos,60847.0
2012-03-31,T1,1.02.02.01,Participações Societárias,60847.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,60847.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
