data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-246204.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,760313.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,514109.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,472011.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,1632112.0
2011-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,415538.0
2011-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,251313.0
2011-12-31,T4,6.01.01.03,Depreciação e amortização,80422.0
2011-12-31,T4,6.01.01.04,Amortização de intangível,279525.0
2011-12-31,T4,6.01.01.05,Pagamentos com Base em ações,0.0
2011-12-31,T4,6.01.01.06,Perda (ganho) na venda de intangível / Valor residual do ativo imobilizado baixado,6240.0
2011-12-31,T4,6.01.01.07,Perdas (ganhos) cambiais de atividades financeiras,18026.0
2011-12-31,T4,6.01.01.08,Atualização de contingencias,25695.0
2011-12-31,T4,6.01.01.09,Ajuste a valor presente de recebíveis,-5449.0
2011-12-31,T4,6.01.01.10,Despesa de juros sobre empréstimos,348092.0
2011-12-31,T4,6.01.01.11,Encargos e variação monetária de obrigações pós-emprego,174408.0
2011-12-31,T4,6.01.01.12,Provisões/(Reversões) no exigível  - contingências,38302.0
2011-12-31,T4,6.01.01.13,Resultado de equivalência patrimonial,0.0
2011-12-31,T4,6.01.01.14,Outras,0.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1160101.0
2011-12-31,T4,6.01.02.01,Titulos e valores mobiliarios,2951.0
2011-12-31,T4,6.01.02.02,"Consumidores, concessionárias e permissionárias",-291993.0
2011-12-31,T4,6.01.02.03,Tributos e contribuições,-46279.0
2011-12-31,T4,6.01.02.04,Estoques,-6893.0
2011-12-31,T4,6.01.02.05,Serviços prestados a receber,-23405.0
2011-12-31,T4,6.01.02.06,Despesas pagas antecipadamente,819.0
2011-12-31,T4,6.01.02.07,Depósitos vinculados a litígios,-40181.0
2011-12-31,T4,6.01.02.08,Dividendos recebidos,0.0
2011-12-31,T4,6.01.02.09,Outros Créditos,-24845.0
2011-12-31,T4,6.01.02.10,Fornecedores,94768.0
2011-12-31,T4,6.01.02.11,Obrigações estimadas,1697.0
2011-12-31,T4,6.01.02.12,Tributos e Contribuições,-74755.0
2011-12-31,T4,6.01.02.13,Encargos regulatórios - Contribuições do Consumidor,-4862.0
2011-12-31,T4,6.01.02.14,Contingências,-100216.0
2011-12-31,T4,6.01.02.15,Benefícios pós-emprego,-94453.0
2011-12-31,T4,6.01.02.16,Outros passivos,-82486.0
2011-12-31,T4,6.01.02.17,Juros pagos,-341080.0
2011-12-31,T4,6.01.02.18,Imposto de renda e contribuição social pagos,-128888.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1200278.0
2011-12-31,T4,6.02.01,Aquisição de ações,0.0
2011-12-31,T4,6.02.02,Recebimento referente a ações,0.0
2011-12-31,T4,6.02.03,Recebimento pela venda de ativo imobilizado,1151.0
2011-12-31,T4,6.02.04,Recebimento pela venda de ativo Financeiro / Investimento,0.0
2011-12-31,T4,6.02.05,Aumento de capital - Incorporações,0.0
2011-12-31,T4,6.02.06,Aquisições de bens do ativo imobilizado,-192943.0
2011-12-31,T4,6.02.07,Aquisições de bens do ativo intangivel,-548688.0
2011-12-31,T4,6.02.08,Contribuições do consumidor,0.0
2011-12-31,T4,6.02.09,Aquisições de ativo financeiro (concessão),-187822.0
2011-12-31,T4,6.02.10,Aplicações/Aquisições no Investimento,-271976.0
2011-12-31,T4,6.02.11,Participações societárias,0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,986706.0
2011-12-31,T4,6.03.01,Dividendos e juros sobre o capital próprio pagos,-469261.0
2011-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,2364549.0
2011-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-908582.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,258439.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,514109.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,772548.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,456967.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,1600504.0
2012-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,602141.0
2012-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,282602.0
2012-12-31,T4,6.01.01.03,Depreciação e amortização,358433.0
2012-12-31,T4,6.01.01.04,Amortização de intangível,0.0
2012-12-31,T4,6.01.01.05,Pagamentos com Base em ações,0.0
2012-12-31,T4,6.01.01.06,Perda (ganho) na venda de intangível / Valor residual do ativo imobilizado baixado,13865.0
2012-12-31,T4,6.01.01.07,Perdas (ganhos) cambiais e monetários de atividades financeiras,21564.0
2012-12-31,T4,6.01.01.08,"Provisões para contingências, depósitos judiciais / Atualizações",253027.0
2012-12-31,T4,6.01.01.09,Ajuste a valor presente de recebíveis,40298.0
2012-12-31,T4,6.01.01.10,Despesa de juros sobre empréstimos,330193.0
2012-12-31,T4,6.01.01.11,Encargos e variação monetária de obrigações pós-emprego,120069.0
2012-12-31,T4,6.01.01.12,Remuneração de Ativo Financeiro da Concessão,-408158.0
2012-12-31,T4,6.01.01.13,Ganho com diluição na Renova,-15912.0
2012-12-31,T4,6.01.01.14,Outras,0.0
2012-12-31,T4,6.01.01.15,Resultado de equivalência patrimonial,1288.0
2012-12-31,T4,6.01.01.16,Variação swap,1094.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1143537.0
2012-12-31,T4,6.01.02.01,Titulos e valores mobiliarios,871.0
2012-12-31,T4,6.01.02.02,"Consumidores, concessionárias e permissionárias",-377818.0
2012-12-31,T4,6.01.02.03,Tributos e contribuições,-255285.0
2012-12-31,T4,6.01.02.04,Estoques,-2925.0
2012-12-31,T4,6.01.02.05,Serviços prestados a receber,38810.0
2012-12-31,T4,6.01.02.06,Despesas pagas antecipadamente,18.0
2012-12-31,T4,6.01.02.07,Depósitos vinculados a litígios,-57281.0
2012-12-31,T4,6.01.02.08,Dividendos recebidos,0.0
2012-12-31,T4,6.01.02.09,Outros Créditos,-47450.0
2012-12-31,T4,6.01.02.10,Fornecedores,68532.0
2012-12-31,T4,6.01.02.11,Obrigações estimadas,1200.0
2012-12-31,T4,6.01.02.12,Tributos e Contribuições,134163.0
2012-12-31,T4,6.01.02.13,Encargos regulatórios - Contribuições do Consumidor,-640.0
2012-12-31,T4,6.01.02.14,Contingências,-82784.0
2012-12-31,T4,6.01.02.15,Benefícios pós-emprego,-73359.0
2012-12-31,T4,6.01.02.16,Outros passivos,-53500.0
2012-12-31,T4,6.01.02.17,Juros pagos,-361250.0
2012-12-31,T4,6.01.02.18,Imposto de renda e contribuição social pagos,-74839.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-935252.0
2012-12-31,T4,6.02.01,Aquisição de ações,0.0
2012-12-31,T4,6.02.02,Recebimento referente a ações,0.0
2012-12-31,T4,6.02.03,Recebimento pela venda de ativo intangível,4881.0
2012-12-31,T4,6.02.04,Recebimento pela venda de ativo Financeiro / Investimento,0.0
2012-12-31,T4,6.02.05,Aumento de capital - Incorporações,0.0
2012-12-31,T4,6.02.06,Aquisições de bens do ativo imobilizado,-300964.0
2012-12-31,T4,6.02.07,Aquisições de bens do ativo intangivel,-662520.0
2012-12-31,T4,6.02.08,Contribuições do consumidor,0.0
2012-12-31,T4,6.02.09,Aquisições de ativo financeiro (concessão),0.0
2012-12-31,T4,6.02.10,Aplicações/Aquisições no Investimento,-33318.0
2012-12-31,T4,6.02.11,Participações societárias,0.0
2012-12-31,T4,6.02.12,Aplicação financeira,-7966.0
2012-12-31,T4,6.02.13,Caixa líquido diluição Renova,64635.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,83344.0
2012-12-31,T4,6.03.01,Dividendos e juros sobre o capital próprio pagos,-425119.0
2012-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,1320946.0
2012-12-31,T4,6.03.03,Amortização de empréstimos e financiamentos,-812483.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-394941.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,772548.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,377607.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1306314.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,1874881.0
2013-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,852103.0
2013-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,157884.0
2013-12-31,T4,6.01.01.03,Depreciação e amortização,390940.0
2013-12-31,T4,6.01.01.05,Pagamentos com Base em ações,0.0
2013-12-31,T4,6.01.01.06,Perda (ganho) na venda ou baixa de intangível / Imobilizado,23281.0
2013-12-31,T4,6.01.01.07,Perdas (ganhos) cambiais e monetários de atividades financeiras,138622.0
2013-12-31,T4,6.01.01.08,Provisões para contingências e depósitos judiciais / Atualizações,26809.0
2013-12-31,T4,6.01.01.09,Ajuste a valor presente e antecipações de recebíveis,9903.0
2013-12-31,T4,6.01.01.10,Despesa de juros sobre empréstimos e debêntures,397637.0
2013-12-31,T4,6.01.01.11,Encargos e variação monetária de obrigações pós-emprego,122035.0
2013-12-31,T4,6.01.01.12,Remuneração de Ativo Financeiro da Concessão,-168837.0
2013-12-31,T4,6.01.01.15,Resultado de equivalência patrimonial,5454.0
2013-12-31,T4,6.01.01.16,Variação swap,-80950.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-568567.0
2013-12-31,T4,6.01.02.01,Titulos e valores mobiliarios,-12034.0
2013-12-31,T4,6.01.02.02,"Consumidores, concessionárias e permissionárias",130403.0
2013-12-31,T4,6.01.02.03,Tributos e contribuições,15285.0
2013-12-31,T4,6.01.02.04,Estoques,686.0
2013-12-31,T4,6.01.02.05,Serviços prestados a receber,12360.0
2013-12-31,T4,6.01.02.06,Despesas pagas antecipadamente,-13846.0
2013-12-31,T4,6.01.02.07,Depósitos vinculados a litígios,-40161.0
2013-12-31,T4,6.01.02.08,Dividendos recebidos,0.0
2013-12-31,T4,6.01.02.09,Outros créditos,-72536.0
2013-12-31,T4,6.01.02.10,Fornecedores,92487.0
2013-12-31,T4,6.01.02.11,Obrigações estimadas,19750.0
2013-12-31,T4,6.01.02.12,Tributos e contribuições,94208.0
2013-12-31,T4,6.01.02.13,Encargos regulatórios,-48832.0
2013-12-31,T4,6.01.02.14,Provisões,-88265.0
2013-12-31,T4,6.01.02.15,Benefícios pós-emprego,-123517.0
2013-12-31,T4,6.01.02.16,Outros passivos,-43571.0
2013-12-31,T4,6.01.02.17,Juros pagos,-389825.0
2013-12-31,T4,6.01.02.18,Imposto de renda e contribuição social pagos,-101159.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2137450.0
2013-12-31,T4,6.02.01,Aquisição de ações,0.0
2013-12-31,T4,6.02.02,Recebimento referente a ações,0.0
2013-12-31,T4,6.02.03,Recebimento pela venda de ativo intangível,0.0
2013-12-31,T4,6.02.04,Recebimento pela venda de ativo Financeiro / Investimento,0.0
2013-12-31,T4,6.02.05,Aumento de capital - Incorporações,0.0
2013-12-31,T4,6.02.06,Aquisições de bens do ativo imobilizado,-124746.0
2013-12-31,T4,6.02.07,Aquisições de bens do ativo intangivel,-705423.0
2013-12-31,T4,6.02.08,Contribuições do consumidor,0.0
2013-12-31,T4,6.02.09,Aquisições de ativo financeiro (concessão),0.0
2013-12-31,T4,6.02.10,Aplicações/Aquisições no Investimento,-90581.0
2013-12-31,T4,6.02.11,Participações societárias,0.0
2013-12-31,T4,6.02.12,Aplicação financeira,-1216700.0
2013-12-31,T4,6.02.13,Caixa líquido diluição Renova,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1147209.0
2013-12-31,T4,6.03.01,Dividendos e juros sobre o capital próprio pagos,-259915.0
2013-12-31,T4,6.03.02,"Captação de empréstimos , financiamentos e debêntures",2444531.0
2013-12-31,T4,6.03.03,"Amortização de empréstimos , financiamentos e debêntures",-1037407.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,316073.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,230356.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,546429.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,585474.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,960127.0
2014-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,935127.0
2014-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,127517.0
2014-12-31,T4,6.01.01.03,Depreciação e amortização,414835.0
2014-12-31,T4,6.01.01.05,Pagamentos com Base em ações,0.0
2014-12-31,T4,6.01.01.06,Perda (ganho) na venda ou baixa de intangível / Imobilizado,11607.0
2014-12-31,T4,6.01.01.07,Perdas (ganhos) cambiais e monetários de atividades financeiras,157086.0
2014-12-31,T4,6.01.01.08,Provisões para contingências e depósitos judiciais / Atualizações,81621.0
2014-12-31,T4,6.01.01.09,Ajuste a valor presente e antecipações de recebíveis,-944.0
2014-12-31,T4,6.01.01.10,Despesa de juros sobre empréstimos e debêntures,568531.0
2014-12-31,T4,6.01.01.11,Encargos e variação monetária de obrigações pós-emprego,3539.0
2014-12-31,T4,6.01.01.12,Remuneração de Ativo Financeiro da Concessão,-68385.0
2014-12-31,T4,6.01.01.15,Resultado de equivalência patrimonial,-134619.0
2014-12-31,T4,6.01.01.16,Variação swap,-21618.0
2014-12-31,T4,6.01.01.17,Parcela A e outros itens financeiros,-1114170.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-374653.0
2014-12-31,T4,6.01.02.01,Titulos e valores mobiliarios,-290.0
2014-12-31,T4,6.01.02.02,"Consumidores, concessionárias e permissionárias",-285972.0
2014-12-31,T4,6.01.02.03,Tributos e contribuições,44034.0
2014-12-31,T4,6.01.02.04,Estoques,-4305.0
2014-12-31,T4,6.01.02.05,Serviços prestados a receber,-8198.0
2014-12-31,T4,6.01.02.06,Despesas pagas antecipadamente,890.0
2014-12-31,T4,6.01.02.07,Depósitos vinculados a litígios,10456.0
2014-12-31,T4,6.01.02.08,Dividendos recebidos,1168.0
2014-12-31,T4,6.01.02.09,Outros créditos,-68327.0
2014-12-31,T4,6.01.02.10,Fornecedores,631482.0
2014-12-31,T4,6.01.02.11,Obrigações estimadas,-12764.0
2014-12-31,T4,6.01.02.12,Tributos e contribuições,172901.0
2014-12-31,T4,6.01.02.13,Encargos regulatórios,-3906.0
2014-12-31,T4,6.01.02.14,Provisões,-92703.0
2014-12-31,T4,6.01.02.15,Benefícios pós-emprego,-3486.0
2014-12-31,T4,6.01.02.16,Outros passivos,-4506.0
2014-12-31,T4,6.01.02.17,Juros pagos,-593716.0
2014-12-31,T4,6.01.02.18,Imposto de renda e contribuição social pagos,-157411.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,255506.0
2014-12-31,T4,6.02.01,Aquisição de ações,0.0
2014-12-31,T4,6.02.02,Recebimento referente a ações,0.0
2014-12-31,T4,6.02.03,Recebimento pela venda de ativo intangível,0.0
2014-12-31,T4,6.02.04,Recebimento pela venda de ativo Financeiro / Investimento,0.0
2014-12-31,T4,6.02.05,Aumento de capital - Incorporações,0.0
2014-12-31,T4,6.02.06,Aquisições de bens do ativo imobilizado,-114332.0
2014-12-31,T4,6.02.07,Aquisições de bens do ativo intangivel,-718551.0
2014-12-31,T4,6.02.08,Contribuições do consumidor,0.0
2014-12-31,T4,6.02.09,Aquisições de ativo financeiro (concessão),0.0
2014-12-31,T4,6.02.10,Aplicações/Aquisições no Investimento,-51203.0
2014-12-31,T4,6.02.11,Participações societárias,0.0
2014-12-31,T4,6.02.12,Aplicação financeira,-85074.0
2014-12-31,T4,6.02.13,Resgate de aplicações financeiras,1224666.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-986271.0
2014-12-31,T4,6.03.01,Dividendos e juros sobre o capital próprio pagos,-364838.0
2014-12-31,T4,6.03.02,"Captação de empréstimos , financiamentos e debêntures",1992789.0
2014-12-31,T4,6.03.03,"Amortização de empréstimos , financiamentos e debêntures",-1389556.0
2014-12-31,T4,6.03.04,Amortização de dívida contratual com plano de pensão,-1224666.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-145291.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,546429.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,401138.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,979481.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,579565.0
2015-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,124230.0
2015-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,153188.0
2015-12-31,T4,6.01.01.03,Depreciação e amortização,459401.0
2015-12-31,T4,6.01.01.05,Pagamentos com Base em ações,0.0
2015-12-31,T4,6.01.01.06,Perda (ganho) na venda ou baixa de intangível / Imobilizado,45948.0
2015-12-31,T4,6.01.01.07,Perdas (ganhos) cambiais e monetários de atividades financeiras,788494.0
2015-12-31,T4,6.01.01.08,Provisões para contingências e depósitos judiciais / Atualizações,124437.0
2015-12-31,T4,6.01.01.09,Ajuste a valor presente e antecipações de recebíveis,30840.0
2015-12-31,T4,6.01.01.10,Despesa de juros sobre empréstimos e debêntures,641879.0
2015-12-31,T4,6.01.01.11,Encargos e variação monetária de obrigações pós-emprego,5213.0
2015-12-31,T4,6.01.01.12,Remuneração de Ativo Financeiro da Concessão,-265369.0
2015-12-31,T4,6.01.01.15,Resultado de equivalência patrimonial,126400.0
2015-12-31,T4,6.01.01.16,Variação swap,-520608.0
2015-12-31,T4,6.01.01.17,Parcela A e outros itens financeiros,-1134488.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,399916.0
2015-12-31,T4,6.01.02.01,Titulos e valores mobiliarios,82708.0
2015-12-31,T4,6.01.02.02,"Consumidores, concessionárias e permissionárias",-1007120.0
2015-12-31,T4,6.01.02.03,Tributos e contribuições,-98652.0
2015-12-31,T4,6.01.02.04,Estoques,-993.0
2015-12-31,T4,6.01.02.05,Serviços prestados a receber,11973.0
2015-12-31,T4,6.01.02.06,Despesas pagas antecipadamente,-10249.0
2015-12-31,T4,6.01.02.07,Parcela A e outros itens financeiros,1636982.0
2015-12-31,T4,6.01.02.08,Depósitos vinculados a litígios,-21256.0
2015-12-31,T4,6.01.02.09,Dividendos recebidos,227.0
2015-12-31,T4,6.01.02.10,Outros créditos,202290.0
2015-12-31,T4,6.01.02.11,Fornecedores,-50380.0
2015-12-31,T4,6.01.02.12,Obrigações estimadas,666.0
2015-12-31,T4,6.01.02.13,Tributos e contribuições,121456.0
2015-12-31,T4,6.01.02.14,Encargos regulatórios,301181.0
2015-12-31,T4,6.01.02.15,Provisões,-81764.0
2015-12-31,T4,6.01.02.16,Benefícios pós-emprego,-56.0
2015-12-31,T4,6.01.02.17,Outros passivos,52573.0
2015-12-31,T4,6.01.02.18,Juros pagos,-633371.0
2015-12-31,T4,6.01.02.19,Imposto de renda e contribuição social pagos,-106299.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-977046.0
2015-12-31,T4,6.02.01,Aquisição de ações,0.0
2015-12-31,T4,6.02.02,Recebimento referente a ações,0.0
2015-12-31,T4,6.02.03,Recebimento pela venda de ativo intangível,0.0
2015-12-31,T4,6.02.04,Recebimento pela venda de ativo Financeiro / Investimento,0.0
2015-12-31,T4,6.02.05,Aumento de capital - Incorporações,0.0
2015-12-31,T4,6.02.06,Aquisições de bens do ativo imobilizado,-97745.0
2015-12-31,T4,6.02.07,Aquisições de bens do ativo intangivel,-785493.0
2015-12-31,T4,6.02.08,Contribuições do consumidor,0.0
2015-12-31,T4,6.02.09,Aquisições de ativo financeiro (concessão),0.0
2015-12-31,T4,6.02.10,Aplicações/Aquisições no Investimento,-41116.0
2015-12-31,T4,6.02.11,Participações societárias,0.0
2015-12-31,T4,6.02.12,Aplicação financeira,-662920.0
2015-12-31,T4,6.02.13,Resgate de aplicações financeiras,610228.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,43868.0
2015-12-31,T4,6.03.01,Dividendos e juros sobre o capital próprio pagos,-116392.0
2015-12-31,T4,6.03.02,"Captação de empréstimos , financiamentos e debêntures",829169.0
2015-12-31,T4,6.03.03,"Amortização de empréstimos , financiamentos e debêntures",-668909.0
2015-12-31,T4,6.03.04,Amortização de dívida contratual com plano de pensão,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,46303.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,401138.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,447441.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1142837.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,2291248.0
2016-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e da contribuição social,-282975.0
2016-12-31,T4,6.01.01.02,Provisão para créditos de liquidação duvidosa,217057.0
2016-12-31,T4,6.01.01.03,Depreciação e amortização,494907.0
2016-12-31,T4,6.01.01.05,Provisão para impairment,18296.0
2016-12-31,T4,6.01.01.06,Perda na venda ou baixa de intangível / imobilizado / investimento,52372.0
2016-12-31,T4,6.01.01.07,Perdas (ganhos) cambiais e monetários de atividades financeiras,-282239.0
2016-12-31,T4,6.01.01.08,Provisões para contingências e depósitos judiciais / Atualizações,-26144.0
2016-12-31,T4,6.01.01.09,Ajuste a valor presente e antecipações de recebíveis,-18615.0
2016-12-31,T4,6.01.01.10,Despesa de juros sobre empréstimos e debêntures,684657.0
2016-12-31,T4,6.01.01.11,Encargos e variação monetária de obrigações pós-emprego,5399.0
2016-12-31,T4,6.01.01.12,Valor justo do ativo indenizável da concessão,20285.0
2016-12-31,T4,6.01.01.14,Perda liquida em investimentos avaliados pelo custo,-6065.0
2016-12-31,T4,6.01.01.15,Resultado de equivalência patrimonial,336429.0
2016-12-31,T4,6.01.01.16,Variação swap,499110.0
2016-12-31,T4,6.01.01.17,Constituição e atualização de ativos e passivos financeiros do setor,578774.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1148411.0
2016-12-31,T4,6.01.02.01,Titulos e valores mobiliarios,-5601.0
2016-12-31,T4,6.01.02.02,"Consumidores, concessionárias e permissionárias",-470624.0
2016-12-31,T4,6.01.02.03,Tributos e contribuições,53246.0
2016-12-31,T4,6.01.02.04,Estoques,-3988.0
2016-12-31,T4,6.01.02.05,Serviços prestados a receber,-65815.0
2016-12-31,T4,6.01.02.06,Despesas pagas antecipadamente,-4482.0
