data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,3.08.01,Corrente,-69030.0
2011-03-31,T1,3.08.02,Diferido,-13202.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,166325.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,166325.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,166325.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.816
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.816
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1637924.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1266950.0
2011-06-30,T2,3.03,Resultado Bruto,370974.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-223957.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-109715.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-112851.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-1391.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,147017.0
2011-06-30,T2,3.06,Resultado Financeiro,-88876.0
2011-06-30,T2,3.06.01,Receitas Financeiras,58248.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-147124.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,58141.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12801.0
2011-06-30,T2,3.08.01,Corrente,-23723.0
2011-06-30,T2,3.08.02,Diferido,10922.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,45340.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,45340.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,45340.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.22233
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.22233
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1657093.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1324804.0
2011-09-30,T3,3.03,Resultado Bruto,332289.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-188268.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-97549.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-89682.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-1037.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,144021.0
2011-09-30,T3,3.06,Resultado Financeiro,-143952.0
2011-09-30,T3,3.06.01,Receitas Financeiras,33621.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-177573.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,69.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1669.0
2011-09-30,T3,3.08.01,Corrente,-23130.0
2011-09-30,T3,3.08.02,Diferido,21461.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1600.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1600.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1600.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,-0.00784
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,-0.00784
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1904293.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1360094.0
2012-03-31,T1,3.03,Resultado Bruto,544199.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-201845.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-88484.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-112033.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,-1328.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,342354.0
2012-03-31,T1,3.06,Resultado Financeiro,-127981.0
2012-03-31,T1,3.06.01,Receitas Financeiras,35225.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-163206.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,214373.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74311.0
2012-03-31,T1,3.08.01,Corrente,-29597.0
2012-03-31,T1,3.08.02,Diferido,-44714.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,140062.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,140062.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,140062.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.687
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.687
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1797890.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1421450.0
2012-06-30,T2,3.03,Resultado Bruto,376440.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-204114.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-101200.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-102007.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-907.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,172326.0
2012-06-30,T2,3.06,Resultado Financeiro,-118609.0
2012-06-30,T2,3.06.01,Receitas Financeiras,68338.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-186947.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,53717.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13945.0
2012-06-30,T2,3.08.01,Corrente,-33930.0
2012-06-30,T2,3.08.02,Diferido,19985.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,39772.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,39772.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,39772.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.19502
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.19502
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1747996.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1389155.0
2012-09-30,T3,3.03,Resultado Bruto,358841.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-160890.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-69086.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-108206.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,16402.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,197951.0
2012-09-30,T3,3.06,Resultado Financeiro,-116581.0
2012-09-30,T3,3.06.01,Receitas Financeiras,32889.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-149470.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,81370.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2751.0
2012-09-30,T3,3.08.01,Corrente,-29977.0
2012-09-30,T3,3.08.02,Diferido,32728.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,84121.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,84121.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,84121.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.412
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.412
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2040424.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1611000.0
2013-03-31,T1,3.03,Resultado Bruto,429424.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-168721.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-54371.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-105377.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-8332.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-641.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,260703.0
2013-03-31,T1,3.06,Resultado Financeiro,-138853.0
2013-03-31,T1,3.06.01,Receitas Financeiras,38492.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-177345.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,121850.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-43205.0
2013-03-31,T1,3.08.01,Corrente,-39542.0
2013-03-31,T1,3.08.02,Diferido,-3663.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,78645.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,78645.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,78645.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.38564
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.38564
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1846482.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1462038.0
2013-06-30,T2,3.03,Resultado Bruto,384444.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-204156.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-77785.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-119370.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-6535.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-466.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,180288.0
2013-06-30,T2,3.06,Resultado Financeiro,-95486.0
2013-06-30,T2,3.06.01,Receitas Financeiras,130937.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-226423.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,84802.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26590.0
2013-06-30,T2,3.08.01,Corrente,-33286.0
2013-06-30,T2,3.08.02,Diferido,6696.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,58212.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,58212.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,58212.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.285
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.285
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1737581.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-945651.0
2013-09-30,T3,3.03,Resultado Bruto,791930.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-170412.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-63890.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-104825.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,5730.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-5962.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1465.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,621518.0
2013-09-30,T3,3.06,Resultado Financeiro,-121444.0
2013-09-30,T3,3.06.01,Receitas Financeiras,78496.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-199940.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,500074.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-178606.0
2013-09-30,T3,3.08.01,Corrente,-29296.0
2013-09-30,T3,3.08.02,Diferido,-149310.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,321468.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,321468.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,321468.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,1.576
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,1.576
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2282215.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1723566.0
2014-03-31,T1,3.03,Resultado Bruto,558649.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-204743.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-51041.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-138866.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-12118.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2718.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,353906.0
2014-03-31,T1,3.06,Resultado Financeiro,-78785.0
2014-03-31,T1,3.06.01,Receitas Financeiras,97036.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-175821.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,275121.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-94606.0
2014-03-31,T1,3.08.01,Corrente,-75152.0
2014-03-31,T1,3.08.02,Diferido,-19454.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,180515.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,180515.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,180515.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
