data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,2.88002
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9230370.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7231061.0
2014-12-31,T4,3.03,Resultado Bruto,1999309.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-604432.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-238468.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-459284.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,170.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-41469.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,134619.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1394877.0
2014-12-31,T4,3.06,Resultado Financeiro,-459750.0
2014-12-31,T4,3.06.01,Receitas Financeiras,360512.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-820262.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,935127.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-272296.0
2014-12-31,T4,3.08.01,Corrente,-116154.0
2014-12-31,T4,3.08.02,Diferido,-156142.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,662831.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,662831.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,662831.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,3.25022
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,3.25022
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10647304.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9064702.0
2015-12-31,T4,3.03,Resultado Bruto,1582602.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-946820.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-770350.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,1276.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-51346.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-126400.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,635782.0
2015-12-31,T4,3.06,Resultado Financeiro,-511552.0
2015-12-31,T4,3.06.01,Receitas Financeiras,1098943.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-1610495.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,124230.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-86394.0
2015-12-31,T4,3.08.01,Corrente,-63983.0
2015-12-31,T4,3.08.02,Diferido,-22411.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37836.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,37836.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,37836.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.19
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.19
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9645237.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8042026.0
2016-12-31,T4,3.03,Resultado Bruto,1603211.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-1088672.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-671321.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,2126.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-83048.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-336429.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,514539.0
2016-12-31,T4,3.06,Resultado Financeiro,-797514.0
2016-12-31,T4,3.06.01,Receitas Financeiras,147533.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-945047.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-282975.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29962.0
2016-12-31,T4,3.08.01,Corrente,-190871.0
2016-12-31,T4,3.08.02,Diferido,160909.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-312937.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-312937.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-312937.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-1.53
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-1.53
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11314559.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8869219.0
2017-12-31,T4,3.03,Resultado Bruto,2445340.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1270608.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-988401.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,16814.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-99800.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-199221.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1174732.0
2017-12-31,T4,3.06,Resultado Financeiro,-876254.0
2017-12-31,T4,3.06.01,Receitas Financeiras,100118.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-976372.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,298478.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-174257.0
2017-12-31,T4,3.08.01,Corrente,-137196.0
2017-12-31,T4,3.08.02,Diferido,-37061.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,124221.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,124221.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,124221.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.61
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.61
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11970547.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9748171.0
2018-12-31,T4,3.03,Resultado Bruto,2222376.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1260214.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1083698.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,26023.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-117132.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-85407.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,962162.0
2018-12-31,T4,3.06,Resultado Financeiro,-650772.0
2018-12-31,T4,3.06.01,Receitas Financeiras,643274.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-1294046.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,311390.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-145608.0
2018-12-31,T4,3.08.01,Corrente,-81501.0
2018-12-31,T4,3.08.02,Diferido,-64107.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,165782.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,165782.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,165782.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.81
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.81
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13389567.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10043183.0
2019-12-31,T4,3.03,Resultado Bruto,3346384.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-2059050.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1971896.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,24687.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-73474.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-38367.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1287334.0
2019-12-31,T4,3.06,Resultado Financeiro,701614.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1901399.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1199785.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1988948.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-661145.0
2019-12-31,T4,3.08.01,Corrente,-96193.0
2019-12-31,T4,3.08.02,Diferido,-564952.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1327803.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1327803.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1327803.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,5.41
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,5.41
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13073468.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9878188.0
2020-12-31,T4,3.03,Resultado Bruto,3195280.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1414020.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1291504.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,888.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-95172.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-28232.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1781260.0
2020-12-31,T4,3.06,Resultado Financeiro,-733660.0
2020-12-31,T4,3.06.01,Receitas Financeiras,1096668.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-1830328.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1047600.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-355678.0
2020-12-31,T4,3.08.01,Corrente,-760093.0
2020-12-31,T4,3.08.02,Diferido,404415.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,691922.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,691922.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,691922.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.28
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.28
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14897920.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-12476958.0
2021-12-31,T4,3.03,Resultado Bruto,2420962.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1277661.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1190023.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-40014.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-47624.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1143301.0
2021-12-31,T4,3.06,Resultado Financeiro,-1330190.0
2021-12-31,T4,3.06.01,Receitas Financeiras,382409.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1712599.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-186889.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,584834.0
2021-12-31,T4,3.08.01,Corrente,4252.0
2021-12-31,T4,3.08.02,Diferido,580582.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,397945.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,397945.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.08
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.08
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13253286.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11271467.0
2022-12-31,T4,3.03,Resultado Bruto,1981819.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-3892230.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3495301.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-379953.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-16976.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1910411.0
2022-12-31,T4,3.06,Resultado Financeiro,-3447327.0
2022-12-31,T4,3.06.01,Receitas Financeiras,639326.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-4086653.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-5357738.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-314465.0
2022-12-31,T4,3.08.01,Corrente,-361874.0
2022-12-31,T4,3.08.02,Diferido,47409.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-5672203.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-5672203.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
