data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,760265.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Ativo Indenizável da Concessão,469030.0
2010-12-31,T4,1.02.01.09.04,Tributos e Contribuições,57908.0
2010-12-31,T4,1.02.01.09.05,Depósitos Judiciais,225251.0
2010-12-31,T4,1.02.01.09.06,Rendas a Receber Swap,211.0
2010-12-31,T4,1.02.01.09.07,Outros Créditos,7865.0
2010-12-31,T4,1.02.02,Investimentos,17586.0
2010-12-31,T4,1.02.02.01,Participações Societárias,17586.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,17586.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,1628893.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,1327936.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,300957.0
2010-12-31,T4,1.02.04,Intangível,3613772.0
2010-12-31,T4,1.02.04.01,Intangíveis,3613772.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,3466439.0
2010-12-31,T4,1.02.04.01.02,Outros,147333.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,10981660.0
2011-12-31,T4,1.01,Ativo Circulante,2726875.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,772548.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,8171.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,8171.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,8171.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,1383620.0
2011-12-31,T4,1.01.03.01,Clientes,1383620.0
2011-12-31,T4,1.01.03.01.01,Clientes,1383620.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,27430.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,270611.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,270611.0
2011-12-31,T4,1.01.06.01.01,Tributos e Contribuições,158962.0
2011-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,111649.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,2180.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,262315.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,262315.0
2011-12-31,T4,1.01.08.03.01,Serviços Prestados a Receceber,84964.0
2011-12-31,T4,1.01.08.03.02,Outros Créditos,173550.0
2011-12-31,T4,1.01.08.03.03,Rendas a receber Swap,3801.0
2011-12-31,T4,1.02,Ativo Não Circulante,8254785.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2139598.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,298538.0
2011-12-31,T4,1.02.01.03.01,Clientes,298538.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,811464.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,811464.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,263.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1029333.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Ativo Indenizável da Concessão,656473.0
2011-12-31,T4,1.02.01.09.04,Tributos e Contribuições,95622.0
2011-12-31,T4,1.02.01.09.05,Depósitos Judiciais,268505.0
2011-12-31,T4,1.02.01.09.06,Rendas a Receber Swap,754.0
2011-12-31,T4,1.02.01.09.07,Outros Créditos,7979.0
2011-12-31,T4,1.02.02,Investimentos,54086.0
2011-12-31,T4,1.02.02.01,Participações Societárias,54086.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,54086.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,1985833.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,1395320.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,590513.0
2011-12-31,T4,1.02.04,Intangível,4075268.0
2011-12-31,T4,1.02.04.01,Intangíveis,4075268.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,3751772.0
2011-12-31,T4,1.02.04.01.02,Outros,323496.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,11726571.0
2012-12-31,T4,1.01,Ativo Circulante,2338763.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,377607.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,15266.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,15266.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,15266.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,1446171.0
2012-12-31,T4,1.01.03.01,Clientes,1446171.0
2012-12-31,T4,1.01.03.01.01,Clientes,1446171.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,30355.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,210844.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,210844.0
2012-12-31,T4,1.01.06.01.01,Tributos e Contribuições,199182.0
2012-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,11662.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,2426.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,256094.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,256094.0
2012-12-31,T4,1.01.08.03.01,Serviços Prestados a Receceber,46154.0
2012-12-31,T4,1.01.08.03.02,Outros Créditos,174870.0
2012-12-31,T4,1.01.08.03.03,Rendas a receber Swap,35070.0
2012-12-31,T4,1.02,Ativo Não Circulante,9387808.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3058332.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,289556.0
2012-12-31,T4,1.02.01.03.01,Clientes,289556.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,830233.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,830233.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1938543.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Ativo Indenizável da Concessão,1573349.0
2012-12-31,T4,1.02.01.09.04,Tributos e Contribuições,118878.0
2012-12-31,T4,1.02.01.09.05,Depósitos Judiciais,224631.0
2012-12-31,T4,1.02.01.09.06,Rendas a Receber Swap,470.0
2012-12-31,T4,1.02.01.09.07,Outros Créditos,21215.0
2012-12-31,T4,1.02.02,Investimentos,91855.0
2012-12-31,T4,1.02.02.01,Participações Societárias,91855.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,91855.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,2220564.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,1719928.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,500636.0
2012-12-31,T4,1.02.04,Intangível,4017057.0
2012-12-31,T4,1.02.04.01,Intangíveis,4017057.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,3822553.0
2012-12-31,T4,1.02.04.01.02,Outros,194504.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,13002207.0
2013-12-31,T4,1.01,Ativo Circulante,3495756.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,546429.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,1244000.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1244000.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,1244000.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,1223413.0
2013-12-31,T4,1.01.03.01,Clientes,1223413.0
2013-12-31,T4,1.01.03.01.01,Clientes,1223413.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,29662.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,160961.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,160961.0
2013-12-31,T4,1.01.06.01.01,Tributos e Contribuições,105821.0
2013-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,55140.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,15800.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,275491.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,275491.0
2013-12-31,T4,1.01.08.03.01,Serviços Prestados a Receber,29811.0
2013-12-31,T4,1.01.08.03.02,Outros Créditos,214296.0
2013-12-31,T4,1.01.08.03.03,Rendas a receber Swap,31150.0
2013-12-31,T4,1.01.08.03.04,Dividendos e JCP a receber,234.0
2013-12-31,T4,1.02,Ativo Não Circulante,9506451.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3223418.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,209414.0
2013-12-31,T4,1.02.01.03.01,Clientes,209414.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,622835.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,622835.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2391169.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Ativo Financeiro de Concessões,1926226.0
2013-12-31,T4,1.02.01.09.04,Tributos e Contribuições,88777.0
2013-12-31,T4,1.02.01.09.05,Depósitos Judiciais,263316.0
2013-12-31,T4,1.02.01.09.06,Rendas a Receber Swap,110064.0
2013-12-31,T4,1.02.01.09.07,Outros Créditos,2786.0
2013-12-31,T4,1.02.02,Investimentos,642203.0
2013-12-31,T4,1.02.02.01,Participações Societárias,642203.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,642203.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,1678722.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,1269067.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,409655.0
2013-12-31,T4,1.02.04,Intangível,3962108.0
2013-12-31,T4,1.02.04.01,Intangíveis,3962108.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,3685255.0
2013-12-31,T4,1.02.04.01.02,Outros,276853.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,13634194.0
2014-12-31,T4,1.01,Ativo Circulante,2955252.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,401138.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,104698.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,104698.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,104698.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,1380679.0
2014-12-31,T4,1.01.03.01,Clientes,1380679.0
2014-12-31,T4,1.01.03.01.01,Clientes,1380679.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,33967.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,120213.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,120213.0
2014-12-31,T4,1.01.06.01.01,Tributos e Contribuições,89657.0
2014-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,30556.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,14910.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,899647.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,899647.0
2014-12-31,T4,1.01.08.03.01,Serviços Prestados a Receber,38009.0
2014-12-31,T4,1.01.08.03.02,Outros Créditos,282623.0
2014-12-31,T4,1.01.08.03.03,Rendas a receber Swap,1557.0
2014-12-31,T4,1.01.08.03.04,Dividendos e JCP a receber,0.0
2014-12-31,T4,1.01.08.03.05,Parcela A e outros itens financeiros,577458.0
2014-12-31,T4,1.02,Ativo Não Circulante,10678942.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4203351.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,211547.0
2014-12-31,T4,1.02.01.03.01,Clientes,211547.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,473823.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,473823.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3517981.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Ativo Financeiro de Concessões,2446443.0
2014-12-31,T4,1.02.01.09.04,Tributos e Contribuições,89233.0
2014-12-31,T4,1.02.01.09.05,Depósitos Judiciais,233073.0
2014-12-31,T4,1.02.01.09.06,Rendas a Receber Swap,209734.0
2014-12-31,T4,1.02.01.09.07,Outros Créditos,2786.0
2014-12-31,T4,1.02.01.09.08,Parcela A e outros itens financeiros,536712.0
2014-12-31,T4,1.02.02,Investimentos,826647.0
2014-12-31,T4,1.02.02.01,Participações Societárias,826647.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,826647.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,1705087.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,1377288.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,327799.0
2014-12-31,T4,1.02.04,Intangível,3943857.0
2014-12-31,T4,1.02.04.01,Intangíveis,3943857.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,3572140.0
2014-12-31,T4,1.02.04.01.02,Outros,371717.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,14901420.0
2015-12-31,T4,1.01,Ativo Circulante,3976236.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,447441.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,74682.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,74682.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,74682.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,2199230.0
2015-12-31,T4,1.01.03.01,Clientes,2199230.0
2015-12-31,T4,1.01.03.01.01,Clientes,2199230.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,34960.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,176680.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,176680.0
2015-12-31,T4,1.01.06.01.01,Tributos e Contribuições,90443.0
2015-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,86237.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,24958.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,1018285.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,1018285.0
2015-12-31,T4,1.01.08.03.01,Serviços Prestados a Receber,23597.0
2015-12-31,T4,1.01.08.03.02,Outros Créditos,229868.0
2015-12-31,T4,1.01.08.03.03,Rendas a receber Swap,196145.0
2015-12-31,T4,1.01.08.03.04,Dividendos e JCP a receber,0.0
2015-12-31,T4,1.01.08.03.05,Parcela A e outros itens financeiros,568675.0
2015-12-31,T4,1.02,Ativo Não Circulante,10925184.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4406701.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,218527.0
2015-12-31,T4,1.02.01.03.01,Clientes,218527.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,496891.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,496891.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3691283.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Ativo Financeiro de Concessões,2932833.0
2015-12-31,T4,1.02.01.09.04,Tributos e Contribuições,85939.0
