data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,6.01.03.02,Recebimento e adiantamento de dividendos,8707.0
2022-03-31,T1,6.01.03.03,Imposto de renda e contribuição social pagos,-10058.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5056.0
2022-03-31,T1,6.02.01,Resgates de aplicações financeiras,903.0
2022-03-31,T1,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-1604.0
2022-03-31,T1,6.02.03,Redução (Aumento) de capital nas investidas,-4653.0
2022-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital,298.0
2022-03-31,T1,6.02.05,Recebimento por venda de investimento em participação societária,0.0
2022-03-31,T1,6.02.06,Mútuo com partes relacionadas,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2585.0
2022-03-31,T1,6.03.01,Pagamentos de empréstimos,-383022.0
2022-03-31,T1,6.03.02,"Aquisição de empréstimos, financiamentos e debêntures",397874.0
2022-03-31,T1,6.03.03,Pagamento de passivos com arrendamentos,-1482.0
2022-03-31,T1,6.03.04,Dividendos pagos a acionistas não controladores,-8798.0
2022-03-31,T1,6.03.05,Redução de capital aos acionistas não controladores,-5561.0
2022-03-31,T1,6.03.06,Custo com captações de empréstimos,-1596.0
2022-03-31,T1,6.03.07,Redução de capital aos acionistas não controladores,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,42312.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,586089.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,628401.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,96054.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,112754.0
2022-06-30,T2,6.01.01.01,Lucro (prejuízo) líquido antes do imposto de renda e contribuição social,104894.0
2022-06-30,T2,6.01.01.02,Rendimento de aplicações financeiras,-1153.0
2022-06-30,T2,6.01.01.03,Depreciação e amortização,5785.0
2022-06-30,T2,6.01.01.04,Perda na alienação/baixa de imobilizado,11846.0
2022-06-30,T2,6.01.01.05,Ajuste a valor presente do contas a receber,-5997.0
2022-06-30,T2,6.01.01.06,Provisão (reversão) para demandas judiciais,1215.0
2022-06-30,T2,6.01.01.07,Receita de apropriação de permuta física,-42579.0
2022-06-30,T2,6.01.01.08,Provisão de garantia,8912.0
2022-06-30,T2,6.01.01.09,Reversão valor realizável líquido nos estoques,-652.0
2022-06-30,T2,6.01.01.10,Provisão para distrato - parcela de estoques,-3249.0
2022-06-30,T2,6.01.01.11,Provisão para perda de adiantamentos a fornecedores,157.0
2022-06-30,T2,6.01.01.12,Reversão da provisão para créditos de liquidação duvidosa,783.0
2022-06-30,T2,6.01.01.13,Provisão para distratos - parcela do contas a receber,4042.0
2022-06-30,T2,6.01.01.14,Equivalência patrimonial,-15743.0
2022-06-30,T2,6.01.01.15,Amortização da mais valia,927.0
2022-06-30,T2,6.01.01.16,Amortização dos custos com empréstimos e debêntures,1075.0
2022-06-30,T2,6.01.01.17,Juros/Atualização sobre arrendamentos,9195.0
2022-06-30,T2,6.01.01.18,Juros e variação monetária,33296.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-16700.0
2022-06-30,T2,6.01.02.01,Contas a receber,109724.0
2022-06-30,T2,6.01.02.02,Estoque de imóveis a comercializar,9594.0
2022-06-30,T2,6.01.02.03,Tributos a compensar,-9252.0
2022-06-30,T2,6.01.02.04,Despesas antecipadas,10362.0
2022-06-30,T2,6.01.02.05,Outros ativos,-51186.0
2022-06-30,T2,6.01.02.06,Partes relacionadas (ativo),4234.0
2022-06-30,T2,6.01.02.07,Fornecedores,12346.0
2022-06-30,T2,6.01.02.08,Adiantamento de clientes,-23794.0
2022-06-30,T2,6.01.02.09,Impostos e contribuições correntes e diferidos,-9619.0
2022-06-30,T2,6.01.02.10,Provisões,-9058.0
2022-06-30,T2,6.01.02.11,Salários e encargos a pagar,-4973.0
2022-06-30,T2,6.01.02.12,Contas a pagar por aquisição de terrenos,-26281.0
2022-06-30,T2,6.01.02.13,Recebimento e adiantamento de dividendos,8720.0
2022-06-30,T2,6.01.02.14,Outros passivos,692.0
2022-06-30,T2,6.01.02.15,Juros pagos,-24559.0
2022-06-30,T2,6.01.02.16,Partes relacionadas (passivo),6098.0
2022-06-30,T2,6.01.02.17,Imposto de renda e contribuição social pagos,-19748.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-26401.0
2022-06-30,T2,6.02.01,Resgates de aplicações financeiras,6980.0
2022-06-30,T2,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-10919.0
2022-06-30,T2,6.02.03,Redução (Aumento) de capital nas investidas,-26457.0
2022-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital,3995.0
2022-06-30,T2,6.02.05,Mútuo com partes relacionadas,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-69632.0
2022-06-30,T2,6.03.01,Pagamentos de empréstimos - principal,-530447.0
2022-06-30,T2,6.03.02,Aquisição de empréstimos e financiamentos,486635.0
2022-06-30,T2,6.03.03,Pagamento de passivos com arrendamentos,-3210.0
2022-06-30,T2,6.03.04,Reserva de opções outorgadas reconhecidas,-500.0
2022-06-30,T2,6.03.05,Custo com captações de empréstimos,-1742.0
2022-06-30,T2,6.03.06,Dividendos pagos a acionistas,-36113.0
2022-06-30,T2,6.03.07,Dividendos pagos a acionistas não controladores,-13977.0
2022-06-30,T2,6.03.08,Aumento de capital social,36113.0
2022-06-30,T2,6.03.09,Aumento / redução de capital aos acionistas não controladores,-6391.0
2022-06-30,T2,6.03.10,Pagamentos de instrumentos financeiros,0.0
2022-06-30,T2,6.03.11,Adiantamento para futuro aumento de capital aos acionistas não controladores,0.0
2022-06-30,T2,6.03.12,Aumento (redução) de capital aos acionistas não controladores,-6391.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,21.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,586089.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,586110.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,123770.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,195898.0
2022-09-30,T3,6.01.01.01,Lucro do exercício/período,180336.0
2022-09-30,T3,6.01.01.02,Rendimento das aplicações financeiras,-3249.0
2022-09-30,T3,6.01.01.03,Depreciação e amortização,8689.0
2022-09-30,T3,6.01.01.04,Perda na alienação/baixa de imobilizado,21457.0
2022-09-30,T3,6.01.01.05,Ajuste a valor presente do contas a receber,-4372.0
2022-09-30,T3,6.01.01.06,Provisão (reversão) para demandas judiciais,3406.0
2022-09-30,T3,6.01.01.07,Receita de apropriação de permuta física,-58815.0
2022-09-30,T3,6.01.01.08,Provisão de garantia,14214.0
2022-09-30,T3,6.01.01.09,Reversão valor realizável líquido nos estoques,-725.0
2022-09-30,T3,6.01.01.10,Provisão para distrato - parcela de estoques,-4989.0
2022-09-30,T3,6.01.01.11,Provisão para perda de adiantamentos a fornecedores,221.0
2022-09-30,T3,6.01.01.12,Reversão de provisão para créditos de liquidação duvidosa,934.0
2022-09-30,T3,6.01.01.13,Provisão para distratos - parcela do contas a receber,5325.0
2022-09-30,T3,6.01.01.14,Equivalência patrimonial,-34003.0
2022-09-30,T3,6.01.01.15,Amortização da mais valia,1649.0
2022-09-30,T3,6.01.01.16,Amortização dos custos com empréstimos e debêntures,1279.0
2022-09-30,T3,6.01.01.17,Juros/Amortização sobre arrendamentos,9761.0
2022-09-30,T3,6.01.01.18,Juros e variação monetária,55064.0
2022-09-30,T3,6.01.01.19,Provisão para multa por atraso de entrega,-284.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-72128.0
2022-09-30,T3,6.01.02.01,Contas a receber,154144.0
2022-09-30,T3,6.01.02.02,Estoque de imóveis a comercializar,112978.0
2022-09-30,T3,6.01.02.03,Tributos a compensar,-18364.0
2022-09-30,T3,6.01.02.04,Despesas antecipadas,11386.0
2022-09-30,T3,6.01.02.05,Outros ativos,59912.0
2022-09-30,T3,6.01.02.06,Partes relacionadas (ativos),5094.0
2022-09-30,T3,6.01.02.07,Fornecedores,8315.0
2022-09-30,T3,6.01.02.08,Adiantamento de clientes,-49215.0
2022-09-30,T3,6.01.02.09,Impostos e contribuições correntes e diferidos,-17308.0
2022-09-30,T3,6.01.02.10,Provisões,-13308.0
2022-09-30,T3,6.01.02.11,Salários e encargos a pagar,2657.0
2022-09-30,T3,6.01.02.12,Contas a pagar por aquisição de terrenos,-282105.0
2022-09-30,T3,6.01.02.13,Outros passivos,1477.0
2022-09-30,T3,6.01.02.14,Partes relacionadas (passivo),15539.0
2022-09-30,T3,6.01.02.15,Juros pagos,-49546.0
2022-09-30,T3,6.01.02.16,Recebimento e adiantamento de dividendos,8720.0
2022-09-30,T3,6.01.02.17,Imposto de renda e contribuição social pagos,-22504.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-24276.0
2022-09-30,T3,6.02.01,Resgates de aplicações financeiras,25298.0
2022-09-30,T3,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-12844.0
2022-09-30,T3,6.02.03,Redução (Aumento) de capital nas investidas,-26457.0
2022-09-30,T3,6.02.04,Recebimento por venda de investimento em participação societária,0.0
2022-09-30,T3,6.02.05,Adiantamento para futuro aumento de capital,-10273.0
2022-09-30,T3,6.02.06,Investimento em aplicações financeiras,0.0
2022-09-30,T3,6.02.07,Mútuo com partes relacionadas,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-107432.0
2022-09-30,T3,6.03.01,Pagamentos de empréstimos - principal,-672540.0
2022-09-30,T3,6.03.02,Pagamentos de instrumentos financeiros,0.0
2022-09-30,T3,6.03.03,"Captação de empréstimos, financiamentos e Debêntures",592738.0
2022-09-30,T3,6.03.04,Pagamento de passivos com arrendamentos - principal e juros,-4967.0
2022-09-30,T3,6.03.05,Custo com captações de empréstimos e debêntures,-1795.0
2022-09-30,T3,6.03.06,Dividendos pagos a acionistas não controladores,-13977.0
2022-09-30,T3,6.03.07,Aumento de capital social,36113.0
2022-09-30,T3,6.03.08,Aumento / redução de capital aos acionistas não controladores,-6391.0
2022-09-30,T3,6.03.09,Reserva de opções outorgadas reconhecidas,-500.0
2022-09-30,T3,6.03.10,Dividendos pagos a acionistas,-36113.0
2022-09-30,T3,6.03.11,Adiantamento para futuro aumento de capital aos acionistas não controladores,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-7938.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,586089.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,578151.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-130588.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,12353.0
2023-03-31,T1,6.01.01.01,Lucro do exercício/período,33955.0
2023-03-31,T1,6.01.01.02,Rendimento das aplicações financeiras,0.0
2023-03-31,T1,6.01.01.03,Depreciação e amortização,1923.0
2023-03-31,T1,6.01.01.04,Perda na alienação/baixa de imobilizado,6285.0
2023-03-31,T1,6.01.01.05,Ajuste a valor presente do contas a receber,-1090.0
2023-03-31,T1,6.01.01.06,Provisão para demandas judiciais,1146.0
2023-03-31,T1,6.01.01.07,Receita de apropriação de permuta física,-31278.0
2023-03-31,T1,6.01.01.08,Provisão (reversão) de garantia,-3538.0
2023-03-31,T1,6.01.01.09,Provisão valor realizável líquido nos estoques,1226.0
2023-03-31,T1,6.01.01.10,(Provisão) reversão para distrato - parcela de estoques,6125.0
2023-03-31,T1,6.01.01.11,Reversão para perda de adiantamentos a fornecedores,-436.0
2023-03-31,T1,6.01.01.12,Provisão (reversão) para perdas de créditos esperadas,-397.0
2023-03-31,T1,6.01.01.13,Provisão (reversão) para distratos - parcela do contas a receber,-7675.0
2023-03-31,T1,6.01.01.14,Equivalência patrimonial,-12243.0
2023-03-31,T1,6.01.01.15,Amortização da mais valia,355.0
2023-03-31,T1,6.01.01.16,Amortização dos custos com empréstimos e debêntures,150.0
2023-03-31,T1,6.01.01.17,Juros/Amortização sobre arrendamentos,494.0
2023-03-31,T1,6.01.01.18,Juros e variação monetária,17351.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-106813.0
2023-03-31,T1,6.01.02.01,Contas a receber,57445.0
2023-03-31,T1,6.01.02.02,Estoque de imóveis a comercializar,-84542.0
2023-03-31,T1,6.01.02.03,Tributos a compensar,-1082.0
2023-03-31,T1,6.01.02.04,Despesas antecipadas,4609.0
2023-03-31,T1,6.01.02.05,Outros ativos,-38695.0
2023-03-31,T1,6.01.02.06,Partes relacionadas (ativos),1.0
2023-03-31,T1,6.01.02.07,Fornecedores,16940.0
2023-03-31,T1,6.01.02.08,Adiantamento de clientes,-21021.0
2023-03-31,T1,6.01.02.09,Impostos e contribuições correntes e diferidos,-3612.0
2023-03-31,T1,6.01.02.10,Provisões,-4215.0
2023-03-31,T1,6.01.02.11,Contas a pagar por aquisição de terrenos,-24515.0
2023-03-31,T1,6.01.02.12,Outros passivos,-6042.0
2023-03-31,T1,6.01.02.13,Partes relacionadas,19044.0
2023-03-31,T1,6.01.02.14,Salários e encargos a pagar,-21128.0
2023-03-31,T1,6.01.02.15,Recebimento e adiantamento de dividendos,0.0
2023-03-31,T1,6.01.03,Outros,-36128.0
2023-03-31,T1,6.01.03.01,Juros pagos,-26667.0
2023-03-31,T1,6.01.03.02,Recebimento e adiantamento de dividendos,0.0
2023-03-31,T1,6.01.03.03,Imposto de renda e contribuição social pagos,-9461.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-7509.0
2023-03-31,T1,6.02.01,Resgates de aplicações financeiras,0.0
2023-03-31,T1,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-3814.0
2023-03-31,T1,6.02.03,Aumento de capital nas investidas,-2091.0
2023-03-31,T1,6.02.04,Adiantamento para futuro aumento de capital,-1604.0
2023-03-31,T1,6.02.05,Recebimento por venda de investimento em participação societária,0.0
2023-03-31,T1,6.02.06,Mútuo com partes relacionadas,0.0
2023-03-31,T1,6.02.07,Aquisição de investimento em participação societária,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,54444.0
2023-03-31,T1,6.03.01,Pagamentos de empréstimos e financiamentos,-50248.0
2023-03-31,T1,6.03.02,"Aquisição de empréstimos, financiamentos e debêntures",99999.0
2023-03-31,T1,6.03.03,Pagamento de passivos com arrendamentos,-1153.0
2023-03-31,T1,6.03.04,Dividendos pagos a acionistas não controladores,-1717.0
2023-03-31,T1,6.03.05,(Aumento) Redução de capital aos acionistas não controladores,7563.0
2023-03-31,T1,6.03.06,Custo com captações de empréstimos,0.0
2023-03-31,T1,6.03.07,Redução de capital aos acionistas não controladores,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-83653.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,471137.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,387484.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-199301.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,27699.0
2023-06-30,T2,6.01.01.01,Lucro (prejuízo) líquido antes do imposto de renda e contribuição social,56984.0
2023-06-30,T2,6.01.01.02,Rendimento de aplicações financeiras,0.0
2023-06-30,T2,6.01.01.03,Depreciação e amortização,3834.0
2023-06-30,T2,6.01.01.04,Perda na alienação/baixa de imobilizado,10730.0
2023-06-30,T2,6.01.01.05,Ajuste a valor presente do contas a receber,-2246.0
2023-06-30,T2,6.01.01.06,Provisão para demandas judiciais,4880.0
2023-06-30,T2,6.01.01.07,Receita de apropriação de permuta física,-42928.0
2023-06-30,T2,6.01.01.08,Provisão (reversão) de garantia,-7715.0
2023-06-30,T2,6.01.01.09,Provisão (reversão) valor realizável líquido nos estoques,528.0
2023-06-30,T2,6.01.01.10,Provisão para distrato - parcela de estoques,7554.0
2023-06-30,T2,6.01.01.11,Provisão (reversão) para perda de adiantamentos a fornecedores,-1027.0
2023-06-30,T2,6.01.01.12,Provisão (reversão) para créditos de liquidação duvidosa,-311.0
2023-06-30,T2,6.01.01.13,Provisão para distratos - parcela do contas a receber,-9097.0
2023-06-30,T2,6.01.01.14,Equivalência patrimonial,-29374.0
2023-06-30,T2,6.01.01.15,Amortização da mais valia,1204.0
2023-06-30,T2,6.01.01.16,Amortização dos custos com empréstimos e debêntures,300.0
2023-06-30,T2,6.01.01.17,Juros/Atualização sobre arrendamentos,1040.0
2023-06-30,T2,6.01.01.18,Juros e variação monetária,33343.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-227000.0
2023-06-30,T2,6.01.02.01,Contas a receber,107338.0
2023-06-30,T2,6.01.02.02,Estoque de imóveis a comercializar,-418392.0
2023-06-30,T2,6.01.02.03,Tributos a compensar,-227.0
2023-06-30,T2,6.01.02.04,Despesas antecipadas,5962.0
2023-06-30,T2,6.01.02.05,Outros ativos,-48202.0
2023-06-30,T2,6.01.02.06,Partes relacionadas (ativo),1.0
2023-06-30,T2,6.01.02.07,Fornecedores,21557.0
2023-06-30,T2,6.01.02.08,Adiantamento de clientes,-35843.0
2023-06-30,T2,6.01.02.09,Impostos e contribuições correntes e diferidos,-6917.0
2023-06-30,T2,6.01.02.10,Provisões,-9899.0
2023-06-30,T2,6.01.02.11,Salários e encargos a pagar,-11177.0
2023-06-30,T2,6.01.02.12,Contas a pagar por aquisição de terrenos,233709.0
2023-06-30,T2,6.01.02.13,Recebimento e adiantamento de dividendos,6900.0
2023-06-30,T2,6.01.02.14,Outros passivos,-24214.0
2023-06-30,T2,6.01.02.15,Juros pagos,-34400.0
2023-06-30,T2,6.01.02.16,Partes relacionadas (passivo),1958.0
2023-06-30,T2,6.01.02.17,Imposto de renda e contribuição social pagos,-15154.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,6277.0
2023-06-30,T2,6.02.01,Resgates de aplicações financeiras,0.0
2023-06-30,T2,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-5606.0
2023-06-30,T2,6.02.03,Aumento de capital nas investidas,-11370.0
2023-06-30,T2,6.02.04,Adiantamento para futuro aumento de capital,22021.0
2023-06-30,T2,6.02.05,Mútuo com partes relacionadas,1232.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,106603.0
2023-06-30,T2,6.03.01,Pagamentos de empréstimos - principal,-119292.0
2023-06-30,T2,6.03.02,Aquisição de empréstimos e financiamentos,205487.0
2023-06-30,T2,6.03.03,Pagamento de passivos com arrendamentos,-2354.0
2023-06-30,T2,6.03.04,Reserva de opções outorgadas reconhecidas,0.0
2023-06-30,T2,6.03.05,Custo com captações de empréstimos,0.0
2023-06-30,T2,6.03.06,Dividendos pagos a acionistas,0.0
2023-06-30,T2,6.03.07,Dividendos pagos a acionistas não controladores,-1717.0
2023-06-30,T2,6.03.08,Aumento de capital social,0.0
2023-06-30,T2,6.03.09,Aumento / redução de capital aos acionistas não controladores,0.0
2023-06-30,T2,6.03.10,Pagamentos de instrumentos financeiros,0.0
2023-06-30,T2,6.03.11,Adiantamento para futuro aumento de capital aos acionistas não controladores,12302.0
2023-06-30,T2,6.03.12,Aumento (redução) de capital aos acionistas não controladores,12177.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-86421.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,471137.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,384716.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-321145.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,38271.0
2023-09-30,T3,6.01.01.01,Lucro do exercício/período,72306.0
2023-09-30,T3,6.01.01.02,Rendimento das aplicações financeiras,0.0
2023-09-30,T3,6.01.01.03,Depreciação e amortização,7029.0
2023-09-30,T3,6.01.01.04,Perda na alienação/baixa de imobilizado,14182.0
2023-09-30,T3,6.01.01.05,Ajuste a valor presente do contas a receber,-3089.0
2023-09-30,T3,6.01.01.06,Provisão (reversão) para demandas judiciais,8775.0
2023-09-30,T3,6.01.01.07,Receita de apropriação de permuta física,-58676.0
2023-09-30,T3,6.01.01.08,Provisão de garantia,-3348.0
2023-09-30,T3,6.01.01.09,Reversão valor realizável líquido nos estoques,1244.0
2023-09-30,T3,6.01.01.10,Provisão para distrato - parcela de estoques,8390.0
2023-09-30,T3,6.01.01.11,Provisão para perda de adiantamentos a fornecedores,-1027.0
2023-09-30,T3,6.01.01.12,Reversão de provisão para créditos de liquidação duvidosa,-303.0
2023-09-30,T3,6.01.01.13,Provisão para distratos - parcela do contas a receber,-10235.0
2023-09-30,T3,6.01.01.14,Equivalência patrimonial,-53062.0
2023-09-30,T3,6.01.01.15,Amortização da mais valia,1930.0
2023-09-30,T3,6.01.01.16,Amortização dos custos com empréstimos e debêntures,450.0
2023-09-30,T3,6.01.01.17,Juros/Amortização sobre arrendamentos,-1277.0
2023-09-30,T3,6.01.01.18,Juros e variação monetária,54982.0
2023-09-30,T3,6.01.01.19,Provisão para multa por atraso de entrega,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-359416.0
2023-09-30,T3,6.01.02.01,Contas a receber,92778.0
2023-09-30,T3,6.01.02.02,Estoque de imóveis a comercializar,-630126.0
2023-09-30,T3,6.01.02.03,Tributos a compensar,1847.0
2023-09-30,T3,6.01.02.04,Despesas antecipadas,6773.0
2023-09-30,T3,6.01.02.05,Outros ativos,-45338.0
2023-09-30,T3,6.01.02.06,Partes relacionadas (ativos),1.0
2023-09-30,T3,6.01.02.07,Fornecedores,9313.0
2023-09-30,T3,6.01.02.08,Adiantamento de clientes,-51186.0
2023-09-30,T3,6.01.02.09,Impostos e contribuições correntes e diferidos,-8931.0
2023-09-30,T3,6.01.02.10,Provisões,-14187.0
2023-09-30,T3,6.01.02.11,Salários e encargos a pagar,-5986.0
2023-09-30,T3,6.01.02.12,Contas a pagar por aquisição de terrenos,385974.0
2023-09-30,T3,6.01.02.13,Outros passivos,-26743.0
2023-09-30,T3,6.01.02.14,Partes relacionadas (passivo),4358.0
2023-09-30,T3,6.01.02.15,Juros pagos,-63324.0
2023-09-30,T3,6.01.02.16,Recebimento e adiantamento de dividendos,7689.0
2023-09-30,T3,6.01.02.17,Imposto de renda e contribuição social pagos,-22328.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,35733.0
2023-09-30,T3,6.02.01,Resgates de aplicações financeiras,0.0
2023-09-30,T3,6.02.02,Aquisições de bens do ativo imobilizado e intangível,-8686.0
2023-09-30,T3,6.02.03,(Aumento) redução de capital nas investidas,12733.0
2023-09-30,T3,6.02.04,Recebimento por venda de investimento em participação societária,0.0
2023-09-30,T3,6.02.05,Adiantamento para futuro aumento de capital,19071.0
2023-09-30,T3,6.02.06,Investimento em aplicações financeiras,0.0
2023-09-30,T3,6.02.07,Mútuo com partes relacionadas,12615.0
2023-09-30,T3,6.02.08,Aquisição de investimento em participação societária,0.0
2023-09-30,T3,6.02.09,Adiantamento da venda de participação societária,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,173324.0
2023-09-30,T3,6.03.01,Pagamentos de empréstimos - principal,-165652.0
2023-09-30,T3,6.03.02,Pagamentos de instrumentos financeiros,0.0
2023-09-30,T3,6.03.03,"Captação de empréstimos, financiamentos e Debêntures",307693.0
2023-09-30,T3,6.03.04,Pagamento de passivos com arrendamentos - principal e juros,-3543.0
2023-09-30,T3,6.03.05,Custo com captações de empréstimos e debêntures,0.0
2023-09-30,T3,6.03.06,Dividendos pagos a acionistas não controladores,-2545.0
2023-09-30,T3,6.03.07,Aumento de capital social,0.0
2023-09-30,T3,6.03.08,Aumento (redução) de capital aos acionistas não controladores,31228.0
2023-09-30,T3,6.03.09,Reserva de opções outorgadas reconhecidas,0.0
2023-09-30,T3,6.03.10,Dividendos pagos a acionistas,0.0
2023-09-30,T3,6.03.11,Adiantamento para futuro aumento de capital aos acionistas não controladores,6143.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-112088.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,471137.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,359049.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-22651.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,18492.0
2024-03-31,T1,6.01.01.01,Lucro do exercício/período,18249.0
2024-03-31,T1,6.01.01.02,Rendimento das aplicações financeiras,0.0
2024-03-31,T1,6.01.01.03,Depreciação e amortização,4013.0
2024-03-31,T1,6.01.01.04,Perda na alienação/baixa de imobilizado,3691.0
2024-03-31,T1,6.01.01.05,Ajuste a valor presente do contas a receber,-575.0
2024-03-31,T1,6.01.01.06,Provisão para demandas judiciais,2368.0
2024-03-31,T1,6.01.01.07,Receita de apropriação de permuta física,-17436.0
2024-03-31,T1,6.01.01.08,Provisão (reversão) de garantia,3154.0
2024-03-31,T1,6.01.01.09,Provisão valor realizável líquido nos estoques,-1138.0
2024-03-31,T1,6.01.01.10,(Provisão) reversão para distrato - parcela de estoques,7746.0
2024-03-31,T1,6.01.01.11,Reversão para perda de adiantamentos a fornecedores,0.0
2024-03-31,T1,6.01.01.12,Provisão (reversão) para perdas de créditos esperadas,-194.0
2024-03-31,T1,6.01.01.13,Provisão (reversão) para distratos - parcela do contas a receber,-11532.0
2024-03-31,T1,6.01.01.14,Equivalência patrimonial,-14861.0
2024-03-31,T1,6.01.01.15,Amortização da mais valia,-61.0
2024-03-31,T1,6.01.01.16,Amortização dos custos com empréstimos e debêntures,150.0
2024-03-31,T1,6.01.01.17,Juros/Amortização sobre arrendamentos,683.0
2024-03-31,T1,6.01.01.18,Juros e variação monetária,24235.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3529.0
2024-03-31,T1,6.01.02.01,Contas a receber,17648.0
2024-03-31,T1,6.01.02.02,Estoque de imóveis a comercializar,35909.0
2024-03-31,T1,6.01.02.03,Tributos a compensar,2585.0
2024-03-31,T1,6.01.02.04,Despesas antecipadas,-1644.0
2024-03-31,T1,6.01.02.05,Outros ativos,3876.0
2024-03-31,T1,6.01.02.06,Partes relacionadas (ativos),-2.0
2024-03-31,T1,6.01.02.07,Fornecedores,-24897.0
2024-03-31,T1,6.01.02.08,Adiantamento de clientes,-6529.0
2024-03-31,T1,6.01.02.09,Impostos e contribuições correntes e diferidos,-4274.0
2024-03-31,T1,6.01.02.10,Provisões,-4801.0
2024-03-31,T1,6.01.02.11,Contas a pagar por aquisição de terrenos,-27280.0
2024-03-31,T1,6.01.02.12,Outros passivos,-5063.0
2024-03-31,T1,6.01.02.13,Partes relacionadas,0.0
2024-03-31,T1,6.01.02.14,Salários e encargos a pagar,-5157.0
2024-03-31,T1,6.01.02.15,Recebimento e adiantamento de dividendos,16100.0
2024-03-31,T1,6.01.03,Outros,-37614.0
