data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-301442.0
2021-06-30,T2,3.02.01,Custos de incorporação e vendas imobiliárias,-291033.0
2021-06-30,T2,3.02.02,Outros custos,-10409.0
2021-06-30,T2,3.03,Resultado Bruto,123465.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-92269.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-49133.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32962.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-13749.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3575.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31196.0
2021-06-30,T2,3.06,Resultado Financeiro,-1353.0
2021-06-30,T2,3.06.01,Receitas Financeiras,5291.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-6644.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,29843.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4809.0
2021-06-30,T2,3.08.01,Corrente,-6976.0
2021-06-30,T2,3.08.02,Diferido,2167.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,25034.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,25034.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24920.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,114.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0665
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0549
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,355235.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-221235.0
2021-09-30,T3,3.02.01,Custos de incorporação e vendas imobiliárias,0.0
2021-09-30,T3,3.02.02,Outros custos,0.0
2021-09-30,T3,3.03,Resultado Bruto,134000.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-54255.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-20389.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-41056.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-6006.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,13196.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79745.0
2021-09-30,T3,3.06,Resultado Financeiro,2712.0
2021-09-30,T3,3.06.01,Receitas Financeiras,13104.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-10392.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,82457.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1257.0
2021-09-30,T3,3.08.01,Corrente,-7553.0
2021-09-30,T3,3.08.02,Diferido,8810.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,83714.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,83714.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,80475.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3239.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.21079
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.19878
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,329047.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-210935.0
2022-03-31,T1,3.02.01,Custos de incorporação e vendas imobiliárias,-210935.0
2022-03-31,T1,3.02.02,Outros custos,0.0
2022-03-31,T1,3.03,Resultado Bruto,118112.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-75682.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-39873.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-34867.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-7436.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6494.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42430.0
2022-03-31,T1,3.06,Resultado Financeiro,2881.0
2022-03-31,T1,3.06.01,Receitas Financeiras,15583.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-12702.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,45311.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8315.0
2022-03-31,T1,3.08.01,Corrente,-11077.0
2022-03-31,T1,3.08.02,Diferido,2762.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,36996.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,36996.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,34906.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2090.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,376591.0
2022-06-30,T2,3.01.01,Receita operacional líquida,376591.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-252777.0
2022-06-30,T2,3.02.01,Custos de incorporação e vendas imobiliárias,-252777.0
2022-06-30,T2,3.02.02,Outros custos,0.0
2022-06-30,T2,3.03,Resultado Bruto,123814.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-85813.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-38209.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-45173.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-11680.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,9249.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38001.0
2022-06-30,T2,3.06,Resultado Financeiro,21582.0
2022-06-30,T2,3.06.01,Receitas Financeiras,22538.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-956.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,59583.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12421.0
2022-06-30,T2,3.08.01,Corrente,-10673.0
2022-06-30,T2,3.08.02,Diferido,-1748.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,47162.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,47162.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,45451.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1711.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.1487
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.1403
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,402061.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-275010.0
2022-09-30,T3,3.02.01,Custos de incorporação e vendas imobiliárias,0.0
2022-09-30,T3,3.02.02,Outros custos,0.0
2022-09-30,T3,3.03,Resultado Bruto,127051.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-69070.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-32192.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-39070.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-16068.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,18260.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57981.0
2022-09-30,T3,3.06,Resultado Financeiro,17461.0
2022-09-30,T3,3.06.01,Receitas Financeiras,22961.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-5500.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,75442.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7770.0
2022-09-30,T3,3.08.01,Corrente,-13117.0
2022-09-30,T3,3.08.02,Diferido,5347.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,67672.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,67672.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,65403.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2269.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.2132
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.2012
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,267350.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-189250.0
2023-03-31,T1,3.02.01,Custos de incorporação e vendas imobiliárias,-189250.0
2023-03-31,T1,3.02.02,Outros custos,0.0
2023-03-31,T1,3.03,Resultado Bruto,78100.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-50173.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-30114.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32766.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,464.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,12243.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27927.0
2023-03-31,T1,3.06,Resultado Financeiro,6028.0
2023-03-31,T1,3.06.01,Receitas Financeiras,15301.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-9273.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,33955.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15516.0
2023-03-31,T1,3.08.01,Corrente,-10013.0
2023-03-31,T1,3.08.02,Diferido,-5503.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,18439.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,18439.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,18772.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-333.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,235263.0
2023-06-30,T2,3.01.01,Receita operacional líquida,235263.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-172661.0
2023-06-30,T2,3.02.01,Custos de incorporação e vendas imobiliárias,-172661.0
2023-06-30,T2,3.02.02,Outros custos,0.0
2023-06-30,T2,3.03,Resultado Bruto,62602.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-48509.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-26738.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-35819.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-3083.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,17131.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14093.0
2023-06-30,T2,3.06,Resultado Financeiro,8936.0
2023-06-30,T2,3.06.01,Receitas Financeiras,13026.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-4090.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23029.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11124.0
2023-06-30,T2,3.08.01,Corrente,-9470.0
2023-06-30,T2,3.08.02,Diferido,-1654.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11905.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11905.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,10034.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1871.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0318
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0301
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,284268.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-224263.0
2023-09-30,T3,3.02.01,Custos de incorporação e vendas imobiliárias,-224263.0
2023-09-30,T3,3.02.02,Outros custos,0.0
2023-09-30,T3,3.03,Resultado Bruto,60005.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-53614.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-28076.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-34327.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-14899.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,23688.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6391.0
2023-09-30,T3,3.06,Resultado Financeiro,8931.0
2023-09-30,T3,3.06.01,Receitas Financeiras,15779.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-6848.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15322.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7510.0
2023-09-30,T3,3.08.01,Corrente,-7332.0
2023-09-30,T3,3.08.02,Diferido,-178.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7812.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7812.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7418.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,394.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0227
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.0216
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,318283.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-243824.0
2024-03-31,T1,3.02.01,Custos de incorporação e vendas imobiliárias,-243824.0
2024-03-31,T1,3.02.02,Outros custos,0.0
2024-03-31,T1,3.03,Resultado Bruto,74459.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-59217.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-27418.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-39107.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-7553.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14861.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15242.0
2024-03-31,T1,3.06,Resultado Financeiro,3007.0
2024-03-31,T1,3.06.01,Receitas Financeiras,13601.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-10594.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18249.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9853.0
2024-03-31,T1,3.08.01,Corrente,-8727.0
2024-03-31,T1,3.08.02,Diferido,-1126.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8396.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8396.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8371.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,25.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,325545.0
2024-06-30,T2,3.01.01,Receita operacional líquida,325545.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-259224.0
2024-06-30,T2,3.02.01,Custos de incorporação e vendas imobiliárias,-259224.0
2024-06-30,T2,3.02.02,Outros custos,0.0
2024-06-30,T2,3.03,Resultado Bruto,66321.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-43554.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-36721.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32673.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,9683.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,16157.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22767.0
2024-06-30,T2,3.06,Resultado Financeiro,-269.0
2024-06-30,T2,3.06.01,Receitas Financeiras,12183.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-12452.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22498.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11501.0
2024-06-30,T2,3.08.01,Corrente,-15406.0
2024-06-30,T2,3.08.02,Diferido,3905.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,10997.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,10997.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,10725.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,272.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.0321
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.0305
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,270272.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-220747.0
2024-09-30,T3,3.02.01,Custos de incorporação e vendas imobiliárias,-220747.0
2024-09-30,T3,3.02.02,Outros custos,0.0
2024-09-30,T3,3.03,Resultado Bruto,49525.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-67742.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-26334.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30487.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-22725.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,11804.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-18217.0
2024-09-30,T3,3.06,Resultado Financeiro,2024.0
2024-09-30,T3,3.06.01,Receitas Financeiras,11435.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-9411.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-16193.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6426.0
2024-09-30,T3,3.08.01,Corrente,-7926.0
2024-09-30,T3,3.08.02,Diferido,1500.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-22619.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-22619.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-22231.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-388.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-0.0665
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,-0.0665
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,201042.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-165308.0
2025-03-31,T1,3.02.01,Custos de incorporação e vendas imobiliárias,-165308.0
2025-03-31,T1,3.02.02,Outros custos,0.0
2025-03-31,T1,3.03,Resultado Bruto,35734.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-68601.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-30193.0
