data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.03,Resultado Bruto,478402.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-318627.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-145507.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-162322.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-55395.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,44597.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,159775.0
2022-12-31,T4,3.06,Resultado Financeiro,60849.0
2022-12-31,T4,3.06.01,Receitas Financeiras,82544.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-21695.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,220624.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28142.0
2022-12-31,T4,3.08.01,Corrente,-46371.0
2022-12-31,T4,3.08.02,Diferido,18229.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,192482.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,192482.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,186103.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6379.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.6042
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.5704
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1269463.0
2023-12-31,T4,3.01.01,Receita operacional líquida,1269463.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-944604.0
2023-12-31,T4,3.02.01,Custos de incorporação e vendas imobiliárias,-944604.0
2023-12-31,T4,3.02.02,Outros custos,0.0
2023-12-31,T4,3.03,Resultado Bruto,324859.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-205717.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-119823.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-141926.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-20300.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,76332.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,119142.0
2023-12-31,T4,3.06,Resultado Financeiro,28486.0
2023-12-31,T4,3.06.01,Receitas Financeiras,59308.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-30822.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,147628.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35048.0
2023-12-31,T4,3.08.01,Corrente,-35178.0
2023-12-31,T4,3.08.02,Diferido,130.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,112580.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,112580.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,109351.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3229.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.3332
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.3168
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1294214.0
2024-12-31,T4,3.01.01,Receita operacional líquida,1294214.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1020850.0
2024-12-31,T4,3.02.01,Custos de incorporação e vendas imobiliárias,-1020850.0
2024-12-31,T4,3.02.02,Outros custos,0.0
2024-12-31,T4,3.03,Resultado Bruto,273364.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-230910.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-125509.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-137837.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-25363.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,57799.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42454.0
2024-12-31,T4,3.06,Resultado Financeiro,8179.0
2024-12-31,T4,3.06.01,Receitas Financeiras,50035.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-41856.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,50633.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-48406.0
2024-12-31,T4,3.08.01,Corrente,-40534.0
2024-12-31,T4,3.08.02,Diferido,-7872.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2227.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2227.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3025.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-798.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0091
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0086
