# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-07 22:54:39
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2023,3.08,-35048.0,-35048.0,0.0,0.0,OK
2023,3.09,112580.0,112580.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,112580.0,112580.0,0.0,0.0,OK
2023,3.11.01,109351.0,109351.0,0.0,0.0,OK
2023,3.11.02,3229.0,3229.0,0.0,0.0,OK
2024,3.01,1294214.0,1294214.0,0.0,0.0,OK
2024,3.02,-1020850.0,-1020850.0,0.0,0.0,OK
2024,3.03,273364.0,273364.0,0.0,0.0,OK
2024,3.04,-230910.0,-230910.0,0.0,0.0,OK
2024,3.04.02,-137837.0,-137837.0,0.0,0.0,OK
2024,3.04.05,-25363.0,-25363.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,57799.0,57799.0,0.0,0.0,OK
2024,3.05,42454.0,42454.0,0.0,0.0,OK
2024,3.06,8179.0,8179.0,0.0,0.0,OK
2024,3.06.01,50035.0,50035.0,0.0,0.0,OK
2024,3.06.02,-41856.0,-41856.0,0.0,0.0,OK
2024,3.07,50633.0,50633.0,0.0,0.0,OK
2024,3.08,-48406.0,-48406.0,0.0,0.0,OK
2024,3.09,2227.0,2227.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,2227.0,2227.0,0.0,0.0,OK
2024,3.11.01,3025.0,3025.0,0.0,0.0,OK
2024,3.11.02,-798.0,-798.0,0.0,0.0,OK
2025,3.01,765865.0,,,,SEM_ANUAL
2025,3.02,-616071.0,,,,SEM_ANUAL
2025,3.03,149794.0,,,,SEM_ANUAL
2025,3.04,-230654.0,,,,SEM_ANUAL
2025,3.04.02,-98515.0,,,,SEM_ANUAL
2025,3.04.05,-49337.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,16619.0,,,,SEM_ANUAL
2025,3.05,-80860.0,,,,SEM_ANUAL
2025,3.06,21226.0,,,,SEM_ANUAL
2025,3.06.01,35820.0,,,,SEM_ANUAL
2025,3.06.02,-14594.0,,,,SEM_ANUAL
2025,3.07,-59634.0,,,,SEM_ANUAL
2025,3.08,-25381.0,,,,SEM_ANUAL
2025,3.09,85015.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,85015.0,,,,SEM_ANUAL
2025,3.11.01,-84683.0,,,,SEM_ANUAL
2025,3.11.02,-332.0,,,,SEM_ANUAL
