data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receitas da Intermediação Financeira,16051887.0
2015-03-31,T1,3.01.01,Receitas com Juros e Similares,16051887.0
2015-03-31,T1,3.02,Despesas da Intermediação Financeira,-8815328.0
2015-03-31,T1,3.02.01,Despesas com Juros e Similares,-8815328.0
2015-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,7236559.0
2015-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-9457524.0
2015-03-31,T1,3.04.01,Receitas de Prestação de Serviços,2254773.0
2015-03-31,T1,3.04.02,Despesas de Pessoal,-1798511.0
2015-03-31,T1,3.04.03,Outras Despesas Administrativas,-1609999.0
2015-03-31,T1,3.04.04,Despesas Tributárias,0.0
2015-03-31,T1,3.04.05,Outras Receitas Operacionais,-4716449.0
2015-03-31,T1,3.04.05.01,Receitas de instrumentos de patrimônio,6848.0
2015-03-31,T1,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),-7665599.0
2015-03-31,T1,3.04.05.03,Variações cambiais (líquidas),2968138.0
2015-03-31,T1,3.04.05.04,Outras receitas (despesas) operacionais,-90096.0
2015-03-31,T1,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,1906.0
2015-03-31,T1,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,62354.0
2015-03-31,T1,3.04.06,Outras Despesas Operacionais,-3619674.0
2015-03-31,T1,3.04.06.01,Depreciação e amortização,-395500.0
2015-03-31,T1,3.04.06.02,Provisões (líquidas),-583918.0
2015-03-31,T1,3.04.06.03,Perdas com ativos financeiros (líquidas),-2634121.0
2015-03-31,T1,3.04.06.04,Perdas com outros ativos (líquidas),-6135.0
2015-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,32336.0
2015-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,-2220965.0
2015-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,3858249.0
2015-03-31,T1,3.06.01,Corrente,3858249.0
2015-03-31,T1,3.06.02,Diferido,0.0
2015-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,1637284.0
2015-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,1637284.0
2015-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,1612888.0
2015-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,24396.0
2015-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.20368
2015-03-31,T1,3.99.01.02,PN,0.22405
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.16957
2015-03-31,T1,3.99.02.02,PN,0.18653
2015-06-30,T2,3.01,Receitas da Intermediação Financeira,17135031.0
2015-06-30,T2,3.01.01,Receitas com Juros e Similares,17135031.0
2015-06-30,T2,3.02,Despesas da Intermediação Financeira,-7724591.0
2015-06-30,T2,3.02.01,Despesas com Juros e Similares,-7724591.0
2015-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,9410440.0
2015-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-6431392.0
2015-06-30,T2,3.04.01,Receitas de Prestação de Serviços,2298040.0
2015-06-30,T2,3.04.02,Despesas de Pessoal,-1888452.0
2015-06-30,T2,3.04.03,Outras Despesas Administrativas,-1595308.0
2015-06-30,T2,3.04.04,Despesas Tributárias,0.0
2015-06-30,T2,3.04.05,Outras Receitas Operacionais,1115130.0
2015-06-30,T2,3.04.05.01,Receitas de instrumentos de patrimônio,73765.0
2015-06-30,T2,3.04.05.02,Ganhos (perdas) com ativos e passivos financeiros (líquidos),630281.0
2015-06-30,T2,3.04.05.03,Variações cambiais (líquidas),497471.0
2015-06-30,T2,3.04.05.04,Outras receitas (despesas) operacionais,-115398.0
2015-06-30,T2,3.04.05.05,Resultado na alienação de ativos não classificados como ativos não correntes mantidos para a venda,24991.0
2015-06-30,T2,3.04.05.06,Res. na alien. e desp. c/ ativos não correntes mantidos p/ venda não classif. c/ op. descontinuadas,4020.0
2015-06-30,T2,3.04.06,Outras Despesas Operacionais,-6384417.0
2015-06-30,T2,3.04.06.01,Depreciação e amortização,-412205.0
2015-06-30,T2,3.04.06.02,Provisões (líquidas),-1536476.0
2015-06-30,T2,3.04.06.03,Perdas com ativos financeiros (líquidas),-3498393.0
2015-06-30,T2,3.04.06.04,Perdas com outros ativos (líquidas),-937343.0
2015-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,23615.0
2015-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,2979048.0
2015-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,1953365.0
2015-06-30,T2,3.06.01,Corrente,0.0
2015-06-30,T2,3.06.02,Diferido,0.0
2015-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,4932413.0
