data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.05,Provisão para garantias de obras,-6978.0
2017-12-31,T4,6.01.01.06,Provisão para remuneração em opções de ações,860.0
2017-12-31,T4,6.01.01.07,Provisão para participações no resultado,0.0
2017-12-31,T4,6.01.01.08,Resultado de equivalência patrimonial,77283.0
2017-12-31,T4,6.01.01.09,Perda (ganho) na alienação de investimentos,-1558.0
2017-12-31,T4,6.01.01.10,Impostos e contribuições diferidos,-4994.0
2017-12-31,T4,6.01.01.11,"Juros e encargos financeiros, líquidos",252757.0
2017-12-31,T4,6.01.01.12,Realização do excedente ao valor contábil na compra,5074.0
2017-12-31,T4,6.01.01.13,Baixa de ativo imobilizado e intangível,2614.0
2017-12-31,T4,6.01.01.14,Ajuste a Valor Presente,-3323.0
2017-12-31,T4,6.01.01.15,Baixa de Depósitos Judiciais,22877.0
2017-12-31,T4,6.01.01.16,Provisão para distratos de vendas,0.0
2017-12-31,T4,6.01.01.17,Descontos financeiros obtidos,-315415.0
2017-12-31,T4,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,48643.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,425330.0
2017-12-31,T4,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2017-12-31,T4,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,238840.0
2017-12-31,T4,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,207929.0
2017-12-31,T4,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",17802.0
2017-12-31,T4,6.01.02.05,Redução (aumento) nos Demais Ativos,-31796.0
2017-12-31,T4,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-27838.0
2017-12-31,T4,6.01.02.07,Aumento (redução) de Impostos e Contribuições,7065.0
2017-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,0.0
2017-12-31,T4,6.01.02.09,Aumento (redução) dos Demais Passivos,13328.0
2017-12-31,T4,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2017-12-31,T4,6.01.03,Outros,-135873.0
2017-12-31,T4,6.01.03.01,Juros pagos,-128463.0
2017-12-31,T4,6.01.03.02,Impostos pagos,-7410.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,10995.0
2017-12-31,T4,6.02.01,Aquisição de investimentos,3457.0
2017-12-31,T4,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-507.0
2017-12-31,T4,6.02.03,Aquisição de bens do imobilizado,-17.0
2017-12-31,T4,6.02.04,Recursos aplicados na aquisição de softwares,-6676.0
2017-12-31,T4,6.02.05,Recebimentos de dividendos,14738.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-64835.0
2017-12-31,T4,6.03.01,Transações com partes relacionadas,21728.0
2017-12-31,T4,6.03.02,Pagamento de participações no resultado,0.0
2017-12-31,T4,6.03.03,Gastos com emissões de ações,0.0
2017-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2017-12-31,T4,6.03.05,Aumento de capital,0.0
2017-12-31,T4,6.03.06,Ações em tesouraria,0.0
2017-12-31,T4,6.03.07,Captações - dívida,358187.0
2017-12-31,T4,6.03.08,Amortizações - dívida,-431013.0
2017-12-31,T4,6.03.09,Emissão de debêntures,0.0
2017-12-31,T4,6.03.10,Pagamento de debêntures,0.0
2017-12-31,T4,6.03.11,Participação dos acionistas não controladores,-13737.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-16311.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,45883.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,29572.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,94191.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-225101.0
2018-12-31,T4,6.01.01.01,(Prejuízo) Lucro antes do imposto de renda e da contribuição social,-606919.0
2018-12-31,T4,6.01.01.02,Depreciações e amortizações,11047.0
2018-12-31,T4,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,22293.0
2018-12-31,T4,6.01.01.04,Provisões para riscos,46447.0
2018-12-31,T4,6.01.01.05,Provisão para garantias de obras,-1993.0
2018-12-31,T4,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2018-12-31,T4,6.01.01.07,Provisão para participações no resultado,0.0
2018-12-31,T4,6.01.01.08,Resultado de equivalência patrimonial,37164.0
2018-12-31,T4,6.01.01.09,Perda (ganho) na alienação de investimentos,7696.0
2018-12-31,T4,6.01.01.10,Impostos e contribuições diferidos,-1365.0
2018-12-31,T4,6.01.01.11,"Juros e encargos financeiros, líquidos",192331.0
2018-12-31,T4,6.01.01.12,Realização do excedente ao valor contábil na compra,40942.0
2018-12-31,T4,6.01.01.13,Baixa de ativo imobilizado e intangível,2761.0
2018-12-31,T4,6.01.01.14,Ajuste a Valor Presente,-498.0
2018-12-31,T4,6.01.01.15,Baixa de Depósitos Judiciais,8110.0
2018-12-31,T4,6.01.01.16,Provisão para distratos de vendas,0.0
2018-12-31,T4,6.01.01.17,Descontos financeiros obtidos,0.0
2018-12-31,T4,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,16883.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,370593.0
2018-12-31,T4,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2018-12-31,T4,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,209914.0
2018-12-31,T4,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,75682.0
2018-12-31,T4,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",34700.0
2018-12-31,T4,6.01.02.05,Redução (aumento) nos Demais Ativos,15708.0
2018-12-31,T4,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-9936.0
2018-12-31,T4,6.01.02.07,Aumento (redução) de Impostos e Contribuições,5520.0
2018-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,6045.0
2018-12-31,T4,6.01.02.09,Aumento (redução) dos Demais Passivos,32960.0
2018-12-31,T4,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2018-12-31,T4,6.01.03,Outros,-51301.0
2018-12-31,T4,6.01.03.01,Juros pagos,-49532.0
2018-12-31,T4,6.01.03.02,Impostos pagos,-1769.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7386.0
2018-12-31,T4,6.02.01,Aquisição de investimentos,0.0
2018-12-31,T4,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-4968.0
2018-12-31,T4,6.02.03,Aquisição de bens do imobilizado,-1349.0
2018-12-31,T4,6.02.04,Recursos aplicados na aquisição de softwares,-1069.0
2018-12-31,T4,6.02.05,Recebimentos de dividendos,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-69008.0
2018-12-31,T4,6.03.01,Transações com partes relacionadas,97597.0
2018-12-31,T4,6.03.02,Pagamento de participações no resultado,0.0
2018-12-31,T4,6.03.03,Gastos com emissões de ações,0.0
2018-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2018-12-31,T4,6.03.05,Aumento de capital,0.0
2018-12-31,T4,6.03.06,Ações em tesouraria,0.0
2018-12-31,T4,6.03.07,Captações - dívida,25496.0
2018-12-31,T4,6.03.08,Amortizações - dívida,-183914.0
2018-12-31,T4,6.03.09,Emissão de debêntures,0.0
2018-12-31,T4,6.03.10,Pagamento de debêntures,0.0
2018-12-31,T4,6.03.11,Participação dos acionistas não controladores,-8187.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,17797.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,29572.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,47369.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,88559.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-179085.0
2019-12-31,T4,6.01.01.01,(Prejuízo) Lucro antes do imposto de renda e da contribuição social,-319132.0
2019-12-31,T4,6.01.01.02,Depreciações e amortizações,7986.0
2019-12-31,T4,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,25143.0
2019-12-31,T4,6.01.01.04,Provisões para riscos,56959.0
2019-12-31,T4,6.01.01.05,Provisão para garantias de obras,-8303.0
2019-12-31,T4,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2019-12-31,T4,6.01.01.07,Provisão para participações no resultado,0.0
2019-12-31,T4,6.01.01.08,Resultado de equivalência patrimonial,9601.0
2019-12-31,T4,6.01.01.09,Perda (ganho) na alienação de investimentos,3825.0
2019-12-31,T4,6.01.01.10,Impostos e contribuições diferidos,-8410.0
2019-12-31,T4,6.01.01.11,"Juros e encargos financeiros, líquidos",146324.0
2019-12-31,T4,6.01.01.12,Realização do excedente ao valor contábil na compra,3139.0
2019-12-31,T4,6.01.01.13,Baixa de ativo imobilizado e intangível,491.0
2019-12-31,T4,6.01.01.14,Ajuste a Valor Presente,0.0
2019-12-31,T4,6.01.01.15,Baixa de Depósitos Judiciais,15314.0
2019-12-31,T4,6.01.01.16,Provisão para distratos de vendas,0.0
2019-12-31,T4,6.01.01.17,Descontos financeiros obtidos,-123000.0
2019-12-31,T4,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,10978.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,283647.0
2019-12-31,T4,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2019-12-31,T4,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,203762.0
2019-12-31,T4,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,85426.0
2019-12-31,T4,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2019-12-31,T4,6.01.02.05,Redução (aumento) nos Demais Ativos,-10301.0
2019-12-31,T4,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-8875.0
2019-12-31,T4,6.01.02.07,Aumento (redução) de Impostos e Contribuições,6702.0
2019-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,5991.0
2019-12-31,T4,6.01.02.09,Aumento (redução) dos Demais Passivos,942.0
2019-12-31,T4,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2019-12-31,T4,6.01.03,Outros,-16003.0
2019-12-31,T4,6.01.03.01,Juros pagos,-13967.0
2019-12-31,T4,6.01.03.02,Impostos pagos,-2036.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-21465.0
2019-12-31,T4,6.02.01,Aquisição de investimentos,0.0
2019-12-31,T4,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-21448.0
2019-12-31,T4,6.02.03,Aquisição de bens do imobilizado,-17.0
2019-12-31,T4,6.02.04,Recursos aplicados na aquisição de softwares,0.0
2019-12-31,T4,6.02.05,Recebimentos de dividendos,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-89088.0
2019-12-31,T4,6.03.01,Transações com partes relacionadas,42315.0
2019-12-31,T4,6.03.02,Pagamento de participações no resultado,0.0
2019-12-31,T4,6.03.03,Gastos com emissões de ações,0.0
2019-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2019-12-31,T4,6.03.05,Aumento de capital,0.0
2019-12-31,T4,6.03.06,Ações em tesouraria,0.0
2019-12-31,T4,6.03.07,Captações - dívida,11299.0
2019-12-31,T4,6.03.08,Amortizações - dívida,-136663.0
2019-12-31,T4,6.03.09,Emissão de debêntures,0.0
2019-12-31,T4,6.03.10,Pagamento de debêntures,0.0
2019-12-31,T4,6.03.11,Participação dos acionistas não controladores,-6039.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-21994.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,47369.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,25375.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1047.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-144912.0
2020-12-31,T4,6.01.01.01,(Prejuízo) Lucro antes do imposto de renda e da contribuição social,44861.0
2020-12-31,T4,6.01.01.02,Depreciações e amortizações,5309.0
2020-12-31,T4,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-5198.0
2020-12-31,T4,6.01.01.04,Provisões para riscos,72743.0
2020-12-31,T4,6.01.01.05,Provisão para garantias de obras,-2254.0
2020-12-31,T4,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2020-12-31,T4,6.01.01.07,Provisão para participações no resultado,0.0
2020-12-31,T4,6.01.01.08,Resultado de equivalência patrimonial,15236.0
2020-12-31,T4,6.01.01.09,Perda (ganho) na alienação de investimentos,119946.0
2020-12-31,T4,6.01.01.10,Impostos e contribuições diferidos,2299.0
2020-12-31,T4,6.01.01.11,"Juros e encargos financeiros, líquidos",118502.0
2020-12-31,T4,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2020-12-31,T4,6.01.01.13,Baixa de ativo imobilizado e intangível,782.0
2020-12-31,T4,6.01.01.14,Ajuste a Valor Presente,0.0
2020-12-31,T4,6.01.01.15,Baixa de Depósitos Judiciais,4151.0
2020-12-31,T4,6.01.01.16,Provisão para distratos de vendas,0.0
2020-12-31,T4,6.01.01.17,Descontos financeiros obtidos,-569267.0
2020-12-31,T4,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,0.0
2020-12-31,T4,6.01.01.19,Provisão para perdas de ativos financeiros sem expectativa de realização,47978.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,152614.0
2020-12-31,T4,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2020-12-31,T4,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,113800.0
2020-12-31,T4,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,-9810.0
2020-12-31,T4,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2020-12-31,T4,6.01.02.05,Redução (aumento) nos Demais Ativos,15189.0
2020-12-31,T4,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,181.0
2020-12-31,T4,6.01.02.07,Aumento (redução) de Impostos e Contribuições,10405.0
2020-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,-260.0
2020-12-31,T4,6.01.02.09,Aumento (redução) dos Demais Passivos,23109.0
2020-12-31,T4,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2020-12-31,T4,6.01.03,Outros,-8749.0
2020-12-31,T4,6.01.03.01,Juros pagos,-8749.0
2020-12-31,T4,6.01.03.02,Impostos pagos,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,15648.0
2020-12-31,T4,6.02.01,Aquisição de investimentos,0.0
2020-12-31,T4,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,16473.0
2020-12-31,T4,6.02.03,Aquisição de bens do imobilizado,-825.0
2020-12-31,T4,6.02.04,Recursos aplicados na aquisição de softwares,0.0
2020-12-31,T4,6.02.05,Recebimentos de dividendos,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-15203.0
2020-12-31,T4,6.03.01,Transações com partes relacionadas,34444.0
2020-12-31,T4,6.03.02,Pagamento de participações no resultado,0.0
2020-12-31,T4,6.03.03,Gastos com emissões de ações,0.0
2020-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2020-12-31,T4,6.03.05,Aumento de capital,0.0
2020-12-31,T4,6.03.06,Ações em tesouraria,0.0
2020-12-31,T4,6.03.07,Captações - dívida,25636.0
2020-12-31,T4,6.03.08,Amortizações - dívida,-75283.0
2020-12-31,T4,6.03.09,Emissão de debêntures,0.0
2020-12-31,T4,6.03.10,Pagamento de debêntures,0.0
2020-12-31,T4,6.03.11,Participação dos acionistas não controladores,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-602.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,25375.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,24773.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-21896.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-278640.0
2021-12-31,T4,6.01.01.01,(Prejuízo) Lucro antes do imposto de renda e da contribuição social,-148181.0
2021-12-31,T4,6.01.01.02,Depreciações e amortizações,-2580.0
2021-12-31,T4,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-1196.0
2021-12-31,T4,6.01.01.04,Provisões para riscos,38206.0
2021-12-31,T4,6.01.01.05,Provisão para garantias de obras,-4301.0
2021-12-31,T4,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2021-12-31,T4,6.01.01.07,Provisão para participações no resultado,0.0
2021-12-31,T4,6.01.01.08,Resultado de equivalência patrimonial,7142.0
2021-12-31,T4,6.01.01.09,Perda (ganho) na alienação de investimentos,22023.0
2021-12-31,T4,6.01.01.10,Impostos e contribuições diferidos,6751.0
2021-12-31,T4,6.01.01.11,"Juros e encargos financeiros, líquidos",-5414.0
2021-12-31,T4,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2021-12-31,T4,6.01.01.13,Baixa de ativo imobilizado e intangível,7793.0
2021-12-31,T4,6.01.01.14,Ajuste a Valor Presente,0.0
2021-12-31,T4,6.01.01.15,Baixa de Depósitos Judiciais,12410.0
2021-12-31,T4,6.01.01.16,Provisão para distratos de vendas,0.0
2021-12-31,T4,6.01.01.17,Descontos financeiros obtidos,-245508.0
2021-12-31,T4,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,0.0
2021-12-31,T4,6.01.01.19,Provisão para perdas de ativos financeiros sem expectativa de realização,34215.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,182280.0
2021-12-31,T4,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2021-12-31,T4,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,67072.0
2021-12-31,T4,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,92794.0
2021-12-31,T4,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2021-12-31,T4,6.01.02.05,Redução (aumento) nos Demais Ativos,-17178.0
2021-12-31,T4,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-42540.0
2021-12-31,T4,6.01.02.07,Aumento (redução) de Impostos e Contribuições,13667.0
2021-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,20975.0
2021-12-31,T4,6.01.02.09,Aumento (redução) dos Demais Passivos,47490.0
2021-12-31,T4,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2021-12-31,T4,6.01.03,Outros,74464.0
2021-12-31,T4,6.01.03.01,Juros pagos,74464.0
2021-12-31,T4,6.01.03.02,Impostos pagos,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,24697.0
2021-12-31,T4,6.02.01,Aquisição de investimentos,0.0
2021-12-31,T4,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,24713.0
2021-12-31,T4,6.02.03,Aquisição de bens do imobilizado,-16.0
2021-12-31,T4,6.02.04,Recursos aplicados na aquisição de softwares,0.0
2021-12-31,T4,6.02.05,Recebimentos de dividendos,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-20064.0
2021-12-31,T4,6.03.01,Transações com partes relacionadas,47108.0
2021-12-31,T4,6.03.02,Pagamento de participações no resultado,0.0
2021-12-31,T4,6.03.03,Gastos com emissões de ações,0.0
2021-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2021-12-31,T4,6.03.05,Aumento de capital,0.0
2021-12-31,T4,6.03.06,Ações em tesouraria,0.0
2021-12-31,T4,6.03.07,Captações - dívida,3869.0
2021-12-31,T4,6.03.08,Amortizações - dívida,-71041.0
2021-12-31,T4,6.03.09,Emissão de debêntures,0.0
2021-12-31,T4,6.03.10,Pagamento de debêntures,0.0
2021-12-31,T4,6.03.11,Participação dos acionistas não controladores,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-17263.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,24773.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7510.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,29507.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-122454.0
2022-12-31,T4,6.01.01.01,(Prejuízo) Lucro antes do imposto de renda e da contribuição social,-451061.0
2022-12-31,T4,6.01.01.02,Depreciações e amortizações,1340.0
2022-12-31,T4,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,1083.0
2022-12-31,T4,6.01.01.04,Provisões para riscos,100275.0
2022-12-31,T4,6.01.01.05,Provisão para garantias de obras,-987.0
2022-12-31,T4,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2022-12-31,T4,6.01.01.07,Provisão para participações no resultado,0.0
2022-12-31,T4,6.01.01.08,Resultado de equivalência patrimonial,5004.0
2022-12-31,T4,6.01.01.09,Perda (ganho) na alienação de investimentos,10875.0
2022-12-31,T4,6.01.01.10,Impostos e contribuições diferidos,-3486.0
2022-12-31,T4,6.01.01.11,"Juros e encargos financeiros, líquidos",67517.0
2022-12-31,T4,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2022-12-31,T4,6.01.01.13,Baixa de ativo imobilizado e intangível,0.0
2022-12-31,T4,6.01.01.14,Ajuste a Valor Presente,0.0
2022-12-31,T4,6.01.01.15,Baixa de Depósitos Judiciais,12580.0
2022-12-31,T4,6.01.01.16,Provisão para distratos de vendas,0.0
2022-12-31,T4,6.01.01.17,Descontos financeiros obtidos,0.0
2022-12-31,T4,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,0.0
2022-12-31,T4,6.01.01.19,Provisão para perdas de ativos financeiros sem expectativa de realização,134406.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,153237.0
2022-12-31,T4,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2022-12-31,T4,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,73714.0
2022-12-31,T4,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,59658.0
2022-12-31,T4,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2022-12-31,T4,6.01.02.05,Redução (aumento) nos Demais Ativos,30325.0
2022-12-31,T4,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,-11371.0
2022-12-31,T4,6.01.02.07,Aumento (redução) de Impostos e Contribuições,-10323.0
2022-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,-8734.0
2022-12-31,T4,6.01.02.09,Aumento (redução) dos Demais Passivos,19968.0
2022-12-31,T4,6.01.02.10,Redução da participação dos administradores e empregados a pagar,0.0
2022-12-31,T4,6.01.03,Outros,-1276.0
2022-12-31,T4,6.01.03.01,Juros pagos,-1276.0
2022-12-31,T4,6.01.03.02,Impostos pagos,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2301.0
2022-12-31,T4,6.02.01,Aquisição de investimentos,0.0
2022-12-31,T4,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,-2301.0
2022-12-31,T4,6.02.03,Aquisição de bens do imobilizado,0.0
2022-12-31,T4,6.02.04,Recursos aplicados na aquisição de softwares,0.0
2022-12-31,T4,6.02.05,Recebimentos de dividendos,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-31573.0
2022-12-31,T4,6.03.01,Transações com partes relacionadas,3645.0
2022-12-31,T4,6.03.02,Pagamento de participações no resultado,0.0
2022-12-31,T4,6.03.03,Gastos com emissões de ações,0.0
2022-12-31,T4,6.03.04,Pagamento de dividendos,0.0
2022-12-31,T4,6.03.05,Aumento de capital,42700.0
2022-12-31,T4,6.03.06,Ações em tesouraria,0.0
2022-12-31,T4,6.03.07,Captações - dívida,113934.0
2022-12-31,T4,6.03.08,Amortizações - dívida,-191852.0
2022-12-31,T4,6.03.09,Emissão de debêntures,0.0
2022-12-31,T4,6.03.10,Pagamento de debêntures,0.0
2022-12-31,T4,6.03.11,Participação dos acionistas não controladores,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4367.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7510.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3143.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8388.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-272469.0
2023-12-31,T4,6.01.01.01,(Prejuízo) Lucro antes do imposto de renda e da contribuição social,591473.0
2023-12-31,T4,6.01.01.02,Depreciações e amortizações,926.0
2023-12-31,T4,6.01.01.03,Perda estimada em créditos de liquidação duvidosa,-25159.0
2023-12-31,T4,6.01.01.04,Provisões para riscos,56730.0
2023-12-31,T4,6.01.01.05,Provisão para garantias de obras,-521.0
2023-12-31,T4,6.01.01.06,Provisão para remuneração em opções de ações,0.0
2023-12-31,T4,6.01.01.07,Provisão para participações no resultado,0.0
2023-12-31,T4,6.01.01.08,Resultado de equivalência patrimonial,-4936.0
2023-12-31,T4,6.01.01.09,Perda (ganho) na alienação de investimentos,0.0
2023-12-31,T4,6.01.01.10,Impostos e contribuições diferidos,-1678.0
2023-12-31,T4,6.01.01.11,"Juros e encargos financeiros, líquidos",64580.0
2023-12-31,T4,6.01.01.12,Realização do excedente ao valor contábil na compra,0.0
2023-12-31,T4,6.01.01.13,Baixa de ativo imobilizado e intangível,485.0
2023-12-31,T4,6.01.01.14,Ajuste a Valor Presente,-968038.0
2023-12-31,T4,6.01.01.15,Baixa de Depósitos Judiciais,13669.0
2023-12-31,T4,6.01.01.16,Provisão para distratos de vendas,0.0
2023-12-31,T4,6.01.01.17,Descontos financeiros obtidos,0.0
2023-12-31,T4,6.01.01.18,Provisão para perdas ao valor recuperável de estoques,0.0
2023-12-31,T4,6.01.01.19,Provisão para perdas de ativos financeiros sem expectativa de realização,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,281034.0
2023-12-31,T4,6.01.02.01,Redução em Títulos e Valores Imobiliários de Longo Prazo,0.0
2023-12-31,T4,6.01.02.02,Redução (aumento) em Contas a Receber de Clientes,52579.0
2023-12-31,T4,6.01.02.03,Redução (aumento) em Imóveis a Comercializar,158196.0
2023-12-31,T4,6.01.02.04,"Redução (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",0.0
2023-12-31,T4,6.01.02.05,Redução (aumento) nos Demais Ativos,-4407.0
2023-12-31,T4,6.01.02.06,Aumento (redução) de Contas a Pagar por Aquisição de Terrenos,0.0
2023-12-31,T4,6.01.02.07,Aumento (redução) de Impostos e Contribuições,145984.0
2023-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamento de Clientes,-111516.0
2023-12-31,T4,6.01.02.09,Aumento (redução) dos Demais Passivos,40198.0
