data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-09-30,T3,1.02.04,Intangível,40781.0
2011-09-30,T3,1.02.04.01,Intangíveis,40781.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.01.02,Softwares,40781.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,7134342.0
2011-12-31,T4,1.01,Ativo Circulante,5507609.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,663787.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,336940.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,336940.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,336940.0
2011-12-31,T4,1.01.03,Contas a Receber,2341668.0
2011-12-31,T4,1.01.03.01,Clientes,2341668.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,1606008.0
2011-12-31,T4,1.01.04.01,Imóveis a Comercializar,1606008.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,559206.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,559206.0
2011-12-31,T4,1.02,Ativo Não Circulante,1626733.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1480923.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,238574.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,238574.0
2011-12-31,T4,1.02.01.03,Contas a Receber,801724.0
2011-12-31,T4,1.02.01.03.01,Clientes,801724.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,370985.0
2011-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,370985.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,69640.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Depósitos Judiciais,54735.0
2011-12-31,T4,1.02.01.09.04,Imposto de Renda e Contribuição Social Diferida,14905.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,88067.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,88067.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,57743.0
2011-12-31,T4,1.02.04.01,Intangíveis,57743.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Softwares,57743.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,7547147.0
2012-03-31,T1,1.01,Ativo Circulante,6035846.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,812157.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,241331.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,241331.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,241331.0
2012-03-31,T1,1.01.03,Contas a Receber,2529260.0
2012-03-31,T1,1.01.03.01,Clientes,2529260.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,1669990.0
2012-03-31,T1,1.01.04.01,Imóveis a Comercializar,1669990.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,783108.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,783108.0
2012-03-31,T1,1.02,Ativo Não Circulante,1511301.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1368340.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,244193.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,244193.0
2012-03-31,T1,1.02.01.03,Contas a Receber,745476.0
2012-03-31,T1,1.02.01.03.01,Clientes,745476.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,313917.0
2012-03-31,T1,1.02.01.04.01,Imóveis a Comercializar,313917.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,64754.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Depósitos Judiciais,55286.0
2012-03-31,T1,1.02.01.09.04,Imposto de Renda e Contribuição Social Diferidos,9468.0
2012-03-31,T1,1.02.02,Investimentos,0.0
2012-03-31,T1,1.02.02.01,Participações Societárias,0.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,86501.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,86501.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2012-03-31,T1,1.02.04,Intangível,56460.0
2012-03-31,T1,1.02.04.01,Intangíveis,56460.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.01.02,Softwares,56460.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,7758531.0
2012-06-30,T2,1.01,Ativo Circulante,6226523.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,867243.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,199505.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,199505.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,199505.0
2012-06-30,T2,1.01.03,Contas a Receber,2683597.0
2012-06-30,T2,1.01.03.01,Clientes,2683597.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T2,1.01.04,Estoques,1723499.0
2012-06-30,T2,1.01.04.01,Imóveis a Comercializar,1723499.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
2012-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2012-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2012-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2012-06-30,T2,1.01.08,Outros Ativos Circulantes,752679.0
2012-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.01.08.03,Outros,752679.0
2012-06-30,T2,1.02,Ativo Não Circulante,1532008.0
2012-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1388529.0
2012-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,191815.0
2012-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,191815.0
2012-06-30,T2,1.02.01.03,Contas a Receber,811799.0
2012-06-30,T2,1.02.01.03.01,Clientes,811799.0
2012-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T2,1.02.01.04,Estoques,319914.0
