data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,460706.0
2010-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-342995.0
2010-03-31,T1,3.03,Resultado Bruto,117711.0
2010-03-31,T1,3.04,Despesas/Receitas Operacionais,-82113.0
2010-03-31,T1,3.04.01,Despesas com Vendas,-38643.0
2010-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41510.0
2010-03-31,T1,3.04.02.01,Despesas Administrativas,-35625.0
2010-03-31,T1,3.04.02.02,Honorários da Diretoria,-952.0
2010-03-31,T1,3.04.02.03,Depreciações e Amortizações,-4933.0
2010-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2010-03-31,T1,3.04.05,Outras Despesas Operacionais,-1960.0
2010-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35598.0
2010-03-31,T1,3.06,Resultado Financeiro,9169.0
2010-03-31,T1,3.06.01,Receitas Financeiras,18712.0
2010-03-31,T1,3.06.02,Despesas Financeiras,-9543.0
2010-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,44767.0
2010-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16309.0
2010-03-31,T1,3.08.01,Corrente,-3930.0
2010-03-31,T1,3.08.02,Diferido,-12379.0
2010-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,28458.0
2010-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,28458.0
2010-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,28458.0
2010-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.01.01,ON,0.1074
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-03-31,T1,3.99.02.01,ON,0.1066
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,619713.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-433169.0
2010-06-30,T2,3.03,Resultado Bruto,186544.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-105951.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-50898.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-53323.0
2010-06-30,T2,3.04.02.01,Despesas Administrativas,-46742.0
2010-06-30,T2,3.04.02.02,Honorários da Diretoria,-1116.0
2010-06-30,T2,3.04.02.03,Depreciações e Amortizações,-5465.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-1730.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80593.0
2010-06-30,T2,3.06,Resultado Financeiro,12869.0
2010-06-30,T2,3.06.01,Receitas Financeiras,24368.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-11499.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,93462.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23076.0
2010-06-30,T2,3.08.01,Corrente,-5522.0
2010-06-30,T2,3.08.02,Diferido,-17554.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70386.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70386.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,70386.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.2649
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.2629
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,622489.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-454949.0
2010-09-30,T3,3.03,Resultado Bruto,167540.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-108007.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-67468.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-43569.0
2010-09-30,T3,3.04.02.01,Despesas Administrativas,-50846.0
