data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-06-30,T2,6.01.02.09,Aumento (diminuição) dos Demais Passivos,4690.0
2012-06-30,T2,6.01.02.10,Diminuição na participação dos administratores e empregados a pagar,-21933.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,178555.0
2012-06-30,T2,6.02.01,Baixa de títulos mantidos para negociação,206311.0
2012-06-30,T2,6.02.02,"Aquisição de bens do imobilizado, líquido de alienações",-16012.0
2012-06-30,T2,6.02.03,Recursos aplicados no desenvolvimento de softwares,-11744.0
2012-06-30,T2,6.02.04,Recursos aplicados no desenvolvimento de softwares,-11744.0
2012-06-30,T2,6.02.05,Recebimento de dividendos,38122.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,367989.0
2012-06-30,T2,6.03.01,Pagamento de Dividendos,-80685.0
2012-06-30,T2,6.03.02,Ações em Tesouraria,-35269.0
2012-06-30,T2,6.03.03,Aumento de Capital,0.0
2012-06-30,T2,6.03.04,Dívidas - Captações,1172842.0
2012-06-30,T2,6.03.05,Dívidas - Amortizações,-637056.0
2012-06-30,T2,6.03.06,Emissão de Debêntures,0.0
2012-06-30,T2,6.03.07,Pagamento de Debêntures,-51843.0
2012-06-30,T2,6.03.08,Amortizações - dívida,-501215.0
2012-06-30,T2,6.03.09,Emissão de debênures,0.0
2012-06-30,T2,6.03.10,Pagamento de debêntures,-51843.0
2012-06-30,T2,6.03.11,Recompra de debêntures,0.0
2012-06-30,T2,6.03.12,Ágio na emissão de ações,0.0
2012-06-30,T2,6.03.13,Participação dos acionistas não controladores,-23754.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,203456.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,663787.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,867243.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-354984.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,251406.0
2012-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,205600.0
2012-09-30,T3,6.01.01.02,Depreciação e Amortização,27197.0
2012-09-30,T3,6.01.01.03,Provisão para Devedores Duvidosos,4500.0
2012-09-30,T3,6.01.01.04,Provisões para Demandas Cíveis,3000.0
2012-09-30,T3,6.01.01.05,Provisão para Garantias de Obras,10875.0
2012-09-30,T3,6.01.01.06,Provisão para Remuneração em Opções de Ações,9616.0
2012-09-30,T3,6.01.01.07,Provisão para Participações no Resultado,12476.0
2012-09-30,T3,6.01.01.08,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,6.01.01.09,Resultado na Alienação de Investimentos,-1674.0
2012-09-30,T3,6.01.01.10,Perda por Desvalorização de Ativos,47387.0
2012-09-30,T3,6.01.01.11,Impostos e Contribuições Diferidas,8460.0
2012-09-30,T3,6.01.01.12,"Juros e Encargos Financeiros, Líquidos",-76031.0
2012-09-30,T3,6.01.01.13,Perda (ganho) na venda de ativo imobilizado e intangível,266.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-606390.0
2012-09-30,T3,6.01.02.01,Diminuição em Aplicações Financeiras de Longo Prazo,0.0
2012-09-30,T3,6.01.02.02,Diminuição (aumento) em Contas a Receber de Clientes,-82027.0
2012-09-30,T3,6.01.02.03,Diminuição (aumento) em Imóveis a Comercializar,-64618.0
2012-09-30,T3,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-229047.0
2012-09-30,T3,6.01.02.05,Aumento nos Demais Ativos,-16394.0
2012-09-30,T3,6.01.02.06,Aumento (diminuição) de Contas a Pagar por Aquisição de Terrenos,-102683.0
2012-09-30,T3,6.01.02.07,Diminuição de Impostos e Contribuições,-40841.0
2012-09-30,T3,6.01.02.08,Aumento (diminuição) de Adiantamento de Clientes,-44045.0
2012-09-30,T3,6.01.02.09,Aumento (diminuição) dos Demais Passivos,-3820.0
2012-09-30,T3,6.01.02.10,Aumento (diminuição) da Participação dos Administratores e Empregagos a Pagar,-22915.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.01.03.01,Juros Pagos,-224069.0
2012-09-30,T3,6.01.03.02,Impostos Pagos,-20962.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,192659.0
2012-09-30,T3,6.02.01,Aquisição de Investimentos,0.0
2012-09-30,T3,6.02.02,Aquisição de Títulos Mantidos para Negociação,0.0
2012-09-30,T3,6.02.03,"Aquisição de Bens do Imobilizado, Líquido de Alienações",-16954.0
2012-09-30,T3,6.02.04,Aquisições de Softwares,-16579.0
2012-09-30,T3,6.02.05,Recebimento de Dividendos,226192.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,211585.0
2012-09-30,T3,6.03.01,Transações com Partes Relacionadas,0.0
2012-09-30,T3,6.03.02,Pagamento de Participações no Resultado,0.0
2012-09-30,T3,6.03.03,Gastos com Emissões de Ações,0.0
2012-09-30,T3,6.03.04,Pagamento de Dividendos,-80685.0
2012-09-30,T3,6.03.05,Aumento de Capital,270.0
2012-09-30,T3,6.03.06,Açoes em Tesouraria,-43598.0
2012-09-30,T3,6.03.07,Captações - Dívida,1140450.0
2012-09-30,T3,6.03.08,Amortizações - Dívida,-637056.0
2012-09-30,T3,6.03.09,Emissão de Debêntures,0.0
2012-09-30,T3,6.03.10,Pagamento de Debêntures,-166548.0
2012-09-30,T3,6.03.11,Recompra de Debêntures,-1248.0
2012-09-30,T3,6.03.12,Ágio na emissão de ações,0.0
2012-09-30,T3,6.03.13,Participação dos acionistas não controladores,-33211.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,49260.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,663787.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,713047.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-36097.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,-22629.0
2013-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,11201.0
2013-03-31,T1,6.01.01.02,Depreciação e Amortização,6345.0
2013-03-31,T1,6.01.01.03,Provisão para Devedores Duvidosos,-5229.0
2013-03-31,T1,6.01.01.04,Provisões Cíveis,2900.0
2013-03-31,T1,6.01.01.05,Provisão para Garantias de Obras,-4373.0
2013-03-31,T1,6.01.01.06,Provisão para Remuneração em Opções de Ações,4605.0
2013-03-31,T1,6.01.01.07,Provisão para Participações no Resultado,482.0
2013-03-31,T1,6.01.01.08,Resultado de Equivalência Patrimonial,-35253.0
2013-03-31,T1,6.01.01.09,Resultado na Alienação de Investimentos,10716.0
2013-03-31,T1,6.01.01.10,Impostos e Contribuições Diferidas,2976.0
2013-03-31,T1,6.01.01.11,"Juros e Encargos Financeiros, Líquidos",-22340.0
2013-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,5341.0
2013-03-31,T1,6.01.01.13,Provisões para demandas trabalhistas,0.0
2013-03-31,T1,6.01.01.14,Perda (ganho) na venda de ativo imobilizado,0.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-13468.0
2013-03-31,T1,6.01.02.01,Diminuição em Aplicações Financeiras de Longo Prazo,0.0
2013-03-31,T1,6.01.02.02,Diminuição (aumento) em Contas a Receber de Clientes,8492.0
2013-03-31,T1,6.01.02.03,Diminuição (aumento) em Imóveis a Comercializar,58681.0
2013-03-31,T1,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-53457.0
2013-03-31,T1,6.01.02.05,Diminuição (aumento) nos Demais Ativos,-448.0
2013-03-31,T1,6.01.02.06,Aumento (diminuição) de Contas a Pagar por Aquisição de Terrenos,-12188.0
2013-03-31,T1,6.01.02.07,Aumento (diminuição) de Impostos e Contribuições,-14337.0
2013-03-31,T1,6.01.02.08,Aumento (diminuição) de Adiantamentos de Clientes,-15580.0
2013-03-31,T1,6.01.02.09,Aumento (diminuição) dos Demais Passivos,20377.0
2013-03-31,T1,6.01.02.10,Diminuição da participação dos administradores e empregados a pagar,-5008.0
2013-03-31,T1,6.01.03,Outros,0.0
2013-03-31,T1,6.01.03.01,Juros Pagos,0.0
2013-03-31,T1,6.01.03.02,Impostos pagos,-12191.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1579.0
2013-03-31,T1,6.02.01,Aquisição de investimentos,-181480.0
2013-03-31,T1,6.02.02,Aquisição (resgate) de títulos mantidos para negociação,136936.0
2013-03-31,T1,6.02.03,"Aquisição de bens do imobilizado, líquido de alienações",-1336.0
2013-03-31,T1,6.02.04,Recursos aplicados no desenvolvimento de softwares,-3484.0
2013-03-31,T1,6.02.05,Recebimento de dividendos,50943.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-268679.0
2013-03-31,T1,6.03.01,Transações com partes relacionadas,160330.0
2013-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2013-03-31,T1,6.03.03,Gastos com emissões de ações,-23889.0
2013-03-31,T1,6.03.04,Pagamento de dividendos,-9794.0
2013-03-31,T1,6.03.05,Aumento de capital,36804.0
2013-03-31,T1,6.03.06,Ações em tesouraria,0.0
2013-03-31,T1,6.03.07,Captações - dívida,182008.0
2013-03-31,T1,6.03.08,Amortizações - dívida,-579856.0
2013-03-31,T1,6.03.09,Emissão de debêntures,0.0
2013-03-31,T1,6.03.10,Pagamento de debêntures,-7829.0
2013-03-31,T1,6.03.11,Recompra de debêntures,0.0
2013-03-31,T1,6.03.12,Ágio na emissão de ações,17.0
2013-03-31,T1,6.03.13,Participação dos acionistas não controladores,-26470.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-303197.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,776893.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,473696.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-83486.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,-57927.0
2013-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,72923.0
2013-06-30,T2,6.01.01.02,Depreciação e Amortização,7706.0
2013-06-30,T2,6.01.01.03,Provisão para Devedores Duvidosos,-4201.0
2013-06-30,T2,6.01.01.04,Provisões Cíveis,4781.0
2013-06-30,T2,6.01.01.05,Provisão para Garantias de Obras,-2198.0
2013-06-30,T2,6.01.01.06,Provisão para Remuneração em Opções de Ações,8902.0
2013-06-30,T2,6.01.01.07,Provisão para Participações no Resultado,5643.0
2013-06-30,T2,6.01.01.08,Resultado de Equivalência Patrimonial,-77349.0
2013-06-30,T2,6.01.01.09,Resultado na Alienação de Investimentos,5048.0
2013-06-30,T2,6.01.01.10,Impostos e Contribuições Diferidas,5626.0
2013-06-30,T2,6.01.01.11,"Juros e Encargos Financeiros, Líquidos",-93060.0
2013-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,8252.0
2013-06-30,T2,6.01.01.13,Provisões para demandas trabalhistas,0.0
2013-06-30,T2,6.01.01.14,Perda (ganho) na venda de ativo imobilizado e intangível,0.0
2013-06-30,T2,6.01.01.15,Alienação de imobilizado,0.0
2013-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-25559.0
2013-06-30,T2,6.01.02.01,Diminuição em Aplicações Financeiras de Longo Prazo,0.0
2013-06-30,T2,6.01.02.02,Diminuição (aumento) em Contas a Receber de Clientes,132426.0
2013-06-30,T2,6.01.02.03,Diminuição (aumento) em Imóveis a Comercializar,51327.0
2013-06-30,T2,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-139995.0
2013-06-30,T2,6.01.02.05,Diminuição (aumento) nos Demais Ativos,-2684.0
2013-06-30,T2,6.01.02.06,Aumento (diminuição) de Contas a Pagar por Aquisição de Terrenos,-42745.0
2013-06-30,T2,6.01.02.07,Aumento (diminuição) de Impostos e Contribuições,-20309.0
2013-06-30,T2,6.01.02.08,Aumento (diminuição) de Adiantamentos de Clientes,-21891.0
2013-06-30,T2,6.01.02.09,Aumento (diminuição) dos Demais Passivos,23843.0
2013-06-30,T2,6.01.02.10,Diminuição na participação dos administratores e empregados a pagar,-5531.0
2013-06-30,T2,6.01.03,Outros,0.0
2013-06-30,T2,6.01.03.01,Juros pagos,0.0
2013-06-30,T2,6.01.03.02,Impostos pagos,-7896.0
2013-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,254733.0
2013-06-30,T2,6.02.01,Aquisição de investimentos,-246506.0
2013-06-30,T2,6.02.02,Aquisição (Resgate) de títulos mantidos para negociação,444632.0
2013-06-30,T2,6.02.03,"Aquisição de bens do imobilizado, líquido de alienações",-1526.0
2013-06-30,T2,6.02.04,Recursos aplicados no desenvolvimento de softwares,-7403.0
2013-06-30,T2,6.02.05,Recebimento de dividendos,65536.0
2013-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-326358.0
2013-06-30,T2,6.03.01,Transações com partes relacionadas,355436.0
2013-06-30,T2,6.03.02,Pagamento de participações no resultado,0.0
2013-06-30,T2,6.03.03,Gastos com emissões de ações,-23889.0
2013-06-30,T2,6.03.04,Pagamento de dividendos,-17110.0
2013-06-30,T2,6.03.05,Aumento de capital,36804.0
2013-06-30,T2,6.03.06,Ações em tesouraria,-406.0
2013-06-30,T2,6.03.07,Captações - dívida,375075.0
2013-06-30,T2,6.03.08,Amortizações - dívida,-890442.0
2013-06-30,T2,6.03.09,Emissão de debênures,0.0
2013-06-30,T2,6.03.10,Pagamento de debêntures,-135537.0
2013-06-30,T2,6.03.11,Recompra de debêntures,0.0
2013-06-30,T2,6.03.12,Ágio na emissão de ações,17.0
2013-06-30,T2,6.03.13,Participação dos acionistas não controladores,-26306.0
2013-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-155111.0
2013-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,776893.0
2013-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,621782.0
2013-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-290506.0
2013-09-30,T3,6.01.01,Caixa Gerado nas Operações,-115063.0
2013-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Constribuição Social,93830.0
2013-09-30,T3,6.01.01.02,Depreciação e Amortização,16241.0
2013-09-30,T3,6.01.01.03,Provisão para Devedores Duvidosos,-1565.0
2013-09-30,T3,6.01.01.04,Provisões para Riscos,9068.0
2013-09-30,T3,6.01.01.05,Provisão para Garantias de Obras,2117.0
2013-09-30,T3,6.01.01.06,Provisão para Remuneração em Opções de Ações,13115.0
2013-09-30,T3,6.01.01.07,Provisão para Participações no Resultado,5643.0
2013-09-30,T3,6.01.01.08,Resultado de Equivalência Patrimonial,-115238.0
2013-09-30,T3,6.01.01.09,Resultado na Alienação de Investimentos,-32421.0
2013-09-30,T3,6.01.01.10,Realização do Excedente ao Valor Contábil na Compra,11334.0
2013-09-30,T3,6.01.01.11,Impostos e Contribuições Diferidas,9007.0
2013-09-30,T3,6.01.01.12,"Juros e Encargos Financeiros, Líquidos",-128088.0
2013-09-30,T3,6.01.01.13,Perda (ganho) na venda de ativo imobilizado e intangível,1894.0
2013-09-30,T3,6.01.01.14,Perda (ganho) na venda de ativo imobilizado e intangível,1894.0
2013-09-30,T3,6.01.01.15,Baixa de Depósitos Judiciais,0.0
2013-09-30,T3,6.01.02,Variações nos Ativos e Passivos,75965.0
2013-09-30,T3,6.01.02.01,Diminuição em Aplicações Financeiras de Longo Prazo,0.0
2013-09-30,T3,6.01.02.02,Diminuição (aumento) em Contas a Receber de Clientes,276184.0
2013-09-30,T3,6.01.02.03,Diminuição (aumento) em Imóveis a Comercializar,91100.0
2013-09-30,T3,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-209224.0
2013-09-30,T3,6.01.02.05,Aumento nos Demais Ativos,-5670.0
2013-09-30,T3,6.01.02.06,Aumento (diminuição) de Contas a Pagar por Aquisição de Terrenos,-66110.0
2013-09-30,T3,6.01.02.07,Aumento (diminuição) de Impostos e Contribuições,2982.0
2013-09-30,T3,6.01.02.08,Aumento (diminuição) de Adiantamento de Clientes,-33936.0
2013-09-30,T3,6.01.02.09,Aumento (diminuição) dos Demais Passivos,26380.0
2013-09-30,T3,6.01.02.10,Aumento (diminuição) da Participação dos Administratores e Empregagos a Pagar,-5741.0
2013-09-30,T3,6.01.03,Outros,-251408.0
2013-09-30,T3,6.01.03.01,Juros Pagos,-220830.0
2013-09-30,T3,6.01.03.02,Impostos Pagos,-30578.0
2013-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,139108.0
2013-09-30,T3,6.02.01,Aquisição de Investimentos,-375151.0
2013-09-30,T3,6.02.02,Aquisição de Títulos Mantidos para Negociação,473201.0
2013-09-30,T3,6.02.03,"Aquisição de Bens do Imobilizado, Líquido de Alienações",-7207.0
2013-09-30,T3,6.02.04,Aquisições de Softwares,-15184.0
2013-09-30,T3,6.02.05,Recebimento de Dividendos,63449.0
2013-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-170154.0
2013-09-30,T3,6.03.01,Transações com Partes Relacionadas,498224.0
2013-09-30,T3,6.03.02,Pagamento de Participações no Resultado,0.0
2013-09-30,T3,6.03.03,Gastos com Emissões de Ações,-23889.0
2013-09-30,T3,6.03.04,Pagamento de Dividendos,-17110.0
2013-09-30,T3,6.03.05,Aumento de Capital,38521.0
2013-09-30,T3,6.03.06,Açoes em Tesouraria,-897.0
2013-09-30,T3,6.03.07,Captações - Dívida,561339.0
2013-09-30,T3,6.03.08,Amortizações - Dívida,-991599.0
2013-09-30,T3,6.03.09,Emissão de Debêntures,0.0
2013-09-30,T3,6.03.10,Pagamento de Debêntures,-200000.0
2013-09-30,T3,6.03.11,Recompra de Debêntures,0.0
2013-09-30,T3,6.03.12,Ágio na emissão de ações,17.0
2013-09-30,T3,6.03.13,Participação dos acionistas não controladores,-34760.0
2013-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-321552.0
2013-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,776893.0
2013-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,455341.0
2014-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-21140.0
2014-03-31,T1,6.01.01,Caixa Gerado nas Operações,12474.0
2014-03-31,T1,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,22783.0
2014-03-31,T1,6.01.01.02,Depreciação e Amortização,3301.0
2014-03-31,T1,6.01.01.03,Provisão para Devedores Duvidosos,1059.0
2014-03-31,T1,6.01.01.04,Provisões Cíveis,2604.0
2014-03-31,T1,6.01.01.05,Provisão para Garantias de Obras,3218.0
2014-03-31,T1,6.01.01.06,Provisão para Remuneração em Opções de Ações,3864.0
2014-03-31,T1,6.01.01.07,Provisão para Participações no Resultado,0.0
2014-03-31,T1,6.01.01.08,Resultado de Equivalência Patrimonial,-21240.0
2014-03-31,T1,6.01.01.09,Resultado na Alienação de Investimentos,-15357.0
2014-03-31,T1,6.01.01.10,Impostos e Contribuições Diferidas,535.0
2014-03-31,T1,6.01.01.11,"Juros e Encargos Financeiros, Líquidos",7620.0
2014-03-31,T1,6.01.01.12,Realização do excedente ao valor contábil na compra,3556.0
2014-03-31,T1,6.01.01.13,Provisões para demandas trabalhistas,0.0
2014-03-31,T1,6.01.01.14,Perda (ganho) na venda de ativo imobilizado,531.0
2014-03-31,T1,6.01.01.15,Baixa de Depósitos Judiciais,0.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-23377.0
2014-03-31,T1,6.01.02.01,Diminuição em Aplicações Financeiras de Longo Prazo,0.0
2014-03-31,T1,6.01.02.02,Diminuição (aumento) em Contas a Receber de Clientes,28227.0
2014-03-31,T1,6.01.02.03,Diminuição (aumento) em Imóveis a Comercializar,37940.0
2014-03-31,T1,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-67973.0
2014-03-31,T1,6.01.02.05,Diminuição (aumento) nos Demais Ativos,-1828.0
2014-03-31,T1,6.01.02.06,Aumento (diminuição) de Contas a Pagar por Aquisição de Terrenos,-8103.0
2014-03-31,T1,6.01.02.07,Aumento (diminuição) de Impostos e Contribuições,8361.0
2014-03-31,T1,6.01.02.08,Aumento (diminuição) de Adiantamentos de Clientes,-22518.0
2014-03-31,T1,6.01.02.09,Aumento (diminuição) dos Demais Passivos,484.0
2014-03-31,T1,6.01.02.10,Diminuição da participação dos administradores e empregados a pagar,2033.0
2014-03-31,T1,6.01.03,Outros,-10237.0
2014-03-31,T1,6.01.03.01,Juros Pagos,0.0
2014-03-31,T1,6.01.03.02,Impostos pagos,-10237.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-60905.0
2014-03-31,T1,6.02.01,Aquisição de investimentos,-77811.0
2014-03-31,T1,6.02.02,Aquisição (resgate) de títulos mantidos para negociação,11603.0
2014-03-31,T1,6.02.03,"Aquisição de bens do imobilizado, líquido de alienações",-1297.0
2014-03-31,T1,6.02.04,Recursos aplicados no desenvolvimento de softwares,-6513.0
2014-03-31,T1,6.02.05,Recebimento de dividendos,13113.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,276933.0
2014-03-31,T1,6.03.01,Transações com partes relacionadas,298691.0
2014-03-31,T1,6.03.02,Pagamento de participações no resultado,0.0
2014-03-31,T1,6.03.03,Gastos com emissões de ações,0.0
2014-03-31,T1,6.03.04,Pagamento de dividendos,0.0
2014-03-31,T1,6.03.05,Aumento de capital,0.0
2014-03-31,T1,6.03.06,Ações em tesouraria,-287.0
2014-03-31,T1,6.03.07,Captações - dívida,244725.0
2014-03-31,T1,6.03.08,Amortizações - dívida,-261414.0
2014-03-31,T1,6.03.09,Emissão de debêntures,0.0
2014-03-31,T1,6.03.10,Pagamento de debêntures,-4782.0
2014-03-31,T1,6.03.11,Recompra de debêntures,0.0
2014-03-31,T1,6.03.12,Ágio na emissão de ações,0.0
2014-03-31,T1,6.03.13,Participação dos acionistas não controladores,0.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,194888.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,367149.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,562037.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-195424.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,-29009.0
2014-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,40893.0
2014-06-30,T2,6.01.01.02,Depreciações e amortizações,6406.0
2014-06-30,T2,6.01.01.03,Provisão para créditos de liquidação duvidosa,-1617.0
2014-06-30,T2,6.01.01.04,Provisões para riscos,-9626.0
2014-06-30,T2,6.01.01.05,Provisão para garantias de obras,644.0
2014-06-30,T2,6.01.01.06,Provisão para remuneração em opções de ações,-5559.0
2014-06-30,T2,6.01.01.07,Provisão para participações no resultado,0.0
2014-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,-27503.0
2014-06-30,T2,6.01.01.09,Perda (ganho) na alienação de investimentos,-15983.0
2014-06-30,T2,6.01.01.10,Impostos e contribuições diferidos,279.0
2014-06-30,T2,6.01.01.11,"Juros e encargos financeiros, líquidos",-26435.0
2014-06-30,T2,6.01.01.12,Realização do excedente ao valor contábil na compra,9135.0
2014-06-30,T2,6.01.01.13,Provisões para demandas trabalhistas,0.0
2014-06-30,T2,6.01.01.14,Perda (ganho) na venda de ativo imobilizado e intangível,357.0
2014-06-30,T2,6.01.01.15,Alienação de imobilizado,0.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,329377.0
2014-06-30,T2,6.01.02.01,Diminuição em Títulos e Valores imobiliários de Longo Prazo,0.0
2014-06-30,T2,6.01.02.02,Diminuição (aumento) em Contas a receber de Clientes,203394.0
2014-06-30,T2,6.01.02.03,Diminuição (aumento) em Imóveis a comercializar,170663.0
2014-06-30,T2,6.01.02.04,"Diminuição (aumento) em Outros Créditos, Líquidos de Itens Classificados no Passivo",-36.0
2014-06-30,T2,6.01.02.05,Diminuição (aumento) nos Demais Ativos,-2991.0
2014-06-30,T2,6.01.02.06,Aumento (diminuição) de Contas a Pagar por aquisição de Terrenos,-10067.0
2014-06-30,T2,6.01.02.07,Aumento (diminuição) de impostos e Contribuições,3657.0
2014-06-30,T2,6.01.02.08,Aumento (diminuição) de adiantamento de Clientes,-42399.0
2014-06-30,T2,6.01.02.09,Aumento (diminuição) dos Demais Passivos,7791.0
2014-06-30,T2,6.01.02.10,Diminuição da participação dos administradores e empregados a pagar,-635.0
2014-06-30,T2,6.01.03,Outros,-495792.0
2014-06-30,T2,6.01.03.01,Juros pagos,-485038.0
2014-06-30,T2,6.01.03.02,Impostos pagos,-10754.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,80979.0
2014-06-30,T2,6.02.01,Aquisição de investimentos,-174269.0
2014-06-30,T2,6.02.02,Resgate de (aplicação em) títulos e valores mobiliários,227092.0
2014-06-30,T2,6.02.03,Aquisição de bens do imobilizado,-2502.0
2014-06-30,T2,6.02.04,Aquisição de softwares,-10071.0
2014-06-30,T2,6.02.05,Recebimento de Dividendos,40729.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,298195.0
2014-06-30,T2,6.03.01,Transações com partes relacionadas,136320.0
2014-06-30,T2,6.03.02,Pagamento de participações no resultado,0.0
2014-06-30,T2,6.03.03,Gastos com emissões de ações,0.0
2014-06-30,T2,6.03.04,Pagamento de dividendos,0.0
2014-06-30,T2,6.03.05,Aumento de capital,0.0
2014-06-30,T2,6.03.06,Ações em tesouraria,-370.0
2014-06-30,T2,6.03.07,Captações - dívida,732839.0
2014-06-30,T2,6.03.08,Amortizações - dívida,-357891.0
2014-06-30,T2,6.03.09,Emissão de debêntures,0.0
2014-06-30,T2,6.03.10,Pagamento de debêntures,-199436.0
2014-06-30,T2,6.03.11,Recompra de debêntures,0.0
2014-06-30,T2,6.03.12,Ágio na emissão de ações,0.0
2014-06-30,T2,6.03.13,Participação dos acionistas não controladores,-13267.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,183750.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,367149.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,550899.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,158949.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,21952.0
2014-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda e Contribuição Social,-213976.0
2014-09-30,T3,6.01.01.02,Depreciações e amortizações,9528.0
2014-09-30,T3,6.01.01.03,Provisão para créditos de liquidação duvidosa,-6801.0
2014-09-30,T3,6.01.01.04,Provisões para riscos,-5828.0
2014-09-30,T3,6.01.01.05,Provisão para garantias de obras,-684.0
2014-09-30,T3,6.01.01.06,Provisão para remuneração em opções de ações,-2302.0
