data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,189384.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Contas a Pagar por Aquisição de Terrenos,165109.0
2010-12-31,T4,2.02.02.02.04,Impostos e Contribuições a Recolher,24275.0
2010-12-31,T4,2.02.02.02.05,Outras a Pagar,0.0
2010-12-31,T4,2.02.03,Tributos Diferidos,35840.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,35840.0
2010-12-31,T4,2.02.04,Provisões,29301.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,29301.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.04.02.04,Provisão para Garantia de Obras,8703.0
2010-12-31,T4,2.02.04.02.05,Provisões,20598.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,1983704.0
2010-12-31,T4,2.03.01,Capital Social Realizado,2022921.0
2010-12-31,T4,2.03.02,Reservas de Capital,-15177.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,9208.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,-24385.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Remuneração em Ações,0.0
2010-12-31,T4,2.03.02.08,Gastos com Emissão de Ações,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,0.0
2010-12-31,T4,2.03.04.01,Reserva Legal,0.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-24040.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-03-31,T1,2,Passivo Total,5184734.0
2011-03-31,T1,2.01,Passivo Circulante,1544309.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,29209.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,29209.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2011-03-31,T1,2.01.02,Fornecedores,66865.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,66865.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,0.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,721896.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,703957.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,703957.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.01.04.02,Debêntures,17939.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,726339.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,726339.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,83071.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Contas a Pagar por Aquisição de Terrenos,221026.0
2011-03-31,T1,2.01.05.02.05,Impostos e Contribuições a Recolher,24400.0
2011-03-31,T1,2.01.05.02.06,Participação dos Administradores e Empregados a Pagar,14816.0
2011-03-31,T1,2.01.05.02.07,Adiantamento de Clientes,223723.0
2011-03-31,T1,2.01.05.02.08,Impostos e Contribuições Diferidos,139985.0
2011-03-31,T1,2.01.05.02.09,Passivo a Descoberto das Investidas e Outros,19318.0
2011-03-31,T1,2.01.06,Provisões,0.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,0.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,1628696.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,1393415.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,615223.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,615223.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.02.01.02,Debêntures,778192.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,163964.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,163964.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Contas a Pagar por Aquisição de Terrenos,139689.0
2011-03-31,T1,2.02.02.02.04,Impostos e Contribuições a Recolher,24275.0
2011-03-31,T1,2.02.03,Tributos Diferidos,41016.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,41016.0
2011-03-31,T1,2.02.04,Provisões,30301.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.02.04.02,Outras Provisões,30301.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.04.02.04,Provisão para Garantia de Obras,9279.0
2011-03-31,T1,2.02.04.02.05,Provisões,21022.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,2011729.0
2011-03-31,T1,2.03.01,Capital Social Realizado,2022921.0
2011-03-31,T1,2.03.02,Reservas de Capital,-12917.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,-24385.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.02.07,Remuneração em Ações,11468.0
2011-03-31,T1,2.03.02.08,Gastos com Emissão de Ações,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,0.0
2011-03-31,T1,2.03.04.01,Reserva Legal,0.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1725.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-06-30,T2,2,Passivo Total,6180785.0
2011-06-30,T2,2.01,Passivo Circulante,1686363.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,36113.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,36113.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2011-06-30,T2,2.01.02,Fornecedores,81238.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,81238.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,0.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,904017.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,873068.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,873068.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.01.04.02,Debêntures,30949.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,664995.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,664995.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,15082.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Contas a Pagar por Aquisição de Terrenos,218519.0
2011-06-30,T2,2.01.05.02.05,Impostos e Contribuições a Recolher,31342.0
2011-06-30,T2,2.01.05.02.06,Participação dos Administradores e Empregados a Pagar,4905.0
2011-06-30,T2,2.01.05.02.07,Adiantamento de Clientes,226982.0
2011-06-30,T2,2.01.05.02.08,Impostos e Contribuições Diferidos,145322.0
2011-06-30,T2,2.01.05.02.09,Passivo a Descoberto das Investidas e Outros,22843.0
2011-06-30,T2,2.01.06,Provisões,0.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,2450047.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,2168580.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1218580.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1218580.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.02.01.02,Debêntures,950000.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,202591.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,202591.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Contas a Pagar por Aquisição de Terrenos,162605.0
2011-06-30,T2,2.02.02.02.04,Impostos e Contribuições a Recolher,24275.0
2011-06-30,T2,2.02.02.02.05,Outras a pagar,15711.0
2011-06-30,T2,2.02.03,Tributos Diferidos,45566.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,45566.0
2011-06-30,T2,2.02.04,Provisões,33310.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.02.04.02,Outras Provisões,33310.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.04.02.04,Provisão para Garantia de Obras,10788.0
2011-06-30,T2,2.02.04.02.05,Provisões,22522.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,2044375.0
2011-06-30,T2,2.03.01,Capital Social Realizado,2025145.0
2011-06-30,T2,2.03.02,Reservas de Capital,-10210.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,15058.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,-25268.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.02.07,Reservas Constituídas,0.0
2011-06-30,T2,2.03.02.08,Gastos com Emissão de Ações,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,0.0
2011-06-30,T2,2.03.04.01,Reserva Legal,0.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,29440.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-09-30,T3,2,Passivo Total,6631304.0
2011-09-30,T3,2.01,Passivo Circulante,1934766.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,48870.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,48870.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2011-09-30,T3,2.01.02,Fornecedores,74732.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,74732.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,0.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,1097472.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,960945.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,960945.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-09-30,T3,2.01.04.02,Debêntures,136527.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.01.05,Outras Obrigações,713692.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,713692.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Contas a Pagar por Aquisição de Terrenos,229914.0
2011-09-30,T3,2.01.05.02.05,Impostos e Contribuições a Recolher,28646.0
2011-09-30,T3,2.01.05.02.06,Participação dos Administradores e Empregados a Pagar,7624.0
2011-09-30,T3,2.01.05.02.07,Adiantamento de Clientes,276050.0
2011-09-30,T3,2.01.05.02.08,Impostos e Contribuições Diferidos,144223.0
2011-09-30,T3,2.01.05.02.09,Passivo a Descoberto das Investidas e Outros,27235.0
2011-09-30,T3,2.01.06,Provisões,0.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
