data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,53894.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,49070.0
2013-12-31,T4,1.02.04.01,Intangíveis,49070.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Softwares,49070.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,6791026.0
2014-12-31,T4,1.01,Ativo Circulante,3208483.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,278709.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,49242.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,49242.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,17268.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.01.03,Empréstimos e Financiamentos,31974.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,1588831.0
2014-12-31,T4,1.01.03.01,Clientes,1588831.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,1109363.0
2014-12-31,T4,1.01.04.01,Imóveis a Comercializar,1109363.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,182338.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,182338.0
2014-12-31,T4,1.01.08.03.01,Adiantamento a Parceiros de Negócios,0.0
2014-12-31,T4,1.01.08.03.02,Outros Créditos,182338.0
2014-12-31,T4,1.02,Ativo Não Circulante,3582543.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1920811.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,151613.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.01.03,Empréstimos e Financiamentos,151613.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,383905.0
2014-12-31,T4,1.02.01.03.01,Clientes,383905.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,399897.0
2014-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,399897.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,296303.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,296303.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,689093.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos Judiciais,59425.0
2014-12-31,T4,1.02.01.09.04,Adiantamentos a Parceiros de Negócios,629668.0
2014-12-31,T4,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.02,Investimentos,1557296.0
2014-12-31,T4,1.02.02.01,Participações Societárias,1557296.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1557296.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,41977.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,41977.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,62459.0
2014-12-31,T4,1.02.04.01,Intangíveis,62459.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Softwares,62459.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,5260789.0
2015-12-31,T4,1.01,Ativo Circulante,2118695.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,146220.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,61313.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,61313.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,43162.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.01.03,Empréstimos e Recebivéis,18151.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,990221.0
2015-12-31,T4,1.01.03.01,Clientes,990221.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,773788.0
2015-12-31,T4,1.01.04.01,Imóveis a Comercializar,773788.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,147153.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,147153.0
2015-12-31,T4,1.01.08.03.01,Adiantamento a Parceiros de Negócios,0.0
2015-12-31,T4,1.01.08.03.02,Outros Créditos,147153.0
2015-12-31,T4,1.02,Ativo Não Circulante,3142094.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1762604.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.01.03,Empréstimos e Recebivéis,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,285064.0
2015-12-31,T4,1.02.01.03.01,Clientes,285064.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,653284.0
2015-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,653284.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,282258.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,282258.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,541998.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais,66261.0
2015-12-31,T4,1.02.01.09.04,Adiantamentos a Parceiros de Negócios,475737.0
2015-12-31,T4,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.02,Investimentos,1317915.0
2015-12-31,T4,1.02.02.01,Participações Societárias,1317915.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,1317915.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,31529.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,31529.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,30046.0
2015-12-31,T4,1.02.04.01,Intangíveis,30046.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Softwares,30046.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,4817364.0
2016-12-31,T4,1.01,Ativo Circulante,1997946.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,45883.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,16585.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,16585.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Empréstimos e Recebivéis,16585.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,944394.0
2016-12-31,T4,1.01.03.01,Clientes,944394.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,848486.0
2016-12-31,T4,1.01.04.01,Imóveis a Comercializar,848486.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,142598.0
