data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-514373.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-14119.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-29.9873
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-29.9873
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,326028.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-394492.0
2017-12-31,T4,3.03,Resultado Bruto,-68464.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-367343.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-39849.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-80752.0
2017-12-31,T4,3.04.02.01,Despesas Administrativas,-58389.0
2017-12-31,T4,3.04.02.02,Honorários da Diretoria,-4579.0
2017-12-31,T4,3.04.02.03,Depreciações e Amortizações,-17784.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-169459.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-77283.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-435807.0
2017-12-31,T4,3.06,Resultado Financeiro,80192.0
2017-12-31,T4,3.06.01,Receitas Financeiras,336288.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-256096.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-355615.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4862.0
2017-12-31,T4,3.08.01,Corrente,-4946.0
2017-12-31,T4,3.08.02,Diferido,9808.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-350753.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-350753.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-338891.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-11862.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-19.757
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-19.757
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,148724.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-182938.0
2018-12-31,T4,3.03,Resultado Bruto,-34214.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-404221.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-47634.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-55401.0
2018-12-31,T4,3.04.02.01,Despesas Administrativas,-39570.0
2018-12-31,T4,3.04.02.02,Honorários da Diretoria,-4784.0
2018-12-31,T4,3.04.02.03,Depreciações e Amortizações,-11047.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-264022.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-37164.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-438435.0
2018-12-31,T4,3.06,Resultado Financeiro,-168484.0
2018-12-31,T4,3.06.01,Receitas Financeiras,10546.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-179030.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-606919.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-148.0
2018-12-31,T4,3.08.01,Corrente,-8588.0
2018-12-31,T4,3.08.02,Diferido,8440.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-607067.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-607067.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-614049.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6982.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,47.9389
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,47.9389
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,60789.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-63377.0
2019-12-31,T4,3.03,Resultado Bruto,-2588.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-293579.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-45008.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45275.0
2019-12-31,T4,3.04.02.01,Despesas Administrativas,-30693.0
2019-12-31,T4,3.04.02.02,Honorários da Diretoria,-6596.0
2019-12-31,T4,3.04.02.03,Depreciações e Amortizações,-7986.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-193695.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-9601.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-296167.0
2019-12-31,T4,3.06,Resultado Financeiro,-22965.0
2019-12-31,T4,3.06.01,Receitas Financeiras,132754.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-155719.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-319132.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7768.0
2019-12-31,T4,3.08.01,Corrente,-8210.0
2019-12-31,T4,3.08.02,Diferido,15978.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-311364.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-311364.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-311109.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-255.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-24.1741
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-24.0741
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,76159.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-42234.0
2020-12-31,T4,3.03,Resultado Bruto,33925.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-414378.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-58820.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-33474.0
2020-12-31,T4,3.04.02.01,Despesas Administrativas,-21906.0
2020-12-31,T4,3.04.02.02,Honorários da Diretoria,-6259.0
2020-12-31,T4,3.04.02.03,Depreciações e Amortizações,-5309.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-306848.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-15236.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-380453.0
2020-12-31,T4,3.06,Resultado Financeiro,425314.0
2020-12-31,T4,3.06.01,Receitas Financeiras,567070.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-141756.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,44861.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53777.0
2020-12-31,T4,3.08.01,Corrente,-70750.0
2020-12-31,T4,3.08.02,Diferido,16973.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-8916.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-8916.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14944.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-23860.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,59416.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-73096.0
2021-12-31,T4,3.03,Resultado Bruto,-13680.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-256405.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-17954.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27218.0
2021-12-31,T4,3.04.02.01,Despesas Administrativas,-18203.0
2021-12-31,T4,3.04.02.02,Honorários da Diretoria,-6713.0
2021-12-31,T4,3.04.02.03,Depreciações e Amortizações,-2302.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-204091.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7142.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-270085.0
2021-12-31,T4,3.06,Resultado Financeiro,121904.0
2021-12-31,T4,3.06.01,Receitas Financeiras,251622.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-129718.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-148181.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40690.0
2021-12-31,T4,3.08.01,Corrente,-34971.0
2021-12-31,T4,3.08.02,Diferido,-5719.0
