data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,11978.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,11978.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0977
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.977
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5481341.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4717774.0
2020-12-31,T4,3.02.02,Custo de bens e/ou serviços vendidos,-4717774.0
2020-12-31,T4,3.03,Resultado Bruto,763567.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-642931.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-566995.0
2020-12-31,T4,3.04.02.01,Gerias e administrativas,-120916.0
2020-12-31,T4,3.04.02.02,Comerciais e Marketing,-294200.0
2020-12-31,T4,3.04.02.03,Logistica e distribuição,-151879.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,21905.0
2020-12-31,T4,3.04.04.02,Outras receitas operacionais,21905.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-101937.0
2020-12-31,T4,3.04.05.01,Depreciação e amortização,-101937.0
2020-12-31,T4,3.04.05.02,Provisao para perda credito esperado,0.0
2020-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4096.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,120636.0
2020-12-31,T4,3.06,Resultado Financeiro,-87488.0
2020-12-31,T4,3.06.01,Receitas Financeiras,17119.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-104607.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,33148.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,28649.0
2020-12-31,T4,3.08.01,Corrente,-1679.0
2020-12-31,T4,3.08.02,Diferido,30328.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,61797.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,61797.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,52334.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9463.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.427
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.427
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6413199.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5505628.0
2021-12-31,T4,3.02.02,Custo de bens e/ou serviços vendidos,-5505628.0
2021-12-31,T4,3.03,Resultado Bruto,907571.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-776859.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-668276.0
2021-12-31,T4,3.04.02.01,Gerias e administrativas,-140071.0
2021-12-31,T4,3.04.02.02,Comerciais e Marketing,-351589.0
2021-12-31,T4,3.04.02.03,Logistica e distribuição,-176616.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,9636.0
2021-12-31,T4,3.04.04.02,Outras receitas operacionais,9636.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-124195.0
2021-12-31,T4,3.04.05.01,Depreciação e amortização,-125882.0
2021-12-31,T4,3.04.05.02,Provisao para perda credito esperado,1687.0
2021-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5976.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,130712.0
2021-12-31,T4,3.06,Resultado Financeiro,-81966.0
2021-12-31,T4,3.06.01,Receitas Financeiras,16831.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-98797.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,48746.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,30367.0
2021-12-31,T4,3.08.01,Corrente,-798.0
2021-12-31,T4,3.08.02,Diferido,31165.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,79113.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,79113.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,78192.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,921.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.638
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.638
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7816218.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6670704.0
2022-12-31,T4,3.02.02,Custo de bens e/ou serviços vendidos,-6670704.0
2022-12-31,T4,3.03,Resultado Bruto,1145514.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-902569.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-778609.0
2022-12-31,T4,3.04.02.01,Gerias e administrativas,-168532.0
2022-12-31,T4,3.04.02.02,Comerciais e Marketing,-398442.0
2022-12-31,T4,3.04.02.03,Logistica e distribuição,-211635.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,15103.0
2022-12-31,T4,3.04.04.02,Outras receitas operacionais,15103.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-139056.0
2022-12-31,T4,3.04.05.01,Depreciação e amortização,-138221.0
2022-12-31,T4,3.04.05.02,Provisao para perda credito esperado,-835.0
2022-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,242945.0
2022-12-31,T4,3.06,Resultado Financeiro,-163975.0
2022-12-31,T4,3.06.01,Receitas Financeiras,35493.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-199468.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,78970.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6070.0
2022-12-31,T4,3.08.01,Corrente,-3950.0
2022-12-31,T4,3.08.02,Diferido,10020.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,85040.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,85040.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,80874.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4166.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.66
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.66
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8661744.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7369775.0
2023-12-31,T4,3.02.02,Custo de bens e/ou serviços vendidos,-7369775.0
2023-12-31,T4,3.03,Resultado Bruto,1291969.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1030836.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-803516.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-242835.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,15504.0
2023-12-31,T4,3.04.04.02,Outras Receitas Operacionais,15504.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.05.02,Provisao para perda credito esperado,0.0
2023-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,261133.0
2023-12-31,T4,3.06,Resultado Financeiro,-179540.0
2023-12-31,T4,3.06.01,Receitas Financeiras,48593.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-228133.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,81593.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3735.0
2023-12-31,T4,3.08.01,Corrente,-9838.0
2023-12-31,T4,3.08.02,Diferido,6103.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,77858.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,77858.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,70397.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7461.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.574
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.574
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10153623.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8630785.0
2024-12-31,T4,3.03,Resultado Bruto,1522838.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1223151.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-922095.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-302884.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1793.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,35.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,299687.0
2024-12-31,T4,3.06,Resultado Financeiro,-171826.0
2024-12-31,T4,3.06.01,Receitas Financeiras,53366.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-225192.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,127861.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5048.0
2024-12-31,T4,3.08.01,Corrente,-13559.0
2024-12-31,T4,3.08.02,Diferido,8511.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,122813.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,122813.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,114579.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8234.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.934
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.934
