data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.03.04,Aumento de Capital,0.0
2015-12-31,T4,6.03.05,Ações em Tesouraria,0.0
2015-12-31,T4,6.03.06,Aquisição de Participação Adicional em Controladas,0.0
2015-12-31,T4,6.03.07,Pagamento de Juros,-46579.0
2015-12-31,T4,6.03.08,Empréstimos e Financiamentos - Amortização,-236999.0
2015-12-31,T4,6.03.09,Gastos com IPO,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,78951.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,174097.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,253048.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-107293.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,58125.0
2016-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,-52416.0
2016-12-31,T4,6.01.01.02,Provisão para contingências,-5358.0
2016-12-31,T4,6.01.01.03,Incentivos Fiscais,0.0
2016-12-31,T4,6.01.01.04,Depreciações e Amortizações,19502.0
2016-12-31,T4,6.01.01.05,Efeito da associação com Amerisource,0.0
2016-12-31,T4,6.01.01.06,Reversão Riscos Tribut.Cíveis e Trabalhistas,0.0
2016-12-31,T4,6.01.01.07,Baixa de imobilizado e Intangível,1429.0
2016-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,5570.0
2016-12-31,T4,6.01.01.09,Juros sobre Empréstimos,87728.0
2016-12-31,T4,6.01.01.10,Outros ajustes ao lucro,-7468.0
2016-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,9138.0
2016-12-31,T4,6.01.01.12,IR e CSLL Correntes,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-165418.0
2016-12-31,T4,6.01.02.01,Duplicatas a receber,-44524.0
2016-12-31,T4,6.01.02.02,Estoques,19602.0
2016-12-31,T4,6.01.02.03,Impostos a Recuperar,-7123.0
2016-12-31,T4,6.01.02.04,Créditos a Homologar ativo,0.0
2016-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-19659.0
2016-12-31,T4,6.01.02.06,Fornecedores,-103193.0
2016-12-31,T4,6.01.02.07,Salários e contribuições,-83.0
2016-12-31,T4,6.01.02.08,Créditos a Homologar Passivo,0.0
2016-12-31,T4,6.01.02.09,Impostos a recolher,-17314.0
2016-12-31,T4,6.01.02.10,Outros Passivos Operacionais,9670.0
2016-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,-2794.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-117129.0
2016-12-31,T4,6.02.01,Adições - Imobilizado e Intangível,-28077.0
2016-12-31,T4,6.02.02,Baixa de Imobilizado,0.0
2016-12-31,T4,6.02.03,Aumento de Investimento,-87673.0
2016-12-31,T4,6.02.04,Redução de Investimento,0.0
2016-12-31,T4,6.02.05,Adições - intangível,-1379.0
2016-12-31,T4,6.02.06,Concessão de Empréstimos - Partes Relacionadas,0.0
2016-12-31,T4,6.02.07,Recebimento de empréstimo - Partes Relacionadas,0.0
2016-12-31,T4,6.02.08,Participação Minoritários,0.0
2016-12-31,T4,6.02.09,Fluxo de Caixa Líquido na Aquisição de Controlada,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,176880.0
2016-12-31,T4,6.03.01,Empréstimos e Financiamentos - Captação (Amortização),657870.0
2016-12-31,T4,6.03.02,Controladas,0.0
2016-12-31,T4,6.03.03,Pagamento de Dividendos,0.0
2016-12-31,T4,6.03.04,Aumento de Capital,139972.0
2016-12-31,T4,6.03.05,Ações em Tesouraria,0.0
2016-12-31,T4,6.03.06,Aquisição de Participação Adicional em Controladas,0.0
2016-12-31,T4,6.03.07,Pagamento de Juros,-101279.0
2016-12-31,T4,6.03.08,Empréstimos e Financiamentos - Amortização,-519683.0
2016-12-31,T4,6.03.09,Gastos com IPO,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-47542.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,253048.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,205506.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-51826.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2209.0
2017-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,-153615.0
2017-12-31,T4,6.01.01.02,Provisão para contingências,-13648.0
2017-12-31,T4,6.01.01.03,Incentivos Fiscais,0.0
2017-12-31,T4,6.01.01.04,Depreciações e Amortizações,31469.0
2017-12-31,T4,6.01.01.05,Efeito da associação com Amerisource,0.0
2017-12-31,T4,6.01.01.06,Reversão Riscos Tribut.Cíveis e Trabalhistas,0.0
2017-12-31,T4,6.01.01.07,Baixa de imobilizado e Intangível,7214.0
2017-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,3135.0
2017-12-31,T4,6.01.01.09,Juros sobre Empréstimos,95636.0
2017-12-31,T4,6.01.01.10,Outros ajustes ao lucro,21602.0
2017-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,10416.0
2017-12-31,T4,6.01.01.12,IR e CSLL Correntes,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-54035.0
2017-12-31,T4,6.01.02.01,Duplicatas a receber,53835.0
2017-12-31,T4,6.01.02.02,Estoques,13532.0
2017-12-31,T4,6.01.02.03,Impostos a Recuperar,-20718.0
2017-12-31,T4,6.01.02.04,Créditos a Homologar ativo,0.0
2017-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-27468.0
2017-12-31,T4,6.01.02.06,Fornecedores,-37319.0
2017-12-31,T4,6.01.02.07,Salários e contribuições,-4001.0
2017-12-31,T4,6.01.02.08,Créditos a Homologar Passivo,0.0
2017-12-31,T4,6.01.02.09,Impostos a recolher,-26080.0
2017-12-31,T4,6.01.02.10,Outros Passivos Operacionais,-5246.0
2017-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,-570.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-102110.0
2017-12-31,T4,6.02.01,Adições - Imobilizado e Intangível,-47746.0
2017-12-31,T4,6.02.02,Baixa de Imobilizado,0.0
2017-12-31,T4,6.02.03,Aumento de Investimento,-50588.0
2017-12-31,T4,6.02.04,Redução de Investimento,0.0
2017-12-31,T4,6.02.05,Adições - intangível,-3776.0
2017-12-31,T4,6.02.06,Concessão de Empréstimos - Partes Relacionadas,0.0
2017-12-31,T4,6.02.07,Recebimento de empréstimo - Partes Relacionadas,0.0
2017-12-31,T4,6.02.08,Participação Minoritários,0.0
2017-12-31,T4,6.02.09,Fluxo de Caixa Líquido na Aquisição de Controlada,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,141602.0
2017-12-31,T4,6.03.01,Empréstimos e Financiamentos - Captação (Amortização),485119.0
2017-12-31,T4,6.03.02,Controladas,0.0
2017-12-31,T4,6.03.03,Pagamento de Dividendos,0.0
2017-12-31,T4,6.03.04,Aumento de Capital,99697.0
2017-12-31,T4,6.03.05,Ações em Tesouraria,0.0
2017-12-31,T4,6.03.06,Aquisição de Participação Adicional em Controladas,0.0
2017-12-31,T4,6.03.07,Pagamento de Juros,-88648.0
2017-12-31,T4,6.03.08,Empréstimos e Financiamentos - Amortização,-354566.0
2017-12-31,T4,6.03.09,Gastos com IPO,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-12334.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,205506.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,193172.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-55845.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,45153.0
2018-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contribuição Social,-30131.0
2018-12-31,T4,6.01.01.02,Provisão para contingências,-27357.0
2018-12-31,T4,6.01.01.03,Incentivos Fiscais,0.0
2018-12-31,T4,6.01.01.04,Depreciações e Amortizações,33733.0
2018-12-31,T4,6.01.01.05,Efeito da associação com Amerisource,0.0
2018-12-31,T4,6.01.01.06,Reversão Riscos Tribut.Cíveis e Trabalhistas,0.0
2018-12-31,T4,6.01.01.07,Baixa de imobilizado e Intangível,2661.0
2018-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,-2088.0
2018-12-31,T4,6.01.01.09,Juros sobre Empréstimos,56222.0
2018-12-31,T4,6.01.01.10,Outros ajustes ao lucro,7639.0
2018-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,4474.0
2018-12-31,T4,6.01.01.12,IR e CSLL Correntes,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-100998.0
2018-12-31,T4,6.01.02.01,Duplicatas a receber,-115801.0
2018-12-31,T4,6.01.02.02,Estoques,-166753.0
2018-12-31,T4,6.01.02.03,Impostos a Recuperar,-25783.0
2018-12-31,T4,6.01.02.04,Créditos a Homologar ativo,0.0
2018-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-11772.0
2018-12-31,T4,6.01.02.06,Fornecedores,242972.0
2018-12-31,T4,6.01.02.07,Salários e contribuições,-2584.0
2018-12-31,T4,6.01.02.08,Créditos a Homologar Passivo,0.0
2018-12-31,T4,6.01.02.09,Impostos a recolher,-15646.0
2018-12-31,T4,6.01.02.10,Outros Passivos Operacionais,-4452.0
2018-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,-1179.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-31702.0
2018-12-31,T4,6.02.01,Adições - Imobilizado e Intangível,-12082.0
2018-12-31,T4,6.02.02,Baixa de Imobilizado,2010.0
2018-12-31,T4,6.02.03,Aumento de Investimento,-54967.0
2018-12-31,T4,6.02.04,Redução de Investimento,36850.0
2018-12-31,T4,6.02.05,Adições - intangível,-3513.0
2018-12-31,T4,6.02.06,Concessão de Empréstimos - Partes Relacionadas,0.0
2018-12-31,T4,6.02.07,Recebimento de empréstimo - Partes Relacionadas,0.0
2018-12-31,T4,6.02.08,Participação Minoritários,0.0
2018-12-31,T4,6.02.09,Fluxo de Caixa Líquido na Aquisição de Controlada,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,123535.0
2018-12-31,T4,6.03.01,Empréstimos e Financiamentos - Captação (Amortização),329580.0
2018-12-31,T4,6.03.02,Controladas,0.0
2018-12-31,T4,6.03.03,Pagamento de Dividendos,0.0
2018-12-31,T4,6.03.04,Aumento de Capital,318434.0
2018-12-31,T4,6.03.05,Ações em Tesouraria,0.0
2018-12-31,T4,6.03.06,Aquisição de Participação Adicional em Controladas,0.0
2018-12-31,T4,6.03.07,Pagamento de Juros,-68658.0
2018-12-31,T4,6.03.08,Empréstimos e Financiamentos - Amortização,-455821.0
2018-12-31,T4,6.03.09,Gastos com IPO,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,35988.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,193172.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,229160.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,126923.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,163011.0
2019-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contrbuição Social,21557.0
2019-12-31,T4,6.01.01.02,Provisao para contingencia,-9018.0
2019-12-31,T4,6.01.01.04,Depreciações e Amortizações,35375.0
2019-12-31,T4,6.01.01.07,Baixa de imobilizado e intangivel,0.0
2019-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,-2591.0
2019-12-31,T4,6.01.01.09,Juros sobre Emprestimos,60991.0
2019-12-31,T4,6.01.01.10,Outros ajustes ao lucro,-13115.0
2019-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,7813.0
2019-12-31,T4,6.01.01.14,Efeito IFRS 16 / CPC 06 R2,0.0
2019-12-31,T4,6.01.01.15,Baixa por Empairment,34050.0
2019-12-31,T4,6.01.01.16,Redução de contas a pagar Aquisição,-52050.0
2019-12-31,T4,6.01.01.17,Depreciação direito de uso imóveis,60371.0
2019-12-31,T4,6.01.01.18,Encargos financeiros direito de uso,19628.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-36088.0
2019-12-31,T4,6.01.02.01,Duplicatas a Receber,-19954.0
2019-12-31,T4,6.01.02.02,Estoques,-102542.0
2019-12-31,T4,6.01.02.03,Impostos a recuperar,-34566.0
2019-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-12871.0
2019-12-31,T4,6.01.02.06,Fornecedores,125861.0
2019-12-31,T4,6.01.02.07,Salarios e contribuições,4918.0
2019-12-31,T4,6.01.02.09,Impostos a Recolher,-785.0
2019-12-31,T4,6.01.02.10,Outros Passivos Operacionais,4805.0
2019-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,-954.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-31716.0
2019-12-31,T4,6.02.01,Adiçoes - Imobilizado e Intangivel,-21434.0
2019-12-31,T4,6.02.02,Baixa de Imobilizado,699.0
2019-12-31,T4,6.02.03,Aumento de Investimento,-5000.0
2019-12-31,T4,6.02.04,Redução de investimento,0.0
2019-12-31,T4,6.02.05,Adições - intangivel,-5981.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-98551.0
2019-12-31,T4,6.03.01,Emprestimos e Financiamentos - Captação ( Amortização ),352676.0
2019-12-31,T4,6.03.04,Aumento de capital,0.0
2019-12-31,T4,6.03.07,Pagamento de Juros,-44980.0
2019-12-31,T4,6.03.08,Emprestimos e Financiamentos - Amortização,-331719.0
2019-12-31,T4,6.03.09,Pagamento de Arrendamento direito de uso,-74528.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3344.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,229160.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,225816.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,39344.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,177831.0
2020-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contrbuição Social,33148.0
2020-12-31,T4,6.01.01.02,Provisao para contingencia,-14623.0
2020-12-31,T4,6.01.01.04,Depreciações e Amortizações,34856.0
2020-12-31,T4,6.01.01.07,Baixa de imobilizado e intangivel,1580.0
2020-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,-4096.0
2020-12-31,T4,6.01.01.09,Juros sobre Emprestimos,42444.0
2020-12-31,T4,6.01.01.10,Outros ajustes ao lucro,-3918.0
2020-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,2043.0
2020-12-31,T4,6.01.01.14,Efeito IFRS 16 / CPC 06 R2,0.0
2020-12-31,T4,6.01.01.15,Baixa por Empairment,0.0
2020-12-31,T4,6.01.01.16,Redução de contas a pagar Aquisição,0.0
2020-12-31,T4,6.01.01.17,Depreciação direito de uso imóveis,67081.0
2020-12-31,T4,6.01.01.18,Encargos financeiros direito de uso,19316.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-138487.0
2020-12-31,T4,6.01.02.01,Duplicatas a Receber,-211407.0
2020-12-31,T4,6.01.02.02,Estoques,-6126.0
2020-12-31,T4,6.01.02.03,Impostos a recuperar,-39143.0
2020-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-2476.0
2020-12-31,T4,6.01.02.06,Fornecedores,82681.0
2020-12-31,T4,6.01.02.07,Salarios e contribuições,8070.0
2020-12-31,T4,6.01.02.09,Impostos a Recolher,25086.0
2020-12-31,T4,6.01.02.10,Outros Passivos Operacionais,6458.0
2020-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,-1630.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-47749.0
2020-12-31,T4,6.02.01,Adiçoes - Imobilizado e Intangivel,-36044.0
2020-12-31,T4,6.02.02,Baixa de Imobilizado,20.0
2020-12-31,T4,6.02.03,Aumento de Investimento,-2605.0
2020-12-31,T4,6.02.04,Redução de investimento,0.0
2020-12-31,T4,6.02.05,Adições - intangivel,-9120.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,154381.0
2020-12-31,T4,6.03.01,Emprestimos e Financiamentos - Captação ( Amortização ),755243.0
2020-12-31,T4,6.03.04,Aumento de capital,368794.0
2020-12-31,T4,6.03.07,Pagamento de Juros,-38245.0
2020-12-31,T4,6.03.08,Emprestimos e Financiamentos - Amortização,-850978.0
2020-12-31,T4,6.03.09,Pagamento de Arrendamento direito de uso,-80433.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,145976.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,225816.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,371792.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,107576.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,255237.0
2021-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contrbuição Social,48744.0
2021-12-31,T4,6.01.01.02,Provisao para contingencia,3481.0
2021-12-31,T4,6.01.01.04,Depreciações e Amortizações,40133.0
2021-12-31,T4,6.01.01.07,Baixa de imobilizado e intangivel,877.0
2021-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,-5976.0
2021-12-31,T4,6.01.01.09,Juros sobre Emprestimos,50596.0
2021-12-31,T4,6.01.01.10,Outros ajustes ao lucro,-7426.0
2021-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,12259.0
2021-12-31,T4,6.01.01.14,Efeito IFRS 16 / CPC 06 R2,0.0
2021-12-31,T4,6.01.01.15,Baixa por Empairment,0.0
2021-12-31,T4,6.01.01.16,Redução de contas a pagar Aquisição,0.0
2021-12-31,T4,6.01.01.17,Depreciação direito de uso imóveis,85753.0
2021-12-31,T4,6.01.01.18,Encargos financeiros direito de uso,24345.0
2021-12-31,T4,6.01.01.19,Lucro Não Realizavél,2451.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-147661.0
2021-12-31,T4,6.01.02.01,Duplicatas a Receber,-120165.0
2021-12-31,T4,6.01.02.02,Estoques,-151019.0
2021-12-31,T4,6.01.02.03,Impostos a recuperar,-27072.0
2021-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-14174.0
2021-12-31,T4,6.01.02.06,Fornecedores,188619.0
2021-12-31,T4,6.01.02.07,Salarios e contribuições,1145.0
2021-12-31,T4,6.01.02.09,Impostos a Recolher,-11836.0
2021-12-31,T4,6.01.02.10,Outros Passivos Operacionais,-12573.0
2021-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,-586.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-86409.0
2021-12-31,T4,6.02.01,Adiçoes - Imobilizado e Intangivel,-68532.0
2021-12-31,T4,6.02.02,Baixa de Imobilizado,0.0
2021-12-31,T4,6.02.03,Aumento de Investimento,-4330.0
2021-12-31,T4,6.02.04,Redução de investimento,0.0
2021-12-31,T4,6.02.05,Adições - intangivel,-13547.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-204442.0
2021-12-31,T4,6.03.01,Emprestimos e Financiamentos - Captação ( Amortização ),552252.0
2021-12-31,T4,6.03.04,Aumento de capital,0.0
2021-12-31,T4,6.03.07,Juros sobre capital Próprio a pagar,-29117.0
2021-12-31,T4,6.03.08,Pagamento de Juros,-35720.0
2021-12-31,T4,6.03.09,Emprestimos e Financiamentos - Amortização,-592476.0
2021-12-31,T4,6.03.10,Pagamento de Arrendamento direito de uso,-99381.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-183275.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,371792.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,188517.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,126322.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,368975.0
2022-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contrbuição Social,78970.0
2022-12-31,T4,6.01.01.02,Provisao para contingencia,7503.0
2022-12-31,T4,6.01.01.04,Depreciações e Amortizações,44331.0
2022-12-31,T4,6.01.01.07,Baixa de imobilizado e intangivel,3364.0
2022-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,7.0
2022-12-31,T4,6.01.01.09,Juros sobre Emprestimos,114191.0
2022-12-31,T4,6.01.01.10,Outros ajustes ao lucro,10198.0
2022-12-31,T4,6.01.01.11,Provisão para créditos de liquidação duvidosa,10828.0
2022-12-31,T4,6.01.01.14,Efeito IFRS 16 / CPC 06 R2,0.0
2022-12-31,T4,6.01.01.15,Baixa por Empairment,0.0
2022-12-31,T4,6.01.01.16,Redução de contas a pagar Aquisição,0.0
2022-12-31,T4,6.01.01.17,Depreciação direito de uso imóveis,93890.0
2022-12-31,T4,6.01.01.18,Encargos financeiros direito de uso,34545.0
2022-12-31,T4,6.01.01.19,Lucro Não Realizavél,0.0
2022-12-31,T4,6.01.01.20,Efeito Alienação de Investimento,-28852.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-242653.0
2022-12-31,T4,6.01.02.01,Duplicatas a Receber,-221702.0
2022-12-31,T4,6.01.02.02,Estoques,-152830.0
2022-12-31,T4,6.01.02.03,Impostos a recuperar,-78487.0
2022-12-31,T4,6.01.02.05,Outros Ativos Operacionais,-7016.0
2022-12-31,T4,6.01.02.06,Fornecedores,174538.0
2022-12-31,T4,6.01.02.07,Salarios e contribuições,2097.0
2022-12-31,T4,6.01.02.09,Impostos a Recolher,61733.0
2022-12-31,T4,6.01.02.10,Outros Passivos Operacionais,-15926.0
2022-12-31,T4,6.01.02.11,Imposto de Renda e Contribuição Social pagos,-5060.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-21740.0
2022-12-31,T4,6.02.01,Adiçoes - Imobilizado e Intangivel,-59952.0
2022-12-31,T4,6.02.02,Baixa de Imobilizado,0.0
2022-12-31,T4,6.02.03,Aumento de Investimento,-28335.0
2022-12-31,T4,6.02.04,Redução de investimento,77057.0
2022-12-31,T4,6.02.05,Adições - intangivel,-10510.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-109844.0
2022-12-31,T4,6.03.01,Emprestimos e Financiamentos - Captação ( Amortização ),891475.0
2022-12-31,T4,6.03.04,Aumento de capital,0.0
2022-12-31,T4,6.03.07,Juros sobre capital Próprio a pagar,0.0
2022-12-31,T4,6.03.08,Pagamento de Juros,-102438.0
2022-12-31,T4,6.03.09,Emprestimos e Financiamentos - Amortização,-785282.0
2022-12-31,T4,6.03.10,Pagamento de Arrendamento direito de uso,-113599.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-5262.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,188517.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,183255.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,260899.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,399105.0
2023-12-31,T4,6.01.01.01,Lucro antes do Imposto de Renda e Contrbuição Social,81593.0
2023-12-31,T4,6.01.01.02,Provisao para contingencia,25845.0
2023-12-31,T4,6.01.01.04,Depreciações e Amortizações,50011.0
2023-12-31,T4,6.01.01.07,Baixa de imobilizado e intangivel,1301.0
2023-12-31,T4,6.01.01.08,Resultado Equiv. Patrimonial,-11.0
