data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,1624.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Salários e contribuições sociais,8510.0
2011-12-31,T4,2.01.05.02.05,Instrumentos Financeiros,1278.0
2011-12-31,T4,2.01.05.02.06,Outras contas a pagar,2091.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,179080.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,98257.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,98257.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,66695.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,31562.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,0.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,0.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.03,Tributos Diferidos,0.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,2.02.04,Provisões,80823.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,13184.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,9488.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3326.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,370.0
2011-12-31,T4,2.02.04.02,Outras Provisões,67639.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.04.02.04,Dívidas com pessoas ligadas,0.0
2011-12-31,T4,2.02.04.02.05,Instrumentos Financeiros,0.0
2011-12-31,T4,2.02.04.02.06,Outras contas a pagar,5004.0
2011-12-31,T4,2.02.04.02.07,Impostos e Taxas,62635.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,541471.0
2011-12-31,T4,2.03.01,Capital Social Realizado,396084.0
2011-12-31,T4,2.03.02,Reservas de Capital,1908.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,2715.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,-850.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,C.M. do Capital,43.0
2011-12-31,T4,2.03.02.08,Incentivos Fiscais,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,133989.0
2011-12-31,T4,2.03.04.01,Reserva Legal,11507.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,21588.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,97868.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,3026.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,9490.0
2012-12-31,T4,2,Passivo Total,1430602.0
2012-12-31,T4,2.01,Passivo Circulante,690950.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2012-12-31,T4,2.01.02,Fornecedores,514650.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,514650.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,23737.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,10712.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1428.0
2012-12-31,T4,2.01.03.01.02,Pis e Cofins a Recolher,37.0
2012-12-31,T4,2.01.03.01.03,INSS a Recolher,222.0
2012-12-31,T4,2.01.03.01.04,Refis,3582.0
2012-12-31,T4,2.01.03.01.05,Impostos retidos na fonte,936.0
2012-12-31,T4,2.01.03.01.06,Parcelamento INSS,0.0
2012-12-31,T4,2.01.03.01.07,Outros,4507.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,12921.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,104.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,138537.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,138537.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,134764.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,3773.0
2012-12-31,T4,2.01.04.02,Debêntures,0.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,14026.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,14026.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,2653.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Salários e contribuições sociais,9942.0
2012-12-31,T4,2.01.05.02.05,Instrumentos Financeiros,0.0
2012-12-31,T4,2.01.05.02.06,Outras contas a pagar,1431.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,168723.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,84094.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,84094.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,52980.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,31114.0
2012-12-31,T4,2.02.01.02,Debêntures,0.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,0.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,0.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.03,Tributos Diferidos,0.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,2.02.04,Provisões,84629.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,17373.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,11528.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5393.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,452.0
2012-12-31,T4,2.02.04.02,Outras Provisões,67256.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.04.02.04,Dívidas com pessoas ligadas,0.0
2012-12-31,T4,2.02.04.02.05,Instrumentos Financeiros,0.0
2012-12-31,T4,2.02.04.02.06,Outras contas a pagar,7217.0
2012-12-31,T4,2.02.04.02.07,Impostos e Taxas,60039.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,570929.0
2012-12-31,T4,2.03.01,Capital Social Realizado,397895.0
2012-12-31,T4,2.03.02,Reservas de Capital,-5665.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,4416.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,-10124.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,C.M. do Capital,43.0
2012-12-31,T4,2.03.02.08,Incentivos Fiscais,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,168908.0
2012-12-31,T4,2.03.04.01,Reserva Legal,13536.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,25501.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,125861.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,4010.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,9791.0
2013-12-31,T4,2,Passivo Total,1778666.0
2013-12-31,T4,2.01,Passivo Circulante,725680.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2013-12-31,T4,2.01.02,Fornecedores,447306.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,447306.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,47341.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,30407.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1384.0
2013-12-31,T4,2.01.03.01.02,Pis e Cofins a Recolher,652.0
2013-12-31,T4,2.01.03.01.03,INSS a Recolher,136.0
2013-12-31,T4,2.01.03.01.04,Refis,3692.0
2013-12-31,T4,2.01.03.01.05,Impostos retidos na fonte,1309.0
2013-12-31,T4,2.01.03.01.06,Parcelamento INSS,176.0
2013-12-31,T4,2.01.03.01.07,Outros,23058.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,16746.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,188.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,204893.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,204893.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,121929.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,82964.0
2013-12-31,T4,2.01.04.02,Debêntures,0.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,26140.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,26140.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Salários e contribuições sociais,16476.0
2013-12-31,T4,2.01.05.02.05,Instrumentos Financeiros,0.0
2013-12-31,T4,2.01.05.02.06,Outras contas a pagar,9664.0
2013-12-31,T4,2.01.06,Provisões,0.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
