data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.01.09.06,Impostos a Recuperar,4566.0
2015-06-30,T2,1.02.01.09.07,Ativo Disponível para Venda,8520.0
2015-06-30,T2,1.02.02,Investimentos,80894.0
2015-06-30,T2,1.02.02.01,Participações Societárias,80894.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,80894.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,61300.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,48456.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,12844.0
2015-06-30,T2,1.02.04,Intangível,255713.0
2015-06-30,T2,1.02.04.01,Intangíveis,224166.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Marcas e Patentes,50578.0
2015-06-30,T2,1.02.04.01.03,Software,3983.0
2015-06-30,T2,1.02.04.01.04,Ágio,169042.0
2015-06-30,T2,1.02.04.01.05,Software em Desenvolvimento,0.0
2015-06-30,T2,1.02.04.01.06,Direito de Distribuição,563.0
2015-06-30,T2,1.02.04.01.07,Carteira de Clientes,0.0
2015-06-30,T2,1.02.04.01.08,Opção de Compras,0.0
2015-06-30,T2,1.02.04.01.09,Ponto Comercial/Goodwill,0.0
2015-06-30,T2,1.02.04.02,Goodwill,31547.0
2015-09-30,T3,1,Ativo Total,1990011.0
2015-09-30,T3,1.01,Ativo Circulante,1483598.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,146644.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,529901.0
2015-09-30,T3,1.01.03.01,Clientes,529901.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,497093.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,225560.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,225560.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,84400.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.01.01,Instrumentos Financeiros,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,84400.0
2015-09-30,T3,1.01.08.03.01,Adiantamentos,6829.0
2015-09-30,T3,1.01.08.03.02,Outras contas a receber,34758.0
2015-09-30,T3,1.01.08.03.03,Instrumentos Financeiros,38599.0
2015-09-30,T3,1.01.08.03.04,Adiantamento controlada em conjunto,4214.0
2015-09-30,T3,1.02,Ativo Não Circulante,506413.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,89113.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,16463.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,16463.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,16171.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,16171.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,56479.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,25430.0
2015-09-30,T3,1.02.01.09.05,Instrumentos Financeiros,18613.0
2015-09-30,T3,1.02.01.09.06,Impostos a Recuperar,4566.0
2015-09-30,T3,1.02.01.09.07,Ativo Disponível para Venda,7870.0
2015-09-30,T3,1.02.02,Investimentos,97943.0
2015-09-30,T3,1.02.02.01,Participações Societárias,97943.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,97943.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,63402.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,49048.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,14354.0
2015-09-30,T3,1.02.04,Intangível,255955.0
2015-09-30,T3,1.02.04.01,Intangíveis,223796.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Marcas e Patentes,50578.0
2015-09-30,T3,1.02.04.01.03,Software,3717.0
2015-09-30,T3,1.02.04.01.04,Ágio,169042.0
2015-09-30,T3,1.02.04.01.05,Software em Desenvolvimento,15.0
2015-09-30,T3,1.02.04.01.06,Direito de Distribuição,444.0
2015-09-30,T3,1.02.04.01.07,Carteira de Clientes,0.0
2015-09-30,T3,1.02.04.01.08,Opção de Compras,0.0
2015-09-30,T3,1.02.04.01.09,Ponto Comercial/Goodwill,0.0
2015-09-30,T3,1.02.04.02,Goodwill,32159.0
2016-03-31,T1,1,Ativo Total,2356714.0
2016-03-31,T1,1.01,Ativo Circulante,1713459.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,203367.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,558126.0
2016-03-31,T1,1.01.03.01,Clientes,558126.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,658587.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,237215.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,237215.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,56164.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.01.01,Instrumentos Financeiros,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,56164.0
2016-03-31,T1,1.01.08.03.01,Adiantamentos,15111.0
2016-03-31,T1,1.01.08.03.02,Outras contas a receber,41053.0
2016-03-31,T1,1.01.08.03.03,Instrumentos Financeiros,0.0
2016-03-31,T1,1.01.08.03.04,Adiantamento Controlada Conjunto,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,643255.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,82928.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,17473.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,17473.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,19262.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,19262.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,46193.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,26898.0
2016-03-31,T1,1.02.01.09.04,IR e CS Diferidos,0.0
2016-03-31,T1,1.02.01.09.05,Instrumentos Financeiros,6153.0
2016-03-31,T1,1.02.01.09.06,Impostos a Recuperar,5272.0
2016-03-31,T1,1.02.01.09.07,Ativo Disponível para Venda,7870.0
2016-03-31,T1,1.02.02,Investimentos,57864.0
2016-03-31,T1,1.02.02.01,Participações Societárias,57864.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,57864.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,75894.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,56243.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,19651.0
2016-03-31,T1,1.02.04,Intangível,426569.0
2016-03-31,T1,1.02.04.01,Intangíveis,426569.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Marcas e Patentes,94851.0
2016-03-31,T1,1.02.04.01.03,Software,4331.0
2016-03-31,T1,1.02.04.01.04,Ágio,256720.0
2016-03-31,T1,1.02.04.01.05,Software em Desenvolvimento,20.0
2016-03-31,T1,1.02.04.01.06,Direito de Distribuição,237.0
2016-03-31,T1,1.02.04.01.07,Carteira de Clientes,0.0
2016-03-31,T1,1.02.04.01.08,Opção de Compras,0.0
2016-03-31,T1,1.02.04.01.09,Ponto Comercial/Goodwill,70410.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1.02.04.02.01,Goodwill,0.0
2016-03-31,T1,1.02.04.02.09,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,2332256.0
2016-06-30,T2,1.01,Ativo Circulante,1650098.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,131214.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,565894.0
2016-06-30,T2,1.01.03.01,Clientes,565894.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,652811.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,232416.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,232416.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,67763.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.01.01,Instrumentos Financeiros,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,67763.0
2016-06-30,T2,1.01.08.03.01,Adiantamentos,12558.0
2016-06-30,T2,1.01.08.03.02,Outras contas a receber,55205.0
2016-06-30,T2,1.01.08.03.03,Instrumentos Financeiros,0.0
2016-06-30,T2,1.01.08.03.04,Adiantamento Controlada Conjunto,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,682158.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,73134.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,11823.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,11823.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,24361.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,24361.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,36950.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Depósitos Judiciais,24964.0
2016-06-30,T2,1.02.01.09.04,IR e CS Diferidos,0.0
2016-06-30,T2,1.02.01.09.05,Instrumentos Financeiros,0.0
2016-06-30,T2,1.02.01.09.06,Impostos a Recuperar,4566.0
2016-06-30,T2,1.02.01.09.07,Ativo Disponível para Venda,7420.0
2016-06-30,T2,1.02.02,Investimentos,77226.0
2016-06-30,T2,1.02.02.01,Participações Societárias,77226.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,77226.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,81023.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,63222.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,17801.0
2016-06-30,T2,1.02.04,Intangível,450775.0
2016-06-30,T2,1.02.04.01,Intangíveis,450775.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Marcas e Patentes,94851.0
2016-06-30,T2,1.02.04.01.03,Software,4018.0
2016-06-30,T2,1.02.04.01.04,Ágio,288221.0
2016-06-30,T2,1.02.04.01.05,Software em Desenvolvimento,34.0
2016-06-30,T2,1.02.04.01.06,Direito de Distribuição,148.0
2016-06-30,T2,1.02.04.01.07,Carteira de Clientes,0.0
2016-06-30,T2,1.02.04.01.08,Opção de Compras,0.0
2016-06-30,T2,1.02.04.01.09,Ponto Comercial/Goodwill,63503.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1.02.04.02.01,Goodwill,0.0
2016-06-30,T2,1.02.04.02.09,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,2256051.0
2016-09-30,T3,1.01,Ativo Circulante,1565975.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,159619.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,518789.0
2016-09-30,T3,1.01.03.01,Clientes,518789.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,602594.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,222993.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,222993.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,61980.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.01.01,Instrumentos Financeiros,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,61980.0
2016-09-30,T3,1.01.08.03.01,Adiantamentos,9922.0
2016-09-30,T3,1.01.08.03.02,Outras contas a receber,52058.0
2016-09-30,T3,1.01.08.03.03,Instrumentos Financeiros,0.0
2016-09-30,T3,1.01.08.03.04,Adiantamento Controlada Conjunto,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,690076.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,71660.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,6707.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,6707.0
