data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.02.03,Aumento de Investimento,0.0
2015-09-30,T3,6.02.04,Recebimento por Alienação de Investimento,0.0
2015-09-30,T3,6.02.05,Adições - Intangível,-2299.0
2015-09-30,T3,6.02.09,Fluxo de Caixa Líquido na Aquisição de Controladas,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,4525.0
2015-09-30,T3,6.03.01,Empréstimos e Financiamentos - Captação,260809.0
2015-09-30,T3,6.03.02,Controladas,0.0
2015-09-30,T3,6.03.03,Pagamento de Dividendos,731.0
2015-09-30,T3,6.03.04,Aumento de Capital,0.0
2015-09-30,T3,6.03.05,Ações em Tesouraria,0.0
2015-09-30,T3,6.03.06,Aquisição de Participação Adicional em Controladas,0.0
2015-09-30,T3,6.03.07,Pagamento de Juros,-42835.0
2015-09-30,T3,6.03.08,Empréstimos e Financiamentos - Amortização,-214180.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-27453.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,174097.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,146644.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-40784.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,15804.0
2016-03-31,T1,6.01.01.01,Lucro/Prejuízo Antes do Imposto de Renda e Contribuição Social,-10545.0
2016-03-31,T1,6.01.01.02,Provisão para Contingência,277.0
2016-03-31,T1,6.01.01.03,Incentivos Fiscais,0.0
2016-03-31,T1,6.01.01.04,Depreciação e Amortizações,4495.0
2016-03-31,T1,6.01.01.05,Ajuste 11.638,0.0
2016-03-31,T1,6.01.01.06,Reversão Riscos Tribut. Cíveis e Trab.,0.0
2016-03-31,T1,6.01.01.07,IR e CS Diferidos,0.0
2016-03-31,T1,6.01.01.08,Resultado Equiv. Patrimonial,942.0
2016-03-31,T1,6.01.01.09,Juros sobre Empréstimos,17784.0
2016-03-31,T1,6.01.01.10,Outros Ajustes ao Lucro,2914.0
2016-03-31,T1,6.01.01.11,Provisão para Devedores Duvidosos,-63.0
2016-03-31,T1,6.01.01.12,IR e CS Correntes,0.0
2016-03-31,T1,6.01.01.13,Participação Minoritários,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-56588.0
2016-03-31,T1,6.01.02.01,Duplicatas a Receber,-71768.0
2016-03-31,T1,6.01.02.02,Estoques,-61969.0
2016-03-31,T1,6.01.02.03,Impostos a Recuperar,-830.0
2016-03-31,T1,6.01.02.04,Créditos a Homologar Ativo,0.0
2016-03-31,T1,6.01.02.05,Outros Ativos Operacionais,-22616.0
2016-03-31,T1,6.01.02.06,Fornecedores,91101.0
2016-03-31,T1,6.01.02.07,Salários e Contribuições,4768.0
2016-03-31,T1,6.01.02.08,Créditos a Homologar Passivo,0.0
2016-03-31,T1,6.01.02.09,Impostos a Recolher,3367.0
2016-03-31,T1,6.01.02.10,Outros Passivos Operacionais,2127.0
2016-03-31,T1,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-768.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-40902.0
2016-03-31,T1,6.02.01,Adições - Imobilizado e Intangível,-3471.0
2016-03-31,T1,6.02.02,Baixa - Imobilizado e Intangível,183.0
2016-03-31,T1,6.02.03,Aumento de Investimento,-37117.0
2016-03-31,T1,6.02.04,Redução de Investimento,0.0
2016-03-31,T1,6.02.05,Adições - Intangível,-497.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,32005.0
2016-03-31,T1,6.03.01,Empréstimos e Financiamentos - Captação,150822.0
2016-03-31,T1,6.03.02,Controladas,0.0
2016-03-31,T1,6.03.03,Recebimento de Dividendos,0.0
2016-03-31,T1,6.03.04,Adiantamento para Futuro Aumento de Capital,50000.0
2016-03-31,T1,6.03.05,Ações em Tesouraria,0.0
2016-03-31,T1,6.03.06,Aquisição de Participação Adicional em Controlada,0.0
2016-03-31,T1,6.03.08,Pagamentos de Juros,-22551.0
2016-03-31,T1,6.03.09,Empréstimos e Financiamentos - Amortização,-146266.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-49681.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,253048.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,203367.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-226026.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,49368.0
2016-06-30,T2,6.01.01.01,Lucro/Prejuízo Antes do Imposto de Renda e Contribuição Social,8492.0
2016-06-30,T2,6.01.01.02,Provisão para Contingência,-1238.0
2016-06-30,T2,6.01.01.03,Incentivos Fiscais,0.0
2016-06-30,T2,6.01.01.04,Depreciação e Amortizações,9090.0
2016-06-30,T2,6.01.01.05,Ganho na Alienação de Participação em Investimento,0.0
2016-06-30,T2,6.01.01.06,Reversão Riscos Tribut. Cíveis e Trab.,0.0
2016-06-30,T2,6.01.01.07,IR e CS Diferidos,0.0
2016-06-30,T2,6.01.01.08,Resultado Equiv. Patrimonial,1938.0
2016-06-30,T2,6.01.01.09,Juros sobre Empréstimos,38290.0
2016-06-30,T2,6.01.01.10,Outros Ajustes ao Lucro,-9358.0
2016-06-30,T2,6.01.01.11,Provisão para Devedores Duvidosos,2154.0
2016-06-30,T2,6.01.01.12,IR e CS Correntes,0.0
2016-06-30,T2,6.01.01.13,Participação Minoritários,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-275394.0
2016-06-30,T2,6.01.02.01,Duplicatas a Receber,-85391.0
2016-06-30,T2,6.01.02.02,Estoques,-61937.0
2016-06-30,T2,6.01.02.03,Impostos a Recuperar,4187.0
2016-06-30,T2,6.01.02.04,Créditos a Homologar Ativo,0.0
2016-06-30,T2,6.01.02.05,Outros Ativos Operacionais,-33093.0
2016-06-30,T2,6.01.02.06,Fornecedores,-100704.0
2016-06-30,T2,6.01.02.07,Salários e Contribuições,12197.0
2016-06-30,T2,6.01.02.08,Créditos a Homologar Passivo,0.0
2016-06-30,T2,6.01.02.09,Impostos a Recolher,-12747.0
2016-06-30,T2,6.01.02.10,Outros Passivos Operacionais,3757.0
2016-06-30,T2,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-1663.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-66047.0
2016-06-30,T2,6.02.01,Adições - Imobilizado,-8636.0
2016-06-30,T2,6.02.02,Baixa - Imobilizado,1189.0
2016-06-30,T2,6.02.03,Aumento de Investimento,-57475.0
2016-06-30,T2,6.02.04,Recebimento por Alienação de Investimento,0.0
2016-06-30,T2,6.02.05,Adições - Intangível,-1125.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,170239.0
2016-06-30,T2,6.03.01,Empréstimos e Financiamentos - Captação,261424.0
2016-06-30,T2,6.03.02,Controladas,0.0
2016-06-30,T2,6.03.03,Pagamento/Recebimento de Dividendos,0.0
2016-06-30,T2,6.03.04,Aumento de Capital,139972.0
2016-06-30,T2,6.03.05,Ações em Tesouraria,0.0
2016-06-30,T2,6.03.06,Aquisição de Participação Adicional em Investida,0.0
2016-06-30,T2,6.03.07,Pagamentos de Juros,-38982.0
2016-06-30,T2,6.03.08,Empréstimos e Financiamentos - Amortização,-192175.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-121834.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,253048.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,131214.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-156451.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,69190.0
2016-09-30,T3,6.01.01.01,Lucro/Prejuízo Antes do Imposto de Renda e Contribuição Social,-6040.0
2016-09-30,T3,6.01.01.02,Provisão para Contingência,-2868.0
2016-09-30,T3,6.01.01.03,Incentivos Fiscais,0.0
2016-09-30,T3,6.01.01.04,Depreciação e Amortizações,13948.0
2016-09-30,T3,6.01.01.05,Ganho na Alienação de Participação em Investimento,0.0
2016-09-30,T3,6.01.01.06,Reversão Riscos Tribut. Cíveis e Trab.,0.0
2016-09-30,T3,6.01.01.07,IR e CS Diferidos,0.0
2016-09-30,T3,6.01.01.08,Resultado Equiv. Patrimonial,4657.0
2016-09-30,T3,6.01.01.09,Juros sobre Empréstimos,63218.0
2016-09-30,T3,6.01.01.10,Outros Ajustes ao Lucro,-7411.0
2016-09-30,T3,6.01.01.11,Provisão para Devedores Duvidosos,3686.0
2016-09-30,T3,6.01.01.12,IR e CS Correntes,0.0
2016-09-30,T3,6.01.01.13,Participação Minoritários,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-225641.0
2016-09-30,T3,6.01.02.01,Duplicatas a Receber,-40023.0
2016-09-30,T3,6.01.02.02,Estoques,-11342.0
2016-09-30,T3,6.01.02.03,Impostos a Recuperar,12904.0
2016-09-30,T3,6.01.02.04,Créditos a Homologar Ativo,0.0
2016-09-30,T3,6.01.02.05,Outros Ativos Operacionais,-25988.0
2016-09-30,T3,6.01.02.06,Fornecedores,-159835.0
2016-09-30,T3,6.01.02.07,Salários e Contribuições,16601.0
2016-09-30,T3,6.01.02.08,Créditos a Homologar Passivo,0.0
2016-09-30,T3,6.01.02.09,Impostos a Recolher,-18195.0
2016-09-30,T3,6.01.02.10,Outros Passivos Operacionais,2675.0
2016-09-30,T3,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-2438.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-76296.0
2016-09-30,T3,6.02.01,Adições - Imobilizado,-18678.0
2016-09-30,T3,6.02.02,Baixa - Imobilizado,1242.0
2016-09-30,T3,6.02.03,Aumento de Investimento,-57475.0
2016-09-30,T3,6.02.04,Recebimento por Alienação de Investimento,0.0
2016-09-30,T3,6.02.05,Adições - Intangível,-1385.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,139318.0
2016-09-30,T3,6.03.01,Empréstimos e Financiamentos - Captação,467764.0
2016-09-30,T3,6.03.02,Controladas,0.0
2016-09-30,T3,6.03.03,Pagamento/Recebimento de Dividendos,0.0
2016-09-30,T3,6.03.04,Aumento de Capital,139973.0
2016-09-30,T3,6.03.05,Ações em Tesouraria,0.0
2016-09-30,T3,6.03.06,Aquisição de Participação Adicional em Investida,0.0
2016-09-30,T3,6.03.07,Pagamentos de Juros,-73914.0
2016-09-30,T3,6.03.08,Empréstimos e Financiamentos - Amortização,-394505.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-93429.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,253048.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,159619.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3655.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-3625.0
2017-03-31,T1,6.01.01.01,Lucro/Prejuízo Antes do Imposto de Renda e Contribuição Social,-37894.0
2017-03-31,T1,6.01.01.02,Provisão para Contingência,-9972.0
2017-03-31,T1,6.01.01.03,Incentivos Fiscais,0.0
2017-03-31,T1,6.01.01.04,Depreciação e Amortizações,6726.0
2017-03-31,T1,6.01.01.05,Ajuste 11.638,0.0
2017-03-31,T1,6.01.01.06,Reversão Riscos Tribut. Cíveis e Trab.,0.0
2017-03-31,T1,6.01.01.07,IR e CS Diferidos,0.0
2017-03-31,T1,6.01.01.08,Resultado Equiv. Patrimonial,1375.0
2017-03-31,T1,6.01.01.09,Juros sobre Empréstimos,26589.0
2017-03-31,T1,6.01.01.10,Outros Ajustes ao Lucro,7514.0
2017-03-31,T1,6.01.01.11,Provisão para Devedores Duvidosos,2037.0
2017-03-31,T1,6.01.01.12,IR e CS Correntes,0.0
2017-03-31,T1,6.01.01.13,Participação Minoritários,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,7280.0
2017-03-31,T1,6.01.02.01,Duplicatas a Receber,-6494.0
2017-03-31,T1,6.01.02.02,Estoques,-11911.0
2017-03-31,T1,6.01.02.03,Impostos a Recuperar,-13735.0
2017-03-31,T1,6.01.02.04,Créditos a Homologar Ativo,0.0
2017-03-31,T1,6.01.02.05,Outros Ativos Operacionais,-15454.0
2017-03-31,T1,6.01.02.06,Fornecedores,49141.0
2017-03-31,T1,6.01.02.07,Salários e Contribuições,4755.0
2017-03-31,T1,6.01.02.08,Créditos a Homologar Passivo,0.0
2017-03-31,T1,6.01.02.09,Impostos a Recolher,2126.0
2017-03-31,T1,6.01.02.10,Outros Passivos Operacionais,-895.0
2017-03-31,T1,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-253.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-59158.0
2017-03-31,T1,6.02.01,Adições - Imobilizado e Intangível,-9272.0
2017-03-31,T1,6.02.02,Baixa - Imobilizado e Intangível,2150.0
2017-03-31,T1,6.02.03,Aumento de Investimento,-50588.0
2017-03-31,T1,6.02.04,Redução de Investimento,0.0
2017-03-31,T1,6.02.05,Adições - Intangível,-1448.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,143258.0
2017-03-31,T1,6.03.01,Empréstimos e Financiamentos - Captação,153792.0
2017-03-31,T1,6.03.02,Controladas,0.0
2017-03-31,T1,6.03.03,Recebimento de Dividendos,0.0
2017-03-31,T1,6.03.04,Adiantamento para Futuro Aumento de Capital,99697.0
2017-03-31,T1,6.03.05,Ações em Tesouraria,0.0
2017-03-31,T1,6.03.06,Aquisição de Participação Adicional em Controlada,0.0
2017-03-31,T1,6.03.08,Pagamentos de Juros,-24282.0
2017-03-31,T1,6.03.09,Empréstimos e Financiamentos - Amortização,-85949.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,87755.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,205506.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,293261.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-64418.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,6561.0
2017-06-30,T2,6.01.01.01,Lucro/Prejuízo Antes do Imposto de Renda e Contribuição Social,-72592.0
2017-06-30,T2,6.01.01.02,Provisão para Contingência,-10647.0
2017-06-30,T2,6.01.01.03,Incentivos Fiscais,0.0
2017-06-30,T2,6.01.01.04,Depreciação e Amortizações,13473.0
2017-06-30,T2,6.01.01.05,Ganho na Alienação de Participação em Investimento,0.0
2017-06-30,T2,6.01.01.06,Reversão Riscos Tribut. Cíveis e Trab.,0.0
2017-06-30,T2,6.01.01.07,IR e CS Diferidos,0.0
2017-06-30,T2,6.01.01.08,Resultado Equiv. Patrimonial,2670.0
2017-06-30,T2,6.01.01.09,Juros sobre Empréstimos,52740.0
2017-06-30,T2,6.01.01.10,Outros Ajustes ao Lucro,17123.0
2017-06-30,T2,6.01.01.11,Provisão para Devedores Duvidosos,3794.0
2017-06-30,T2,6.01.01.12,IR e CS Correntes,0.0
2017-06-30,T2,6.01.01.13,Participação Minoritários,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-70979.0
2017-06-30,T2,6.01.02.01,Duplicatas a Receber,24521.0
2017-06-30,T2,6.01.02.02,Estoques,1742.0
2017-06-30,T2,6.01.02.03,Impostos a Recuperar,-14923.0
2017-06-30,T2,6.01.02.04,Créditos a Homologar Ativo,0.0
2017-06-30,T2,6.01.02.05,Outros Ativos Operacionais,-25125.0
2017-06-30,T2,6.01.02.06,Fornecedores,-61451.0
2017-06-30,T2,6.01.02.07,Salários e Contribuições,12011.0
2017-06-30,T2,6.01.02.08,Créditos a Homologar Passivo,0.0
2017-06-30,T2,6.01.02.09,Impostos a Recolher,-3701.0
2017-06-30,T2,6.01.02.10,Outros Passivos Operacionais,-3740.0
2017-06-30,T2,6.01.02.11,Imposto de Renda e Contribuição Social Pagos,-313.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-83708.0
2017-06-30,T2,6.02.01,Adições - Imobilizado,-28772.0
2017-06-30,T2,6.02.02,Baixa - Imobilizado,1.0
2017-06-30,T2,6.02.03,Aumento de Investimento,-50588.0
2017-06-30,T2,6.02.04,Recebimento por Alienação de Investimento,0.0
2017-06-30,T2,6.02.05,Adições - Intangível,-4349.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,200420.0
2017-06-30,T2,6.03.01,Empréstimos e Financiamentos - Captação,315431.0
2017-06-30,T2,6.03.02,Controladas,0.0
2017-06-30,T2,6.03.03,Pagamento/Recebimento de Dividendos,0.0
2017-06-30,T2,6.03.04,Aumento de Capital,99697.0
2017-06-30,T2,6.03.05,Ações em Tesouraria,0.0
2017-06-30,T2,6.03.06,Aquisição de Participação Adicional em Investida,0.0
2017-06-30,T2,6.03.07,Pagamentos de Juros,-51938.0
2017-06-30,T2,6.03.08,Empréstimos e Financiamentos - Amortização,-162770.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,52294.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,205506.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,257800.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-42265.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,2082.0
2017-09-30,T3,6.01.01.01,Lucro/Prejuízo Antes do Imposto de Renda e Contribuição Social,-118973.0
2017-09-30,T3,6.01.01.02,Provisão para Contingência,-11343.0
2017-09-30,T3,6.01.01.03,Incentivos Fiscais,0.0
2017-09-30,T3,6.01.01.04,Depreciação e Amortizações,20174.0
2017-09-30,T3,6.01.01.05,Ganho na Alienação de Participação em Investimento,0.0
2017-09-30,T3,6.01.01.06,Reversão Riscos Tribut. Cíveis e Trab.,0.0
2017-09-30,T3,6.01.01.07,IR e CS Diferidos,0.0
2017-09-30,T3,6.01.01.08,Resultado Equiv. Patrimonial,3847.0
2017-09-30,T3,6.01.01.09,Juros sobre Empréstimos,77321.0
